,transDate,close,high,low,open,volume,event,date
1662,1456506000000,49.105,50.049,48.16,49.105,342560,,2016-02-26 17:00:00
1663,1456765200000,49.105,49.576,48.633,49.576,258710,,2016-02-29 17:00:00
1664,1456851600000,49.105,50.049,48.633,48.633,347610,,2016-03-01 17:00:00
1665,1456938000000,52.41,52.41,49.105,49.576,1304180,,2016-03-02 17:00:00
1666,1457024400000,51.938,54.298,51.938,53.354,548370,,2016-03-03 17:00:00
1667,1457110800000,51.938,53.354,51.465,51.938,503820,,2016-03-04 17:00:00
1668,1457370000000,51.938,53.827,51.938,52.41,704530,,2016-03-07 17:00:00
1669,1457456400000,51.465,51.938,50.994,51.938,569320,,2016-03-08 17:00:00
1670,1457542800000,50.049,51.465,49.105,50.994,795400,,2016-03-09 17:00:00
1671,1457629200000,50.521,50.994,49.576,50.049,544550,,2016-03-10 17:00:00
1672,1457715600000,50.521,51.938,50.049,50.521,435990,,2016-03-11 17:00:00
1673,1457974800000,50.049,50.994,50.049,50.994,595360,,2016-03-14 17:00:00
1674,1458061200000,50.049,50.994,49.105,50.049,926820,,2016-03-15 17:00:00
1675,1458147600000,50.521,51.465,49.576,50.049,554590,,2016-03-16 17:00:00
1676,1458234000000,50.994,52.41,50.994,51.465,555230,,2016-03-17 17:00:00
1677,1458320400000,50.521,51.465,50.049,50.994,1087460,,2016-03-18 17:00:00
1678,1458579600000,50.049,51.465,50.049,50.521,438280,,2016-03-21 17:00:00
1679,1458666000000,50.521,50.521,49.105,50.049,364970,,2016-03-22 17:00:00
1680,1458752400000,50.521,50.521,49.105,50.049,573570,,2016-03-23 17:00:00
1681,1458838800000,49.576,50.994,49.576,50.521,527980,,2016-03-24 17:00:00
1682,1458925200000,49.576,50.049,48.633,49.576,364710,,2016-03-25 17:00:00
1683,1459184400000,50.049,50.521,49.576,49.576,352460,,2016-03-28 17:00:00
1684,1459270800000,49.105,50.521,49.105,50.049,434180,,2016-03-29 17:00:00
1685,1459357200000,48.633,49.576,48.633,48.633,482800,,2016-03-30 17:00:00
1686,1459443600000,47.216,49.105,47.216,48.633,411350,,2016-03-31 17:00:00
1687,1459530000000,46.46,47.688,46.272,47.216,451340,,2016-04-01 17:00:00
1688,1459789200000,46.555,47.216,46.46,46.46,268770,,2016-04-04 17:00:00
1689,1459875600000,47.688,47.688,46.65,46.933,154900,,2016-04-05 17:00:00
1690,1459962000000,48.16,48.633,47.216,47.688,239380,,2016-04-06 17:00:00
1691,1460048400000,48.633,49.105,47.688,48.633,295870,,2016-04-07 17:00:00
1692,1460134800000,47.688,48.633,47.688,47.688,220790,,2016-04-08 17:00:00
1693,1460394000000,50.049,50.994,48.16,48.16,696240,,2016-04-11 17:00:00
1694,1460480400000,50.049,50.521,49.576,50.521,287100,,2016-04-12 17:00:00
1695,1460566800000,49.576,50.994,49.105,50.521,206720,,2016-04-13 17:00:00
1696,1460653200000,49.576,50.049,49.105,49.105,187250,,2016-04-14 17:00:00
1697,1460739600000,49.576,50.521,49.105,49.105,336620,,2016-04-15 17:00:00
1698,1461085200000,48.16,49.576,48.16,49.576,253910,,2016-04-19 17:00:00
1699,1461171600000,48.633,48.633,47.688,48.16,303900,,2016-04-20 17:00:00
1700,1461258000000,50.049,51.465,48.16,48.16,512950,,2016-04-21 17:00:00
1701,1461344400000,52.41,52.882,49.576,49.576,972560,,2016-04-22 17:00:00
1702,1461603600000,52.882,53.827,52.41,53.354,551990,,2016-04-25 17:00:00
1703,1461690000000,56.187,56.187,51.938,51.938,600730,,2016-04-26 17:00:00
1704,1461776400000,54.771,56.187,53.827,56.187,212530,,2016-04-27 17:00:00
1705,1461862800000,54.771,55.242,52.882,54.771,307390,,2016-04-28 17:00:00
1706,1461949200000,57.604,58.547,52.882,53.354,1029680,,2016-04-29 17:00:00
1707,1462381200000,58.075,58.075,55.715,56.659,249260,,2016-05-04 17:00:00
1708,1462467600000,56.187,58.547,56.187,57.604,190130,,2016-05-05 17:00:00
1709,1462554000000,56.187,56.659,55.715,56.187,256850,,2016-05-06 17:00:00
1710,1462813200000,53.827,57.132,53.827,56.659,208600,,2016-05-09 17:00:00
1711,1462899600000,54.771,55.242,53.354,53.354,497730,,2016-05-10 17:00:00
1712,1462986000000,56.659,57.132,55.242,55.715,330510,,2016-05-11 17:00:00
1713,1463072400000,56.659,57.604,56.187,56.659,178840,,2016-05-12 17:00:00
1714,1463158800000,55.242,56.659,54.771,55.715,290870,,2016-05-13 17:00:00
1715,1463418000000,55.715,55.715,54.298,54.771,213810,,2016-05-16 17:00:00
1716,1463504400000,59.492,59.492,55.715,55.715,900810,,2016-05-17 17:00:00
1717,1463590800000,58.075,59.964,58.075,59.964,308140,,2016-05-18 17:00:00
1718,1463677200000,58.075,58.547,57.132,57.604,225420,,2016-05-19 17:00:00
1719,1463763600000,56.187,57.604,56.187,57.604,361110,,2016-05-20 17:00:00
1720,1464022800000,56.187,57.132,56.187,56.659,209330,,2016-05-23 17:00:00
1721,1464109200000,56.659,57.132,55.242,56.187,241520,,2016-05-24 17:00:00
1722,1464195600000,56.187,57.132,56.187,56.659,248820,,2016-05-25 17:00:00
1723,1464282000000,54.771,56.659,54.771,56.187,318530,,2016-05-26 17:00:00
1724,1464368400000,54.771,55.715,54.298,54.771,168990,,2016-05-27 17:00:00
1725,1464627600000,55.242,55.715,54.771,54.771,182950,,2016-05-30 17:00:00
1726,1464714000000,56.659,57.132,55.242,55.715,152120,,2016-05-31 17:00:00
1727,1464800400000,56.659,57.604,56.187,56.187,188800,,2016-06-01 17:00:00
1728,1464886800000,56.659,57.132,56.187,56.659,178510,,2016-06-02 17:00:00
1729,1464973200000,56.187,57.132,56.187,56.659,207240,,2016-06-03 17:00:00
1730,1465232400000,57.604,57.604,56.187,56.659,276020,,2016-06-06 17:00:00
1731,1465318800000,57.604,58.547,57.132,57.604,243090,,2016-06-07 17:00:00
1732,1465405200000,59.492,60.909,57.132,57.604,808120,,2016-06-08 17:00:00
1733,1465491600000,59.492,59.964,58.547,59.492,66230,,2016-06-09 17:00:00
1734,1465578000000,60.909,60.909,59.02,59.492,566080,,2016-06-10 17:00:00
1735,1465837200000,59.02,60.436,58.075,60.436,311490,,2016-06-13 17:00:00
1736,1465923600000,59.02,59.492,58.075,58.075,220970,,2016-06-14 17:00:00
1737,1466010000000,59.02,59.02,58.075,59.02,166950,,2016-06-15 17:00:00
1738,1466096400000,58.547,59.964,58.547,59.02,146940,,2016-06-16 17:00:00
1739,1466182800000,55.715,58.547,55.715,58.547,683100,,2016-06-17 17:00:00
1740,1466442000000,56.659,57.132,56.187,56.187,189730,,2016-06-20 17:00:00
1741,1466528400000,57.132,58.075,56.659,56.659,150610,,2016-06-21 17:00:00
1742,1466614800000,56.659,57.604,56.659,57.132,211900,,2016-06-22 17:00:00
1743,1466701200000,57.132,57.132,56.187,56.187,158340,,2016-06-23 17:00:00
1744,1466787600000,55.242,57.132,53.354,57.132,853710,,2016-06-24 17:00:00
1745,1467046800000,56.187,56.187,53.354,53.354,130370,,2016-06-27 17:00:00
1746,1467133200000,55.996,56.474,55.038,55.996,90610,DIVIDEND,2016-06-28 17:00:00
1747,1467219600000,56.952,56.952,55.996,55.996,213390,,2016-06-29 17:00:00
1748,1467306000000,56.474,57.432,56.474,56.952,219070,,2016-06-30 17:00:00
1749,1467392400000,57.432,57.91,56.474,56.474,159280,,2016-07-01 17:00:00
1750,1467651600000,57.91,58.389,57.432,57.91,254200,,2016-07-04 17:00:00
1751,1467738000000,59.824,60.782,58.389,58.389,576180,,2016-07-05 17:00:00
1752,1467824400000,59.824,60.303,58.867,58.867,197040,,2016-07-06 17:00:00
1753,1467910800000,60.303,60.303,58.867,59.824,273960,,2016-07-07 17:00:00
1754,1467997200000,58.389,60.303,58.389,60.303,235920,,2016-07-08 17:00:00
1755,1468256400000,56.952,59.346,56.952,58.867,241850,,2016-07-11 17:00:00
1756,1468342800000,58.389,58.389,56.474,57.432,150350,,2016-07-12 17:00:00
1757,1468429200000,59.346,60.303,58.389,58.867,669280,,2016-07-13 17:00:00
1758,1468515600000,59.824,63.175,59.346,59.346,1057970,,2016-07-14 17:00:00
1759,1468602000000,59.824,61.26,59.824,59.824,229040,,2016-07-15 17:00:00
1760,1468861200000,61.26,61.738,59.824,59.824,203710,,2016-07-18 17:00:00
1761,1468947600000,61.26,63.653,59.346,61.738,714450,,2016-07-19 17:00:00
1762,1469034000000,58.867,61.738,58.867,61.26,342030,,2016-07-20 17:00:00
1763,1469120400000,57.91,59.824,57.91,58.867,318580,,2016-07-21 17:00:00
1764,1469206800000,57.432,57.432,54.56,57.432,545100,,2016-07-22 17:00:00
1765,1469466000000,56.474,57.432,55.996,57.432,122910,,2016-07-25 17:00:00
1766,1469552400000,56.474,56.952,55.038,55.517,299770,,2016-07-26 17:00:00
1767,1469638800000,57.432,57.432,55.517,55.996,188990,,2016-07-27 17:00:00
1768,1469725200000,56.952,57.432,55.996,57.432,296000,,2016-07-28 17:00:00
1769,1469811600000,56.474,57.91,56.474,56.952,148750,,2016-07-29 17:00:00
1770,1470070800000,55.996,56.952,55.996,56.952,133060,,2016-08-01 17:00:00
1771,1470157200000,55.996,56.952,55.517,56.474,326130,,2016-08-02 17:00:00
1772,1470243600000,54.56,55.996,54.56,55.517,240570,,2016-08-03 17:00:00
1773,1470330000000,55.038,56.474,54.081,54.56,339080,,2016-08-04 17:00:00
1774,1470416400000,55.517,55.996,54.56,54.56,158880,,2016-08-05 17:00:00
1775,1470675600000,55.038,55.996,54.56,55.038,136670,,2016-08-08 17:00:00
1776,1470762000000,55.996,55.996,54.56,54.56,121590,,2016-08-09 17:00:00
1777,1470848400000,57.432,57.432,55.517,55.517,188960,,2016-08-10 17:00:00
1778,1470934800000,58.389,58.389,56.952,57.432,267670,,2016-08-11 17:00:00
1779,1471021200000,56.952,58.389,56.952,58.389,177990,,2016-08-12 17:00:00
1780,1471280400000,56.952,57.432,56.952,56.952,76590,,2016-08-15 17:00:00
1781,1471366800000,56.474,57.432,56.474,56.474,189260,,2016-08-16 17:00:00
1782,1471453200000,56.474,57.432,55.996,56.474,202860,,2016-08-17 17:00:00
1783,1471539600000,55.996,56.952,55.996,56.474,79130,,2016-08-18 17:00:00
1784,1471626000000,57.432,58.867,55.996,56.474,276320,,2016-08-19 17:00:00
1785,1471885200000,56.952,57.91,56.952,57.432,77830,,2016-08-22 17:00:00
1786,1471971600000,56.952,57.432,56.474,56.474,84580,,2016-08-23 17:00:00
1787,1472058000000,56.474,56.952,56.474,56.952,112450,,2016-08-24 17:00:00
1788,1472144400000,56.474,56.474,55.996,56.474,101260,,2016-08-25 17:00:00
1789,1472230800000,57.432,57.432,55.996,56.952,240640,,2016-08-26 17:00:00
1790,1472490000000,58.389,59.824,57.432,57.91,474480,,2016-08-29 17:00:00
1791,1472576400000,59.824,59.824,57.91,57.91,272470,,2016-08-30 17:00:00
1792,1472662800000,59.346,60.303,58.867,59.824,199960,,2016-08-31 17:00:00
1793,1472749200000,58.867,59.824,58.867,59.346,160190,,2016-09-01 17:00:00
1794,1473094800000,57.432,58.389,57.432,57.91,175230,,2016-09-05 17:00:00
1795,1473181200000,56.952,57.91,56.952,56.952,217330,,2016-09-06 17:00:00
1796,1473267600000,57.432,57.432,56.474,57.432,132630,,2016-09-07 17:00:00
1797,1473354000000,57.432,58.389,56.474,56.474,225450,,2016-09-08 17:00:00
1798,1473440400000,57.432,58.389,57.432,57.91,186500,,2016-09-09 17:00:00
1799,1473699600000,58.389,58.389,56.474,56.474,136060,,2016-09-12 17:00:00
1800,1473786000000,59.058,59.824,57.432,58.389,154890,,2016-09-13 17:00:00
1801,1473872400000,58.389,59.441,58.389,58.867,87100,,2016-09-14 17:00:00
1802,1473958800000,58.197,58.389,57.91,58.389,50060,,2016-09-15 17:00:00
1803,1474045200000,55.996,58.484,55.996,57.815,818180,,2016-09-16 17:00:00
1804,1474304400000,58.675,58.867,56.952,56.952,138650,,2016-09-19 17:00:00
1805,1474390800000,58.675,59.346,57.91,58.675,157990,,2016-09-20 17:00:00
1806,1474477200000,60.303,60.399,57.91,58.675,448600,,2016-09-21 17:00:00
1807,1474563600000,62.504,62.983,60.782,60.782,516140,,2016-09-22 17:00:00
1808,1474650000000,62.601,63.078,62.218,63.078,151090,,2016-09-23 17:00:00
1809,1474909200000,65.089,65.089,62.218,62.601,519810,,2016-09-26 17:00:00
1810,1474995600000,67.387,67.387,65.089,65.089,469520,,2016-09-27 17:00:00
1811,1475082000000,68.439,68.726,66.237,67.004,280330,,2016-09-28 17:00:00
1812,1475168400000,67.004,69.109,66.524,67.004,291730,,2016-09-29 17:00:00
1813,1475254800000,67.864,69.396,66.524,67.004,451920,,2016-09-30 17:00:00
1814,1475514000000,66.524,68.056,66.524,67.961,141360,,2016-10-03 17:00:00
1815,1475600400000,69.109,71.119,65.28,65.28,261890,,2016-10-04 17:00:00
1816,1475686800000,69.779,71.023,69.109,69.109,318930,,2016-10-05 17:00:00
1817,1475773200000,68.917,70.831,68.917,70.831,166450,,2016-10-06 17:00:00
1818,1475859600000,68.439,70.354,66.524,70.354,298560,,2016-10-07 17:00:00
1819,1476118800000,68.63,69.874,67.864,68.439,137110,,2016-10-10 17:00:00
1820,1476205200000,68.917,70.258,68.152,68.152,179110,,2016-10-11 17:00:00
1821,1476291600000,68.822,70.354,67.674,68.917,42930,,2016-10-12 17:00:00
1822,1476378000000,68.822,68.822,67.004,67.481,52920,,2016-10-13 17:00:00
1823,1476464400000,67.961,68.439,67.004,67.004,55820,,2016-10-14 17:00:00
1824,1476723600000,63.653,67.1,63.653,67.1,249700,,2016-10-17 17:00:00
1825,1476810000000,65.089,66.524,63.653,63.749,136380,,2016-10-18 17:00:00
1826,1476896400000,66.046,66.046,64.61,65.089,89190,,2016-10-19 17:00:00
1827,1476982800000,64.706,65.568,64.132,64.132,49840,,2016-10-20 17:00:00
1828,1477069200000,65.28,65.28,64.132,64.132,74080,,2016-10-21 17:00:00
1829,1477328400000,65.089,65.568,64.132,64.706,43780,,2016-10-24 17:00:00
1830,1477414800000,65.28,65.568,64.323,64.61,47670,,2016-10-25 17:00:00
1831,1477501200000,64.515,65.28,64.418,64.898,32840,,2016-10-26 17:00:00
1832,1477587600000,64.132,65.089,64.132,64.418,168630,,2016-10-27 17:00:00
1833,1477674000000,64.132,65.28,64.036,64.132,54910,,2016-10-28 17:00:00
1834,1477933200000,61.26,64.036,61.26,64.036,277560,,2016-10-31 17:00:00
1835,1478019600000,62.696,63.175,61.931,63.175,64540,,2016-11-01 17:00:00
1836,1478106000000,61.26,62.696,61.26,62.218,112850,,2016-11-02 17:00:00
1837,1478192400000,59.824,61.547,59.824,61.547,125930,,2016-11-03 17:00:00
1838,1478278800000,59.824,59.92,59.346,59.824,87790,,2016-11-04 17:00:00
1839,1478538000000,62.121,62.696,59.824,59.824,153950,,2016-11-07 17:00:00
1840,1478624400000,62.696,62.696,62.026,62.121,129950,,2016-11-08 17:00:00
1841,1478710800000,62.026,62.696,59.346,62.696,304290,,2016-11-09 17:00:00
1842,1478797200000,61.738,63.94,60.782,62.026,220260,,2016-11-10 17:00:00
1843,1478883600000,61.26,62.218,61.26,62.218,125130,,2016-11-11 17:00:00
1844,1479142800000,59.729,60.782,59.729,60.303,227070,,2016-11-14 17:00:00
1845,1479229200000,59.92,60.589,59.729,60.207,35780,,2016-11-15 17:00:00
1846,1479315600000,60.112,60.303,60.016,60.303,132330,,2016-11-16 17:00:00
1847,1479402000000,58.58,60.207,58.484,60.112,191790,,2016-11-17 17:00:00
1848,1479488400000,58.867,59.25,58.005,58.58,132140,,2016-11-18 17:00:00
1849,1479747600000,57.815,58.867,57.718,58.867,129320,,2016-11-21 17:00:00
1850,1479834000000,58.867,59.346,57.815,57.91,431630,,2016-11-22 17:00:00
1851,1479920400000,59.824,60.207,58.675,58.867,575610,,2016-11-23 17:00:00
1852,1480006800000,59.824,60.112,59.346,60.112,83010,,2016-11-24 17:00:00
1853,1480093200000,59.441,59.824,59.346,59.346,191060,,2016-11-25 17:00:00
1854,1480352400000,57.048,58.867,57.048,58.867,348810,,2016-11-28 17:00:00
1855,1480438800000,55.9,58.389,55.421,58.102,484200,,2016-11-29 17:00:00
1856,1480525200000,56.283,57.432,55.709,55.996,505370,,2016-11-30 17:00:00
1857,1480611600000,56.857,57.432,56.474,57.432,190430,,2016-12-01 17:00:00
1858,1480698000000,55.996,57.24,55.996,56.857,73400,,2016-12-02 17:00:00
1859,1480957200000,55.134,55.709,54.368,55.326,171550,,2016-12-05 17:00:00
1860,1481043600000,55.23,55.996,54.943,55.038,185170,,2016-12-06 17:00:00
1861,1481130000000,55.517,56.283,54.081,55.996,92830,,2016-12-07 17:00:00
1862,1481216400000,55.613,55.613,55.134,55.517,165760,,2016-12-08 17:00:00
1863,1481302800000,56.187,56.283,55.517,55.613,211700,,2016-12-09 17:00:00
1864,1481562000000,54.943,55.9,54.943,55.517,193550,,2016-12-12 17:00:00
1865,1481648400000,54.464,54.943,54.272,54.943,164590,,2016-12-13 17:00:00
1866,1481734800000,55.517,55.517,54.272,54.272,228350,,2016-12-14 17:00:00
1867,1481821200000,55.517,56.187,55.421,55.517,276630,,2016-12-15 17:00:00
1868,1481907600000,56.09,56.474,55.421,55.517,1888300,,2016-12-16 17:00:00
1869,1482166800000,58.675,58.771,56.761,56.761,292590,,2016-12-19 17:00:00
1870,1482253200000,56.57,58.771,55.996,58.771,239350,,2016-12-20 17:00:00
1871,1482339600000,57.528,57.91,56.09,56.283,518200,,2016-12-21 17:00:00
1872,1482426000000,56.57,58.005,56.474,57.528,320770,,2016-12-22 17:00:00
1873,1482512400000,57.048,57.24,56.09,56.474,302150,,2016-12-23 17:00:00
1874,1482771600000,56.665,57.622,56.665,57.048,183790,,2016-12-26 17:00:00
1875,1482858000000,56.761,57.24,56.57,56.665,148290,,2016-12-27 17:00:00
1876,1482944400000,55.996,56.952,55.803,56.761,282240,,2016-12-28 17:00:00
1877,1483030800000,56.09,56.474,55.996,55.996,195940,,2016-12-29 17:00:00
1878,1483117200000,55.709,56.283,55.709,56.09,164630,,2016-12-30 17:00:00
1879,1483462800000,56.761,57.622,55.23,55.709,370020,,2017-01-03 17:00:00
1880,1483549200000,57.528,58.005,56.761,56.761,364510,,2017-01-04 17:00:00
1881,1483635600000,58.484,59.154,57.24,57.432,420990,,2017-01-05 17:00:00
1882,1483722000000,58.771,59.633,58.484,58.484,376830,,2017-01-06 17:00:00
1883,1483981200000,58.963,59.824,58.484,58.771,339830,,2017-01-09 17:00:00
1884,1484067600000,58.197,59.058,58.102,59.058,292960,,2017-01-10 17:00:00
1885,1484154000000,58.292,58.963,57.91,58.005,244620,,2017-01-11 17:00:00
1886,1484240400000,59.824,59.824,58.102,58.292,424200,,2017-01-12 17:00:00
1887,1484326800000,59.346,60.782,58.963,59.824,189500,,2017-01-13 17:00:00
1888,1484586000000,58.963,59.346,58.58,59.154,168550,,2017-01-16 17:00:00
1889,1484672400000,59.346,59.441,58.771,58.771,232640,,2017-01-17 17:00:00
1890,1484758800000,58.197,59.633,58.197,59.633,164310,,2017-01-18 17:00:00
1891,1484845200000,58.197,59.058,57.718,57.718,129450,,2017-01-19 17:00:00
1892,1484931600000,58.292,58.867,58.102,58.197,109880,,2017-01-20 17:00:00
1893,1485190800000,58.292,59.058,57.718,58.005,50370,,2017-01-23 17:00:00
1894,1485277200000,58.292,59.058,57.815,57.91,94590,,2017-01-24 17:00:00
1895,1485363600000,58.484,59.25,58.292,58.292,135190,,2017-01-25 17:00:00
1896,1486054800000,59.824,59.824,58.484,58.484,273290,,2017-02-02 17:00:00
1897,1486141200000,60.686,61.164,59.824,59.92,468770,,2017-02-03 17:00:00
1898,1486400400000,60.494,61.26,60.494,61.26,258460,,2017-02-06 17:00:00
1899,1486486800000,60.399,60.782,60.016,60.782,310920,,2017-02-07 17:00:00
1900,1486573200000,60.494,60.686,60.016,60.494,182800,,2017-02-08 17:00:00
1901,1486659600000,60.112,60.494,60.112,60.494,256980,,2017-02-09 17:00:00
1902,1486746000000,60.686,60.782,60.112,60.303,272250,,2017-02-10 17:00:00
1903,1487005200000,61.738,61.738,60.686,60.686,224330,,2017-02-13 17:00:00
1904,1487091600000,60.303,62.218,60.303,61.738,232650,,2017-02-14 17:00:00
1905,1487178000000,60.973,61.069,59.824,60.303,204370,,2017-02-15 17:00:00
1906,1487264400000,60.686,62.026,60.686,61.26,380870,,2017-02-16 17:00:00
1907,1487350800000,60.303,60.686,59.633,60.686,299950,,2017-02-17 17:00:00
1908,1487610000000,60.303,60.782,59.441,60.303,273660,,2017-02-20 17:00:00
1909,1487696400000,59.824,60.589,59.824,60.303,261090,,2017-02-21 17:00:00
1910,1487782800000,59.154,60.016,58.389,60.016,375730,,2017-02-22 17:00:00
1911,1487869200000,57.91,59.154,57.718,59.154,288270,,2017-02-23 17:00:00
1912,1487955600000,57.048,58.197,56.857,57.622,379040,,2017-02-24 17:00:00
1913,1488214800000,56.952,57.718,56.761,57.145,200340,,2017-02-27 17:00:00
1914,1488301200000,56.952,57.91,56.952,57.91,136630,,2017-02-28 17:00:00
1915,1488387600000,55.9,57.24,55.517,56.952,319300,,2017-03-01 17:00:00
1916,1488474000000,55.517,56.665,55.517,56.09,217560,,2017-03-02 17:00:00
1917,1488560400000,56.665,57.048,55.517,55.517,222970,,2017-03-03 17:00:00
1918,1488819600000,56.665,57.048,55.996,56.665,126510,,2017-03-06 17:00:00
1919,1488906000000,56.952,57.432,56.283,56.665,87190,,2017-03-07 17:00:00
1920,1488992400000,56.665,57.335,56.474,57.335,177030,,2017-03-08 17:00:00
1921,1489078800000,56.57,56.952,56.474,56.665,88430,,2017-03-09 17:00:00
1922,1489165200000,56.57,57.24,56.57,56.57,169060,,2017-03-10 17:00:00
1923,1489424400000,56.283,56.665,56.09,56.474,251860,,2017-03-13 17:00:00
1924,1489510800000,56.378,56.761,56.283,56.283,271930,,2017-03-14 17:00:00
1925,1489597200000,56.474,56.474,56.187,56.378,217720,,2017-03-15 17:00:00
1926,1489683600000,56.378,56.761,56.378,56.474,277890,,2017-03-16 17:00:00
1927,1489770000000,56.474,56.952,56.283,56.474,1668510,,2017-03-17 17:00:00
1928,1490029200000,58.389,58.675,57.24,57.24,318680,,2017-03-20 17:00:00
1929,1490115600000,57.528,58.771,57.432,58.771,262430,,2017-03-21 17:00:00
1930,1490202000000,56.952,58.102,56.665,57.432,608420,,2017-03-22 17:00:00
1931,1490288400000,57.622,58.389,56.857,56.952,351700,,2017-03-23 17:00:00
1932,1490374800000,58.005,58.675,58.005,58.292,337960,,2017-03-24 17:00:00
1933,1490634000000,58.484,58.675,57.528,58.005,361050,,2017-03-27 17:00:00
