,transDate,close,high,low,open,volume,event,date
2708,1326992400000,373.43,373.43,363.04,363.15,19593160.0,,2012-01-19 17:00:00
2709,1327078800000,373.0,378.07,373.0,378.07,20282210.0,,2012-01-20 17:00:00
2710,1327942800000,384.94,384.94,373.1,375.1,18491240.0,,2012-01-30 17:00:00
2711,1328029200000,387.97,393.92,387.97,390.43,37141730.0,,2012-01-31 17:00:00
2712,1328115600000,390.67,390.67,383.05,388.7,30800590.0,,2012-02-01 17:00:00
2713,1328202000000,401.61,401.61,393.82,393.89,39209510.0,,2012-02-02 17:00:00
2714,1328288400000,401.74,411.38,401.74,408.95,55293290.0,,2012-02-03 17:00:00
2715,1328547600000,399.73,402.38,395.02,402.36,28639550.0,,2012-02-06 17:00:00
2716,1328634000000,401.08,402.5,396.02,400.43,32063940.0,,2012-02-07 17:00:00
2717,1328720400000,409.53,409.74,401.51,403.8,41644860.0,,2012-02-08 17:00:00
2718,1328806800000,411.39,414.6,409.18,413.07,41215360.0,,2012-02-09 17:00:00
2719,1328893200000,405.02,410.11,403.49,410.11,45896610.0,,2012-02-10 17:00:00
2720,1329152400000,395.54,402.37,395.54,402.37,28103480.0,,2012-02-13 17:00:00
2721,1329238800000,400.26,400.26,391.08,391.08,28107570.0,,2012-02-14 17:00:00
2722,1329325200000,397.41,400.66,394.38,398.39,29091950.0,,2012-02-15 17:00:00
2723,1329411600000,396.51,398.44,393.66,395.2,31249860.0,,2012-02-16 17:00:00
2724,1329498000000,403.3,403.3,398.1,398.1,30020360.0,,2012-02-17 17:00:00
2725,1329757200000,413.98,414.5,409.15,409.83,42285070.0,,2012-02-20 17:00:00
2726,1329843600000,410.91,422.19,410.32,421.81,56714590.0,,2012-02-21 17:00:00
2727,1329930000000,418.41,418.41,410.63,410.63,47041290.0,,2012-02-22 17:00:00
2728,1330016400000,423.89,423.89,416.45,419.49,60216010.0,,2012-02-23 17:00:00
2729,1330102800000,423.43,429.42,423.43,427.1,68764710.0,,2012-02-24 17:00:00
2730,1330362000000,428.41,430.75,425.66,426.03,61428800.0,,2012-02-27 17:00:00
2731,1330448400000,422.22,430.41,421.65,429.26,84449500.0,,2012-02-28 17:00:00
2732,1330534800000,423.64,423.64,418.01,420.02,70053950.0,,2012-02-29 17:00:00
2733,1330621200000,427.95,427.95,422.65,426.48,58982220.0,,2012-03-01 17:00:00
2734,1330707600000,439.6,439.6,431.79,432.32,74979590.0,,2012-03-02 17:00:00
2735,1330966800000,457.21,458.55,452.2,452.2,65544530.0,,2012-03-05 17:00:00
2736,1331053200000,445.0,468.15,444.99,465.63,143229740.0,,2012-03-06 17:00:00
2737,1331139600000,444.02,444.25,433.69,442.87,97945750.0,,2012-03-07 17:00:00
2738,1331226000000,431.66,443.5,431.66,436.44,87407280.0,,2012-03-08 17:00:00
2739,1331312400000,432.11,435.27,424.52,431.22,71638930.0,,2012-03-09 17:00:00
2740,1331571600000,428.02,432.61,423.43,429.58,68630700.0,,2012-03-12 17:00:00
2741,1331658000000,429.39,433.66,427.76,429.73,58475180.0,,2012-03-13 17:00:00
2742,1331744400000,433.86,437.12,429.42,435.73,59926960.0,,2012-03-14 17:00:00
2743,1331830800000,441.85,441.85,430.39,433.47,88589620.0,,2012-03-15 17:00:00
2744,1331917200000,438.52,450.08,438.52,449.66,105559940.0,,2012-03-16 17:00:00
2745,1332176400000,438.07,440.92,433.6,435.17,52149420.0,,2012-03-19 17:00:00
2746,1332262800000,440.29,441.68,435.2,438.07,56347500.0,,2012-03-20 17:00:00
2747,1332349200000,445.77,450.25,443.35,443.43,95897770.0,,2012-03-21 17:00:00
2748,1332435600000,445.67,448.92,442.77,442.77,76569270.0,,2012-03-22 17:00:00
2749,1332522000000,454.1,455.12,449.43,449.66,85360500.0,,2012-03-23 17:00:00
2750,1332781200000,459.26,459.26,451.46,454.1,89726030.0,,2012-03-26 17:00:00
2751,1332867600000,445.92,459.26,445.92,459.26,115772320.0,,2012-03-27 17:00:00
2752,1332954000000,446.32,447.14,437.05,443.2,76397450.0,,2012-03-28 17:00:00
2753,1333040400000,439.63,449.01,439.47,449.01,71130040.0,,2012-03-29 17:00:00
2754,1333126800000,441.03,443.74,437.62,439.63,61661900.0,,2012-03-30 17:00:00
2755,1333472400000,445.77,446.14,440.52,440.95,54047250.0,,2012-04-03 17:00:00
2756,1333558800000,439.77,447.02,439.77,446.02,48957860.0,,2012-04-04 17:00:00
2757,1333645200000,444.93,445.8,436.67,439.77,55823460.0,,2012-04-05 17:00:00
2758,1333731600000,447.44,450.23,445.87,447.08,69734180.0,,2012-04-06 17:00:00
2759,1333990800000,450.73,452.06,447.44,447.44,63077480.0,,2012-04-09 17:00:00
2760,1334077200000,450.85,454.39,448.91,451.01,80453480.0,,2012-04-10 17:00:00
2761,1334163600000,458.74,458.74,450.85,456.03,88529490.0,,2012-04-11 17:00:00
2762,1334250000000,465.26,467.81,458.74,458.74,89238310.0,,2012-04-12 17:00:00
2763,1334336400000,462.52,468.38,462.52,465.26,115164150.0,,2012-04-13 17:00:00
2764,1334595600000,468.26,470.73,461.76,465.06,81922480.0,,2012-04-16 17:00:00
2765,1334682000000,472.84,474.92,467.58,471.54,95744300.0,,2012-04-17 17:00:00
2766,1334768400000,472.16,478.87,471.36,475.1,120339530.0,,2012-04-18 17:00:00
2767,1334854800000,467.08,473.31,465.29,470.81,120410140.0,,2012-04-19 17:00:00
2768,1334941200000,465.72,470.5,462.91,467.08,82431400.0,,2012-04-20 17:00:00
2769,1335200400000,465.17,469.2,464.61,466.08,60229240.0,,2012-04-23 17:00:00
2770,1335286800000,465.65,466.23,460.6,465.67,69115350.0,,2012-04-24 17:00:00
2771,1335373200000,472.87,473.22,468.89,471.39,83805110.0,,2012-04-25 17:00:00
2772,1335459600000,470.21,475.44,470.21,472.82,90557640.0,,2012-04-26 17:00:00
2773,1335546000000,473.77,475.22,470.21,470.21,74023560.0,,2012-04-27 17:00:00
2774,1335978000000,472.46,478.44,471.07,476.02,114884980.0,,2012-05-02 17:00:00
2775,1336064400000,468.8,473.07,465.0,470.54,100543120.0,,2012-05-03 17:00:00
2776,1336150800000,476.32,477.72,470.53,470.53,97867600.0,,2012-05-04 17:00:00
2777,1336410000000,486.31,486.31,481.05,481.95,92055910.0,,2012-05-07 17:00:00
2778,1336496400000,488.07,492.44,486.25,488.6,126988850.0,,2012-05-08 17:00:00
2779,1336582800000,487.62,490.49,485.33,488.19,109813000.0,,2012-05-09 17:00:00
2780,1336669200000,486.07,491.35,482.68,490.03,124478310.0,,2012-05-10 17:00:00
2781,1336755600000,480.1,488.13,479.87,487.68,110416050.0,,2012-05-11 17:00:00
2782,1337014800000,469.69,483.15,469.69,477.73,88313720.0,,2012-05-14 17:00:00
2783,1337101200000,455.65,467.63,455.47,462.97,91695260.0,,2012-05-15 17:00:00
2784,1337187600000,449.91,458.57,446.38,455.75,83065900.0,,2012-05-16 17:00:00
2785,1337274000000,442.58,453.72,442.58,449.77,69652870.0,,2012-05-17 17:00:00
2786,1337360400000,434.95,440.24,430.29,439.69,76373980.0,,2012-05-18 17:00:00
2787,1337619600000,448.02,448.19,438.53,438.53,63857990.0,,2012-05-21 17:00:00
2788,1337706000000,447.94,453.7,446.84,451.32,60298060.0,,2012-05-22 17:00:00
2789,1337792400000,436.75,446.2,436.75,443.6,56728440.0,,2012-05-23 17:00:00
2790,1337878800000,426.92,435.59,425.65,431.39,52125440.0,,2012-05-24 17:00:00
2791,1337965200000,437.38,438.42,431.01,432.62,57164750.0,,2012-05-25 17:00:00
2792,1338224400000,435.48,443.24,433.42,443.24,64208990.0,,2012-05-28 17:00:00
2793,1338310800000,431.44,432.91,429.11,431.75,45872090.0,,2012-05-29 17:00:00
2794,1338397200000,435.34,437.31,432.39,433.29,43479360.0,,2012-05-30 17:00:00
2795,1338483600000,429.2,433.94,428.52,431.84,45438440.0,,2012-05-31 17:00:00
2796,1338570000000,428.8,432.27,427.99,430.75,40392570.0,,2012-06-01 17:00:00
2797,1338829200000,416.65,427.58,416.65,426.91,62960500.0,,2012-06-04 17:00:00
2798,1338915600000,421.02,421.02,413.58,413.96,45026700.0,,2012-06-05 17:00:00
2799,1339002000000,426.39,427.17,420.81,421.09,43022010.0,,2012-06-06 17:00:00
2800,1339088400000,434.41,436.68,428.61,431.14,64636670.0,,2012-06-07 17:00:00
2801,1339174800000,432.9,441.46,432.9,439.02,80032950.0,,2012-06-08 17:00:00
2802,1339434000000,432.5,435.86,430.28,432.15,53036630.0,,2012-06-11 17:00:00
2803,1339520400000,428.16,432.89,428.04,432.89,51907140.0,,2012-06-12 17:00:00
2804,1339606800000,427.61,429.73,424.86,429.73,45700390.0,,2012-06-13 17:00:00
2805,1339693200000,425.28,428.59,424.05,425.74,42057240.0,,2012-06-14 17:00:00
2806,1339779600000,433.09,433.09,425.62,425.62,69270580.0,,2012-06-15 17:00:00
2807,1340038800000,435.59,439.29,433.75,436.89,56097120.0,,2012-06-18 17:00:00
2808,1340125200000,431.08,435.11,430.23,434.04,38876360.0,,2012-06-19 17:00:00
2809,1340211600000,432.89,434.16,429.2,431.8,29800090.0,,2012-06-20 17:00:00
2810,1340298000000,431.14,433.49,430.83,432.27,37060530.0,,2012-06-21 17:00:00
2811,1340384400000,427.17,430.19,426.5,429.95,48829270.0,,2012-06-22 17:00:00
2812,1340643600000,424.12,429.81,422.95,426.54,47764430.0,,2012-06-25 17:00:00
2813,1340730000000,419.19,421.76,417.92,421.17,45758250.0,,2012-06-26 17:00:00
2814,1340816400000,418.04,422.17,418.0,419.78,38965550.0,,2012-06-27 17:00:00
2815,1340902800000,418.16,418.78,415.34,418.04,34918150.0,,2012-06-28 17:00:00
2816,1340989200000,422.37,422.37,418.49,420.76,29707980.0,,2012-06-29 17:00:00
2817,1341248400000,419.3,424.95,418.18,421.94,29566340.0,,2012-07-02 17:00:00
2818,1341334800000,413.09,417.21,411.86,416.47,39604310.0,,2012-07-03 17:00:00
2819,1341421200000,410.73,416.03,410.73,413.41,26185920.0,,2012-07-04 17:00:00
2820,1341507600000,413.83,413.83,408.43,410.85,29125000.0,,2012-07-05 17:00:00
2821,1341594000000,415.44,417.97,413.53,414.01,35761520.0,,2012-07-06 17:00:00
2822,1341853200000,408.12,414.39,407.51,413.59,28468730.0,,2012-07-09 17:00:00
2823,1341939600000,405.39,409.86,405.39,406.4,23787430.0,,2012-07-10 17:00:00
2824,1342026000000,407.28,408.21,405.07,405.29,19661440.0,,2012-07-11 17:00:00
2825,1342112400000,408.72,409.7,407.45,408.16,24196650.0,,2012-07-12 17:00:00
2826,1342198800000,416.98,416.98,409.85,409.85,52781490.0,,2012-07-13 17:00:00
2827,1342458000000,413.98,418.78,413.28,417.54,39131160.0,,2012-07-16 17:00:00
2828,1342544400000,417.55,418.5,411.72,411.72,35729970.0,,2012-07-17 17:00:00
2829,1342630800000,418.83,419.91,416.1,418.19,37431400.0,,2012-07-18 17:00:00
2830,1342717200000,428.38,428.38,417.77,417.77,72870110.0,,2012-07-19 17:00:00
2831,1342803600000,424.47,432.46,424.47,432.1,66737560.0,,2012-07-20 17:00:00
2832,1343062800000,421.99,426.13,421.42,423.31,46579310.0,,2012-07-23 17:00:00
2833,1343149200000,415.63,420.62,414.6,420.19,41476390.0,,2012-07-24 17:00:00
2834,1343235600000,412.91,415.71,412.56,412.94,39084070.0,,2012-07-25 17:00:00
2835,1343322000000,414.8,416.63,412.89,413.78,29727140.0,,2012-07-26 17:00:00
2836,1343408400000,413.16,417.68,412.47,416.43,34240000.0,,2012-07-27 17:00:00
2837,1343667600000,415.0,415.23,410.08,410.57,23591670.0,,2012-07-30 17:00:00
2838,1343754000000,414.48,416.57,414.19,415.7,20631280.0,,2012-07-31 17:00:00
2839,1343840400000,412.55,413.99,410.94,413.73,25901500.0,,2012-08-01 17:00:00
2840,1343926800000,416.1,417.96,414.23,414.23,18712110.0,,2012-08-02 17:00:00
2841,1344013200000,418.21,419.26,417.09,417.63,21684770.0,,2012-08-03 17:00:00
2842,1344272400000,423.16,423.77,419.29,419.29,39532210.0,,2012-08-06 17:00:00
2843,1344358800000,422.5,425.46,422.44,423.72,29412990.0,,2012-08-07 17:00:00
2844,1344445200000,423.57,424.52,421.31,422.74,22369090.0,,2012-08-08 17:00:00
2845,1344531600000,426.98,428.21,424.43,424.43,37482300.0,,2012-08-09 17:00:00
2846,1344618000000,425.56,427.93,425.06,427.49,31538750.0,,2012-08-10 17:00:00
2847,1344877200000,426.17,426.38,423.44,423.79,23477000.0,,2012-08-13 17:00:00
2848,1344963600000,429.47,430.89,425.79,425.79,44659470.0,,2012-08-14 17:00:00
2849,1345050000000,430.77,432.44,429.96,429.96,31649990.0,,2012-08-15 17:00:00
2850,1345136400000,430.83,433.63,429.43,432.25,24219370.0,,2012-08-16 17:00:00
2851,1345222800000,433.45,434.72,430.83,430.83,33643260.0,,2012-08-17 17:00:00
2852,1345482000000,437.28,437.61,434.92,435.33,32299370.0,,2012-08-20 17:00:00
2853,1345568400000,416.84,430.79,416.23,430.79,61664400.0,,2012-08-21 17:00:00
2854,1345654800000,410.23,413.42,404.17,404.22,67225540.0,,2012-08-22 17:00:00
2855,1345741200000,392.82,400.07,391.54,400.03,37075760.0,,2012-08-23 17:00:00
2856,1345827600000,399.72,402.22,378.17,379.45,88370910.0,,2012-08-24 17:00:00
2857,1346086800000,386.19,395.37,385.05,395.36,39922570.0,,2012-08-27 17:00:00
2858,1346173200000,385.78,386.05,379.61,381.06,36811080.0,,2012-08-28 17:00:00
2859,1346259600000,393.06,394.04,389.85,389.85,35740700.0,,2012-08-29 17:00:00
2860,1346346000000,397.25,399.44,393.37,394.9,35280960.0,,2012-08-30 17:00:00
2861,1346432400000,396.02,398.19,394.29,396.88,26853510.0,,2012-08-31 17:00:00
2862,1346778000000,402.08,403.25,397.37,397.37,23083200.0,,2012-09-04 17:00:00
2863,1346864400000,398.92,404.87,396.31,403.0,38133340.0,,2012-09-05 17:00:00
2864,1346950800000,393.41,398.77,393.41,396.41,27330310.0,,2012-09-06 17:00:00
2865,1347037200000,397.51,397.51,392.56,395.25,29332820.0,,2012-09-07 17:00:00
2866,1347296400000,388.88,396.27,386.19,395.72,40663290.0,,2012-09-10 17:00:00
2867,1347382800000,386.62,388.02,383.87,383.87,33882860.0,,2012-09-11 17:00:00
2868,1347469200000,388.35,390.3,387.47,387.95,29879350.0,,2012-09-12 17:00:00
2869,1347555600000,391.36,391.36,387.68,388.55,29438490.0,,2012-09-13 17:00:00
2870,1347642000000,398.87,400.09,395.14,398.13,42312440.0,,2012-09-14 17:00:00
2871,1347901200000,401.75,405.27,400.07,400.55,30647860.0,,2012-09-17 17:00:00
2872,1347987600000,394.51,405.05,392.98,403.48,39909580.0,,2012-09-18 17:00:00
2873,1348074000000,394.55,396.17,390.89,391.05,37098740.0,,2012-09-19 17:00:00
2874,1348160400000,389.28,393.42,385.9,393.05,41727780.0,,2012-09-20 17:00:00
2875,1348246800000,395.48,395.55,391.0,391.0,49705410.0,,2012-09-21 17:00:00
2876,1348506000000,390.37,394.54,390.08,392.16,23173940.0,,2012-09-24 17:00:00
2877,1348592400000,391.77,394.06,390.14,391.17,20454330.0,,2012-09-25 17:00:00
2878,1348678800000,395.12,397.86,392.51,392.51,22285450.0,,2012-09-26 17:00:00
2879,1348765200000,393.34,396.67,391.34,395.66,23383850.0,,2012-09-27 17:00:00
2880,1348851600000,392.57,393.91,390.99,392.11,21087270.0,,2012-09-28 17:00:00
2881,1349110800000,386.55,391.86,386.55,391.74,27156800.0,,2012-10-01 17:00:00
2882,1349197200000,384.32,387.62,384.2,386.78,25540110.0,,2012-10-02 17:00:00
2883,1349283600000,385.37,387.6,383.07,385.61,26431310.0,,2012-10-03 17:00:00
2884,1349370000000,384.51,386.66,383.62,385.68,20410900.0,,2012-10-04 17:00:00
2885,1349456400000,388.16,388.16,384.65,384.78,23961840.0,,2012-10-05 17:00:00
2886,1349715600000,393.45,393.45,387.83,387.83,32959790.0,,2012-10-08 17:00:00
2887,1349802000000,393.67,394.87,392.26,394.36,33817860.0,,2012-10-09 17:00:00
2888,1349888400000,394.66,394.66,392.63,393.43,36353960.0,,2012-10-10 17:00:00
2889,1349974800000,394.19,397.55,393.87,395.32,40188670.0,,2012-10-11 17:00:00
2890,1350061200000,392.54,395.01,392.26,394.17,40913060.0,,2012-10-12 17:00:00
2891,1350320400000,391.56,394.19,390.72,392.88,35599600.0,,2012-10-15 17:00:00
2892,1350406800000,399.22,399.22,392.6,392.6,38611240.0,,2012-10-16 17:00:00
2893,1350493200000,397.02,400.97,395.91,399.22,34501760.0,,2012-10-17 17:00:00
2894,1350579600000,398.51,399.55,395.94,395.94,33648950.0,,2012-10-18 17:00:00
2895,1350666000000,398.23,400.46,394.98,399.52,48971260.0,,2012-10-19 17:00:00
2896,1350925200000,397.0,398.34,394.69,397.77,29878260.0,,2012-10-22 17:00:00
2897,1351011600000,397.71,399.22,395.89,397.27,19229645.0,,2012-10-23 17:00:00
2898,1351098000000,395.45,398.43,395.24,397.69,23435510.0,,2012-10-24 17:00:00
2899,1351184400000,389.92,394.54,389.92,393.79,29179710.0,,2012-10-25 17:00:00
2900,1351270800000,391.7,393.13,389.5,390.05,20270490.0,,2012-10-26 17:00:00
2901,1351530000000,391.36,392.6,390.63,390.96,17333440.0,,2012-10-29 17:00:00
2902,1351616400000,389.86,392.17,389.64,391.13,19925250.0,,2012-10-30 17:00:00
2903,1351702800000,388.42,390.05,387.39,388.5,19971150.0,,2012-10-31 17:00:00
2904,1351789200000,387.95,389.74,387.95,388.1,23091350.0,,2012-11-01 17:00:00
2905,1351875600000,375.26,380.33,374.98,378.74,51024090.0,,2012-11-02 17:00:00
2906,1352134800000,377.27,378.45,372.39,372.39,27392320.0,,2012-11-05 17:00:00
2907,1352221200000,376.95,379.05,375.12,377.27,21859910.0,,2012-11-06 17:00:00
2908,1352307600000,380.9,381.22,375.75,377.83,27064820.0,,2012-11-07 17:00:00
2909,1352394000000,385.6,385.6,380.13,380.32,21553300.0,,2012-11-08 17:00:00
2910,1352480400000,386.71,386.79,383.72,385.61,23169930.0,,2012-11-09 17:00:00
2911,1352739600000,388.62,388.94,385.66,386.71,32872920.0,,2012-11-12 17:00:00
2912,1352826000000,385.22,388.43,385.15,387.52,27887200.0,,2012-11-13 17:00:00
2913,1352912400000,387.71,389.4,384.61,384.74,22054410.0,,2012-11-14 17:00:00
2914,1352998800000,386.91,390.65,386.6,389.84,24204300.0,,2012-11-15 17:00:00
2915,1353085200000,385.71,386.25,383.16,385.83,18280560.0,,2012-11-16 17:00:00
2916,1353344400000,383.32,386.22,382.42,384.83,18508160.0,,2012-11-19 17:00:00
2917,1353430800000,385.1,385.37,381.84,383.23,20945930.0,,2012-11-20 17:00:00
2918,1353517200000,383.87,385.8,382.72,385.18,19043880.0,,2012-11-21 17:00:00
2919,1353603600000,383.22,384.1,382.57,383.44,14762810.0,,2012-11-22 17:00:00
2920,1353690000000,381.71,384.25,381.14,383.22,18588540.0,,2012-11-23 17:00:00
2921,1353949200000,377.9,382.62,377.82,382.43,19424070.0,,2012-11-26 17:00:00
2922,1354035600000,376.89,378.62,376.08,377.77,14100000.0,,2012-11-27 17:00:00
2923,1354122000000,375.79,377.32,374.15,376.13,16208860.0,,2012-11-28 17:00:00
2924,1354208400000,378.2,378.62,376.93,377.45,14745550.0,,2012-11-29 17:00:00
2925,1354294800000,377.82,380.18,377.52,380.01,42641753.0,,2012-11-30 17:00:00
2926,1354554000000,379.27,379.27,375.78,377.94,17188480.0,,2012-12-03 17:00:00
2927,1354640400000,382.1,382.1,377.89,379.02,23715390.0,,2012-12-04 17:00:00
2928,1354726800000,385.69,387.05,382.1,382.1,35839740.0,,2012-12-05 17:00:00
2929,1354813200000,385.69,386.62,384.53,385.59,30784560.0,,2012-12-06 17:00:00
2930,1354899600000,383.8,386.6,383.8,386.44,26109500.0,,2012-12-07 17:00:00
2931,1355158800000,386.69,387.67,383.53,384.84,38296950.0,,2012-12-10 17:00:00
2932,1355245200000,389.37,389.37,385.81,386.25,35197200.0,,2012-12-11 17:00:00
2933,1355331600000,391.08,393.13,386.46,388.41,45925850.0,,2012-12-12 17:00:00
2934,1355418000000,391.19,393.81,390.57,393.04,41652240.0,,2012-12-13 17:00:00
2935,1355504400000,392.21,394.61,392.05,392.23,35228470.0,,2012-12-14 17:00:00
2936,1355763600000,393.63,395.3,391.31,391.37,44543430.0,,2012-12-17 17:00:00
2937,1355850000000,393.39,396.45,392.34,396.21,44355940.0,,2012-12-18 17:00:00
2938,1355936400000,398.59,398.59,395.34,395.84,64520540.0,,2012-12-19 17:00:00
2939,1356022800000,399.68,400.71,397.86,399.13,61282060.0,,2012-12-20 17:00:00
2940,1356109200000,396.78,400.27,394.27,397.49,61459550.0,,2012-12-21 17:00:00
2941,1356368400000,399.71,400.22,396.57,397.25,37347230.0,,2012-12-24 17:00:00
2942,1356454800000,401.34,401.72,398.09,401.01,43120810.0,,2012-12-25 17:00:00
2943,1356541200000,406.1,406.1,398.31,399.43,52980150.0,,2012-12-26 17:00:00
2944,1356627600000,409.97,410.68,406.58,408.32,69702680.0,,2012-12-27 17:00:00
2945,1356714000000,413.73,413.73,408.32,409.49,54265930.0,,2012-12-28 17:00:00
2946,1357146000000,418.35,419.05,414.41,415.5,60311180.0,,2013-01-02 17:00:00
2947,1357232400000,419.27,420.39,413.68,419.51,96108870.0,,2013-01-03 17:00:00
2948,1357318800000,426.06,426.48,417.5,418.75,62614690.0,,2013-01-04 17:00:00
2949,1357578000000,434.19,434.64,426.86,428.53,75204280.0,,2013-01-07 17:00:00
2950,1357664400000,447.16,447.16,437.15,437.25,83496290.0,,2013-01-08 17:00:00
2951,1357750800000,448.77,457.75,442.26,447.16,131421730.0,,2013-01-09 17:00:00
2952,1357837200000,460.12,460.12,444.08,447.99,69049730.0,,2013-01-10 17:00:00
2953,1357923600000,462.69,469.16,461.74,468.39,71736170.0,,2013-01-11 17:00:00
2954,1358182800000,458.97,462.08,455.51,458.08,66848260.0,,2013-01-14 17:00:00
2955,1358269200000,461.42,461.42,455.93,459.24,85189720.0,,2013-01-15 17:00:00
2956,1358355600000,465.25,470.34,462.17,462.17,93433920.0,,2013-01-16 17:00:00
2957,1358442000000,456.76,466.55,456.76,465.66,94351780.0,,2013-01-17 17:00:00
2958,1358528400000,454.16,459.82,450.28,458.21,80290320.0,,2013-01-18 17:00:00
2959,1358787600000,447.79,456.34,447.79,453.91,54041190.0,,2013-01-21 17:00:00
2960,1358874000000,442.85,450.8,441.24,449.01,65199100.0,,2013-01-22 17:00:00
2961,1358960400000,443.37,447.79,440.48,443.96,47135470.0,,2013-01-23 17:00:00
2962,1359046800000,452.4,452.4,444.19,444.34,46685140.0,,2013-01-24 17:00:00
2963,1359133200000,468.09,468.09,455.25,455.28,81211500.0,,2013-01-25 17:00:00
2964,1359392400000,479.6,485.67,474.27,474.27,104590640.0,,2013-01-28 17:00:00
2965,1359478800000,484.01,484.34,476.33,478.02,83689610.0,,2013-01-29 17:00:00
2966,1359565200000,487.6,490.89,482.76,486.67,81816460.0,,2013-01-30 17:00:00
2967,1359651600000,479.79,485.19,479.79,484.04,77545380.0,,2013-01-31 17:00:00
2968,1359738000000,483.42,483.42,473.23,477.11,57696770.0,,2013-02-01 17:00:00
2969,1359997200000,482.38,488.96,482.38,487.06,50205730.0,,2013-02-04 17:00:00
2970,1360083600000,477.36,482.56,477.36,481.82,53187860.0,,2013-02-05 17:00:00
