,transDate,close,high,low,open,volume,event,date
2238,1421254800000,48.26,49.216,47.783,49.216,87550,,2015-01-14 17:00:00
2239,1421341200000,47.783,48.26,47.544,48.26,86090,,2015-01-15 17:00:00
2240,1421427600000,47.783,47.783,47.544,47.783,33740,,2015-01-16 17:00:00
2241,1421686800000,47.544,47.783,47.306,47.783,60950,,2015-01-19 17:00:00
2242,1421773200000,47.783,48.26,47.067,47.067,70940,,2015-01-20 17:00:00
2243,1421859600000,47.783,48.737,47.544,48.26,80930,,2015-01-21 17:00:00
2244,1421946000000,47.544,48.26,47.544,47.783,42690,,2015-01-22 17:00:00
2245,1422032400000,47.783,48.26,47.306,47.783,82550,,2015-01-23 17:00:00
2246,1422291600000,47.544,48.26,47.544,47.783,115330,,2015-01-26 17:00:00
2247,1422378000000,48.737,49.694,47.544,47.544,259390,,2015-01-27 17:00:00
2248,1422464400000,48.26,49.216,48.26,48.26,82050,,2015-01-28 17:00:00
2249,1422550800000,50.173,50.173,48.26,48.26,402090,,2015-01-29 17:00:00
2250,1422637200000,49.694,50.173,49.216,49.694,145680,,2015-01-30 17:00:00
2251,1422896400000,49.216,50.173,49.216,49.694,87980,,2015-02-02 17:00:00
2252,1422982800000,48.26,49.694,48.26,49.216,172560,,2015-02-03 17:00:00
2253,1423069200000,49.216,49.216,47.783,48.26,97720,,2015-02-04 17:00:00
2254,1423155600000,49.216,50.173,48.737,49.216,155580,,2015-02-05 17:00:00
2255,1423242000000,49.216,49.694,49.216,49.216,49540,,2015-02-06 17:00:00
2256,1423501200000,49.694,49.694,48.737,49.216,97400,,2015-02-09 17:00:00
2257,1423587600000,49.216,49.694,49.216,49.216,77410,,2015-02-10 17:00:00
2258,1423674000000,50.173,50.173,49.216,49.216,185920,,2015-02-11 17:00:00
2259,1423760400000,50.173,50.173,49.694,49.694,58830,,2015-02-12 17:00:00
2260,1423846800000,50.649,50.649,49.694,50.173,145600,,2015-02-13 17:00:00
2261,1424797200000,51.128,51.128,50.649,50.649,103010,,2015-02-24 17:00:00
2262,1424883600000,52.084,52.084,51.128,51.128,175760,,2015-02-25 17:00:00
2263,1424970000000,51.606,52.561,51.606,52.084,157380,,2015-02-26 17:00:00
2264,1425056400000,51.606,52.084,51.128,52.084,83040,,2015-02-27 17:00:00
2265,1425315600000,51.128,52.084,51.128,51.606,103370,,2015-03-02 17:00:00
2266,1425402000000,51.606,51.606,50.649,51.128,115960,,2015-03-03 17:00:00
2267,1425488400000,52.084,52.084,51.128,51.606,74470,,2015-03-04 17:00:00
2268,1425574800000,51.606,52.084,51.128,52.084,91750,,2015-03-05 17:00:00
2269,1425661200000,51.128,52.084,51.128,51.606,114590,,2015-03-06 17:00:00
2270,1425920400000,51.128,51.606,51.128,51.128,70350,,2015-03-09 17:00:00
2271,1426006800000,51.606,51.606,51.128,51.128,144290,,2015-03-10 17:00:00
2272,1426093200000,51.606,52.084,51.128,51.606,163880,,2015-03-11 17:00:00
2273,1426179600000,52.084,52.084,51.128,51.606,130340,,2015-03-12 17:00:00
2274,1426266000000,51.606,52.084,51.128,51.606,163620,,2015-03-13 17:00:00
2275,1426525200000,52.084,52.084,51.606,51.606,153740,,2015-03-16 17:00:00
2276,1426611600000,52.084,52.084,51.606,52.084,68270,,2015-03-17 17:00:00
2277,1426698000000,52.084,52.084,51.606,51.606,86590,,2015-03-18 17:00:00
2278,1426784400000,51.606,52.084,51.128,51.606,116820,,2015-03-19 17:00:00
2279,1426870800000,51.128,51.606,51.128,51.128,81770,,2015-03-20 17:00:00
2280,1427130000000,51.128,51.606,50.649,51.128,111710,,2015-03-23 17:00:00
2281,1427216400000,51.128,51.128,50.649,51.128,95440,,2015-03-24 17:00:00
2282,1427302800000,51.128,51.128,50.173,51.128,91770,,2015-03-25 17:00:00
2283,1427389200000,51.128,51.128,50.173,50.649,97830,,2015-03-26 17:00:00
2284,1427475600000,50.173,51.128,50.173,50.649,80360,,2015-03-27 17:00:00
2285,1427734800000,50.173,50.649,49.694,50.649,71360,,2015-03-30 17:00:00
2286,1427821200000,50.649,50.649,49.694,50.173,92160,,2015-03-31 17:00:00
2287,1427907600000,50.173,50.649,49.694,50.649,151380,,2015-04-01 17:00:00
2288,1427994000000,50.649,50.649,49.694,49.694,97120,,2015-04-02 17:00:00
2289,1428080400000,50.173,50.649,49.694,50.173,56560,,2015-04-03 17:00:00
2290,1428339600000,49.694,50.649,49.694,50.173,85560,,2015-04-06 17:00:00
2291,1428426000000,50.649,50.649,49.694,49.694,115100,,2015-04-07 17:00:00
2292,1428512400000,50.649,51.128,50.649,50.649,146070,,2015-04-08 17:00:00
2293,1428598800000,50.649,51.128,50.649,50.649,74090,,2015-04-09 17:00:00
2294,1428685200000,51.606,52.084,50.649,50.649,232440,,2015-04-10 17:00:00
2295,1428944400000,52.561,53.039,51.606,52.561,275880,,2015-04-13 17:00:00
2296,1429030800000,52.561,53.039,52.084,53.039,200810,,2015-04-14 17:00:00
2297,1429117200000,52.084,52.561,51.606,52.561,128590,,2015-04-15 17:00:00
2298,1429203600000,51.606,52.084,51.606,52.084,70620,,2015-04-16 17:00:00
2299,1429290000000,51.606,52.084,51.606,51.606,60780,,2015-04-17 17:00:00
2300,1429549200000,51.606,52.084,51.128,52.084,131470,,2015-04-20 17:00:00
2301,1429635600000,51.606,52.084,51.128,51.606,45020,,2015-04-21 17:00:00
2302,1429722000000,51.606,52.084,51.128,51.606,45490,,2015-04-22 17:00:00
2303,1429808400000,51.606,52.084,51.606,51.606,48320,,2015-04-23 17:00:00
2304,1429894800000,52.084,52.084,51.606,52.084,136810,,2015-04-24 17:00:00
2305,1430154000000,51.606,52.084,51.606,52.084,75170,,2015-04-27 17:00:00
2306,1430758800000,50.649,51.606,50.649,51.128,161370,,2015-05-04 17:00:00
2307,1430845200000,50.649,50.649,49.694,50.649,212020,,2015-05-05 17:00:00
2308,1430931600000,50.649,51.128,50.173,50.649,118270,,2015-05-06 17:00:00
2309,1431018000000,50.649,51.606,50.173,50.649,99090,,2015-05-07 17:00:00
2310,1431104400000,50.649,51.128,50.649,50.649,72340,,2015-05-08 17:00:00
2311,1431363600000,50.649,51.128,50.173,50.649,86210,,2015-05-11 17:00:00
2312,1431450000000,50.173,51.128,50.173,50.649,59710,,2015-05-12 17:00:00
2313,1431536400000,50.173,50.649,50.173,50.173,45230,,2015-05-13 17:00:00
2314,1431622800000,50.173,50.649,49.694,50.173,90950,,2015-05-14 17:00:00
2315,1431709200000,50.173,50.649,49.694,50.173,98340,,2015-05-15 17:00:00
2316,1431968400000,50.173,50.173,49.216,49.694,88910,,2015-05-18 17:00:00
2317,1432054800000,50.173,50.173,49.694,49.694,46220,,2015-05-19 17:00:00
2318,1432141200000,51.128,51.128,49.694,49.694,183590,,2015-05-20 17:00:00
2319,1432227600000,50.649,51.128,50.173,51.128,70130,,2015-05-21 17:00:00
2320,1432314000000,51.128,51.128,50.649,50.649,46510,,2015-05-22 17:00:00
2321,1432573200000,50.649,51.128,50.173,51.128,98370,,2015-05-25 17:00:00
2322,1432659600000,50.649,50.649,50.173,50.649,96200,,2015-05-26 17:00:00
2323,1432746000000,50.649,50.649,50.173,50.173,59630,,2015-05-27 17:00:00
2324,1432832400000,50.649,50.649,50.173,50.173,40000,,2015-05-28 17:00:00
2325,1432918800000,50.173,50.649,50.173,50.649,54090,,2015-05-29 17:00:00
2326,1433178000000,50.649,51.128,50.173,50.649,124300,,2015-06-01 17:00:00
2327,1433264400000,50.649,50.649,50.173,50.649,30810,,2015-06-02 17:00:00
2328,1433350800000,50.649,51.128,50.173,50.649,115560,,2015-06-03 17:00:00
2329,1433437200000,51.128,51.606,50.649,50.649,89660,,2015-06-04 17:00:00
2330,1433523600000,51.128,51.606,50.649,51.128,72050,,2015-06-05 17:00:00
2331,1433782800000,51.606,51.606,51.128,51.128,63350,,2015-06-08 17:00:00
2332,1433869200000,51.128,51.606,51.128,51.606,64760,,2015-06-09 17:00:00
2333,1433955600000,51.128,51.606,50.649,51.128,59460,,2015-06-10 17:00:00
2334,1434042000000,51.606,51.606,51.128,51.128,144380,,2015-06-11 17:00:00
2335,1434128400000,51.606,52.093,51.118,51.606,86640,DIVIDEND,2015-06-12 17:00:00
2336,1434387600000,51.606,51.606,51.118,51.118,39900,,2015-06-15 17:00:00
2337,1434474000000,51.118,51.606,50.632,51.606,74940,,2015-06-16 17:00:00
2338,1434560400000,51.118,51.606,50.632,51.118,101620,,2015-06-17 17:00:00
2339,1434646800000,51.606,51.606,51.118,51.118,117570,,2015-06-18 17:00:00
2340,1434733200000,52.093,52.579,51.606,52.093,499620,,2015-06-19 17:00:00
2341,1434992400000,54.526,54.526,52.579,52.579,736130,,2015-06-22 17:00:00
2342,1435078800000,54.039,55.013,53.553,54.526,251260,,2015-06-23 17:00:00
2343,1435165200000,53.065,54.039,53.065,53.553,245100,,2015-06-24 17:00:00
2344,1435251600000,54.039,54.039,52.579,53.065,258240,,2015-06-25 17:00:00
2345,1435338000000,55.5,56.474,53.553,53.553,1019860,,2015-06-26 17:00:00
2346,1435597200000,55.5,55.988,55.013,55.5,310320,,2015-06-29 17:00:00
2347,1435683600000,55.013,55.5,54.526,55.013,370020,,2015-06-30 17:00:00
2348,1435770000000,55.5,55.988,55.013,55.013,365250,,2015-07-01 17:00:00
2349,1435856400000,55.5,55.988,55.013,55.5,158820,,2015-07-02 17:00:00
2350,1435942800000,55.988,55.988,55.013,55.5,138790,,2015-07-03 17:00:00
2351,1436202000000,56.474,57.447,55.988,55.988,634580,,2015-07-06 17:00:00
2352,1436288400000,56.962,56.962,55.988,56.474,218990,,2015-07-07 17:00:00
2353,1436374800000,55.988,56.962,55.5,56.962,271740,,2015-07-08 17:00:00
2354,1436461200000,55.988,56.474,55.5,55.5,171970,,2015-07-09 17:00:00
2355,1436547600000,55.988,56.474,55.5,55.988,178760,,2015-07-10 17:00:00
2356,1436806800000,56.962,56.962,56.474,56.962,735240,,2015-07-13 17:00:00
2357,1436893200000,57.447,57.447,56.474,56.962,311610,,2015-07-14 17:00:00
2358,1436979600000,57.447,57.934,56.962,57.447,363400,,2015-07-15 17:00:00
2359,1437066000000,56.962,57.447,56.474,57.447,272910,,2015-07-16 17:00:00
2360,1437152400000,56.962,57.447,56.474,56.962,304130,,2015-07-17 17:00:00
2361,1437411600000,56.474,56.962,55.988,56.962,189980,,2015-07-20 17:00:00
2362,1437498000000,56.962,56.962,56.474,56.474,107860,,2015-07-21 17:00:00
2363,1437584400000,57.934,57.934,56.474,56.962,490550,,2015-07-22 17:00:00
2364,1437670800000,59.394,60.369,58.422,58.422,1141320,,2015-07-23 17:00:00
2365,1437757200000,59.394,59.881,58.908,59.881,406120,,2015-07-24 17:00:00
2366,1438016400000,59.394,59.394,58.422,58.908,325470,,2015-07-27 17:00:00
2367,1438102800000,58.908,59.881,58.908,59.394,341670,,2015-07-28 17:00:00
2368,1438189200000,58.908,59.394,58.422,58.908,275430,,2015-07-29 17:00:00
2369,1438275600000,57.934,58.908,57.934,58.908,220450,,2015-07-30 17:00:00
2370,1438362000000,58.422,58.908,57.447,57.934,403180,,2015-07-31 17:00:00
2371,1438621200000,57.934,58.422,57.447,58.422,270000,,2015-08-03 17:00:00
2372,1438707600000,56.962,57.934,56.962,57.934,502300,,2015-08-04 17:00:00
2373,1438794000000,58.07,58.372,57.465,57.465,433800,DIVIDEND,2015-08-05 17:00:00
2374,1438880400000,58.674,59.581,58.07,58.372,492470,,2015-08-06 17:00:00
2375,1438966800000,60.49,60.49,58.674,58.978,609920,,2015-08-07 17:00:00
2376,1439226000000,64.724,64.724,61.7,61.7,954290,,2015-08-10 17:00:00
2377,1439312400000,63.512,65.934,63.512,65.329,438130,,2015-08-11 17:00:00
2378,1439398800000,62.303,63.512,61.7,62.908,714920,,2015-08-12 17:00:00
2379,1439485200000,63.512,63.512,61.7,62.303,612320,,2015-08-13 17:00:00
2380,1439571600000,63.512,64.724,62.908,63.512,471740,,2015-08-14 17:00:00
2381,1439830800000,62.303,63.512,61.7,63.512,387090,,2015-08-17 17:00:00
2382,1439917200000,62.303,62.908,61.095,62.303,510930,,2015-08-18 17:00:00
2383,1440003600000,62.908,62.908,61.095,61.7,387520,,2015-08-19 17:00:00
2384,1440090000000,61.7,62.908,61.7,62.303,282500,,2015-08-20 17:00:00
2385,1440176400000,61.095,61.095,59.279,60.49,696170,,2015-08-21 17:00:00
2386,1440435600000,57.163,60.188,56.86,60.188,1180510,,2015-08-24 17:00:00
2387,1440522000000,58.07,59.581,55.65,55.65,799280,,2015-08-25 17:00:00
2388,1440608400000,60.49,61.095,58.372,58.372,484130,,2015-08-26 17:00:00
2389,1440694800000,60.188,61.095,59.884,61.095,254220,,2015-08-27 17:00:00
2390,1440781200000,61.095,61.095,59.884,60.49,451290,,2015-08-28 17:00:00
2391,1441040400000,60.49,62.303,60.188,61.095,296400,,2015-08-31 17:00:00
2392,1441126800000,60.188,61.095,60.188,60.49,296390,,2015-09-01 17:00:00
2393,1441299600000,59.884,60.49,59.279,60.188,262480,,2015-09-03 17:00:00
2394,1441386000000,59.581,59.884,59.279,59.884,137720,,2015-09-04 17:00:00
2395,1441645200000,58.674,59.581,58.674,59.279,338230,,2015-09-07 17:00:00
2396,1441731600000,58.674,59.279,58.372,58.372,367250,,2015-09-08 17:00:00
2397,1441818000000,58.978,59.279,58.674,59.279,188690,,2015-09-09 17:00:00
2398,1441904400000,60.188,60.49,58.978,59.279,273840,,2015-09-10 17:00:00
2399,1441990800000,59.581,60.49,59.581,60.188,142810,,2015-09-11 17:00:00
2400,1442250000000,58.978,59.581,58.978,59.279,148920,,2015-09-14 17:00:00
2401,1442336400000,58.978,59.581,58.674,58.978,290770,,2015-09-15 17:00:00
2402,1442422800000,58.978,59.279,58.674,58.978,163800,,2015-09-16 17:00:00
2403,1442509200000,58.978,59.279,58.674,58.978,263860,,2015-09-17 17:00:00
2404,1442595600000,59.581,59.884,59.279,59.279,224860,,2015-09-18 17:00:00
2405,1442854800000,59.884,60.188,59.279,59.581,214630,,2015-09-21 17:00:00
2406,1442941200000,61.7,61.7,59.884,59.884,666280,,2015-09-22 17:00:00
2407,1443027600000,61.095,62.908,61.095,61.7,388170,,2015-09-23 17:00:00
2408,1443114000000,60.49,61.095,60.49,61.095,262400,,2015-09-24 17:00:00
2409,1443200400000,61.095,61.095,60.188,60.49,184590,,2015-09-25 17:00:00
2410,1443459600000,61.7,62.303,61.095,61.095,365490,,2015-09-28 17:00:00
2411,1443546000000,60.49,61.095,60.188,61.095,259210,,2015-09-29 17:00:00
2412,1443632400000,60.49,61.7,60.49,60.49,129690,,2015-09-30 17:00:00
2413,1443718800000,61.095,61.095,60.49,60.49,201320,,2015-10-01 17:00:00
2414,1443805200000,60.49,61.095,60.49,60.49,158180,,2015-10-02 17:00:00
2415,1444064400000,62.303,62.908,60.49,61.095,851310,,2015-10-05 17:00:00
2416,1444150800000,62.303,63.512,61.7,62.908,378660,,2015-10-06 17:00:00
2417,1444237200000,61.7,62.303,61.095,61.7,400070,,2015-10-07 17:00:00
2418,1444323600000,61.095,62.303,61.095,61.7,408300,,2015-10-08 17:00:00
2419,1444410000000,61.095,62.303,61.095,61.095,319980,,2015-10-09 17:00:00
2420,1444669200000,61.095,61.7,60.49,61.095,349150,,2015-10-12 17:00:00
2421,1444755600000,61.7,61.7,61.095,61.095,281090,,2015-10-13 17:00:00
2422,1444842000000,64.118,65.934,63.512,64.118,2049450,,2015-10-14 17:00:00
2423,1444928400000,63.512,64.118,62.908,64.118,416380,,2015-10-15 17:00:00
2424,1445014800000,64.118,65.329,63.512,63.512,850360,,2015-10-16 17:00:00
2425,1445274000000,67.144,67.748,64.118,64.724,1296760,,2015-10-19 17:00:00
2426,1445360400000,67.748,69.563,67.144,67.748,1153180,,2015-10-20 17:00:00
2427,1445446800000,68.353,68.958,67.144,67.144,725530,,2015-10-21 17:00:00
2428,1445533200000,68.958,68.958,67.748,67.748,496060,,2015-10-22 17:00:00
2429,1445619600000,69.563,69.563,68.353,68.958,571020,,2015-10-23 17:00:00
2430,1445878800000,68.353,70.772,68.353,70.168,766000,,2015-10-26 17:00:00
2431,1445965200000,68.958,69.563,68.353,68.958,393940,,2015-10-27 17:00:00
2432,1446051600000,68.958,70.168,68.958,69.563,366330,,2015-10-28 17:00:00
2433,1446138000000,71.983,71.983,69.563,69.563,1151780,,2015-10-29 17:00:00
2434,1446224400000,71.378,72.589,70.772,71.983,592790,,2015-10-30 17:00:00
2435,1446483600000,70.772,71.983,70.168,71.378,715500,,2015-11-02 17:00:00
2436,1446570000000,74.401,75.006,71.983,73.192,2358440,,2015-11-03 17:00:00
2437,1446656400000,74.401,75.611,74.401,75.006,444780,,2015-11-04 17:00:00
2438,1446742800000,77.426,78.031,74.401,75.006,922470,,2015-11-05 17:00:00
2439,1446829200000,78.031,80.45,76.821,77.426,1660510,,2015-11-06 17:00:00
2440,1447088400000,76.821,78.636,76.217,78.031,733490,,2015-11-09 17:00:00
2441,1447174800000,77.426,78.031,76.217,76.821,649930,,2015-11-10 17:00:00
2442,1447261200000,78.636,79.846,76.821,76.821,833270,,2015-11-11 17:00:00
2443,1447347600000,79.846,79.846,77.426,79.242,546030,,2015-11-12 17:00:00
2444,1447434000000,82.87,83.476,79.846,79.846,988430,,2015-11-13 17:00:00
2445,1447693200000,84.686,84.686,82.87,82.87,924150,,2015-11-16 17:00:00
2446,1447779600000,81.055,84.686,80.45,84.686,1871240,,2015-11-17 17:00:00
2447,1447866000000,79.846,81.661,78.636,80.45,1392690,,2015-11-18 17:00:00
2448,1447952400000,78.636,81.055,78.636,79.846,966290,,2015-11-19 17:00:00
2449,1448038800000,79.242,80.45,78.636,78.636,708850,,2015-11-20 17:00:00
2450,1448298000000,76.821,80.45,76.217,80.45,1692040,,2015-11-23 17:00:00
2451,1448384400000,74.401,77.426,73.192,76.821,2567070,,2015-11-24 17:00:00
2452,1448470800000,75.611,76.217,72.589,73.798,951140,,2015-11-25 17:00:00
2453,1448557200000,74.401,76.217,74.401,75.611,244790,,2015-11-26 17:00:00
2454,1448643600000,75.006,76.821,74.401,74.401,1118240,,2015-11-27 17:00:00
2455,1448902800000,75.006,76.217,74.401,75.611,840700,,2015-11-30 17:00:00
2456,1448989200000,73.798,75.006,73.192,75.006,1100600,,2015-12-01 17:00:00
2457,1449075600000,74.401,75.006,73.192,73.192,411960,,2015-12-02 17:00:00
2458,1449162000000,74.401,75.006,73.192,74.401,383750,,2015-12-03 17:00:00
2459,1449248400000,74.401,74.401,73.192,74.401,253990,,2015-12-04 17:00:00
2460,1449507600000,72.589,74.401,72.589,73.798,354390,,2015-12-07 17:00:00
2461,1449594000000,75.611,75.611,71.378,72.589,867200,,2015-12-08 17:00:00
2462,1449680400000,74.401,76.821,74.401,75.611,470630,,2015-12-09 17:00:00
2463,1449766800000,74.401,75.611,73.798,74.401,252320,,2015-12-10 17:00:00
2464,1449853200000,74.401,75.611,73.798,74.401,321070,,2015-12-11 17:00:00
2465,1450112400000,75.006,75.611,73.798,74.401,237100,,2015-12-14 17:00:00
2466,1450198800000,76.217,76.821,75.006,75.006,710870,,2015-12-15 17:00:00
2467,1450285200000,77.426,78.031,76.217,76.821,662390,,2015-12-16 17:00:00
2468,1450371600000,77.426,78.031,76.821,77.426,317610,,2015-12-17 17:00:00
2469,1450458000000,77.426,78.031,76.821,77.426,315940,,2015-12-18 17:00:00
2470,1450717200000,75.611,77.426,75.611,77.426,513240,,2015-12-21 17:00:00
2471,1450803600000,75.611,76.821,75.611,76.217,434910,,2015-12-22 17:00:00
2472,1450890000000,75.006,75.611,74.401,75.611,293550,,2015-12-23 17:00:00
2473,1450976400000,75.611,75.611,74.401,75.006,316110,,2015-12-24 17:00:00
2474,1451062800000,75.006,75.611,74.401,75.006,315630,,2015-12-25 17:00:00
2475,1451322000000,76.821,77.426,75.006,75.611,821730,,2015-12-28 17:00:00
2476,1451408400000,76.821,76.821,75.611,76.821,399590,,2015-12-29 17:00:00
2477,1451494800000,76.821,77.426,76.217,76.821,309040,,2015-12-30 17:00:00
2478,1451581200000,77.426,78.636,76.217,76.217,688500,,2015-12-31 17:00:00
2479,1451926800000,76.217,77.426,75.611,77.426,469320,,2016-01-04 17:00:00
2480,1452013200000,75.611,76.821,75.611,76.217,285680,,2016-01-05 17:00:00
2481,1452099600000,76.217,76.217,75.006,75.611,250760,,2016-01-06 17:00:00
2482,1452186000000,75.006,75.611,73.798,75.611,731010,,2016-01-07 17:00:00
2483,1452272400000,73.798,74.401,73.192,74.401,615950,,2016-01-08 17:00:00
2484,1452531600000,73.192,74.401,73.192,73.192,407320,,2016-01-11 17:00:00
2485,1452618000000,74.401,74.401,73.192,73.192,288070,,2016-01-12 17:00:00
2486,1452704400000,73.192,74.401,73.192,74.401,232630,,2016-01-13 17:00:00
2487,1452790800000,73.192,73.798,72.589,73.192,338870,,2016-01-14 17:00:00
2488,1452877200000,72.589,74.401,72.589,73.798,495560,,2016-01-15 17:00:00
2489,1453136400000,70.772,71.983,68.958,71.983,1244120,,2016-01-18 17:00:00
2490,1453222800000,71.983,71.983,70.168,70.168,375380,,2016-01-19 17:00:00
2491,1453309200000,70.772,71.983,70.772,71.378,313330,,2016-01-20 17:00:00
2492,1453395600000,70.168,71.378,69.563,70.168,333300,,2016-01-21 17:00:00
2493,1453482000000,68.958,70.772,67.748,70.168,716530,,2016-01-22 17:00:00
2494,1453741200000,71.378,71.378,69.563,70.168,325040,,2016-01-25 17:00:00
2495,1453827600000,69.563,70.772,68.958,70.168,289980,,2016-01-26 17:00:00
2496,1453914000000,70.772,70.772,69.563,70.168,276700,,2016-01-27 17:00:00
2497,1454000400000,70.168,71.378,70.168,70.168,249720,,2016-01-28 17:00:00
2498,1454086800000,70.168,70.772,69.563,70.168,178270,,2016-01-29 17:00:00
2499,1454346000000,71.983,72.589,70.168,70.772,865310,,2016-02-01 17:00:00
2500,1454432400000,71.983,73.192,71.378,71.983,251520,,2016-02-02 17:00:00
2501,1454518800000,73.192,73.192,71.378,71.378,269870,,2016-02-03 17:00:00
2502,1454605200000,73.798,75.006,73.798,74.401,257320,,2016-02-04 17:00:00
2503,1454691600000,75.006,75.006,73.798,73.798,204410,,2016-02-05 17:00:00
2504,1455555600000,76.217,76.217,73.798,73.798,473520,,2016-02-15 17:00:00
2505,1455642000000,77.426,78.031,76.821,77.426,622180,,2016-02-16 17:00:00
2506,1455728400000,78.636,80.45,78.031,79.242,2003290,,2016-02-17 17:00:00
2507,1455814800000,78.031,79.242,77.426,79.242,833000,,2016-02-18 17:00:00
2508,1455901200000,78.031,78.636,77.426,78.636,373060,,2016-02-19 17:00:00
2509,1456160400000,78.636,79.242,77.426,78.031,763080,,2016-02-22 17:00:00
2510,1456246800000,78.636,79.846,78.031,79.242,873310,,2016-02-23 17:00:00
