,transDate,close,high,low,open,volume,event,date
2018,1536166800000,17.343,17.55,17.343,17.514,749290,,2018-09-05 17:00:00
2019,1536253200000,17.136,17.412,17.136,17.377,948470,,2018-09-06 17:00:00
2020,1536339600000,17.343,17.55,17.136,17.136,1050500,,2018-09-07 17:00:00
2021,1536598800000,17.412,17.412,17.275,17.377,925350,,2018-09-10 17:00:00
2022,1536685200000,17.893,17.893,17.412,17.412,1665950,,2018-09-11 17:00:00
2023,1536771600000,17.618,17.997,17.48,17.928,856540,,2018-09-12 17:00:00
2024,1536858000000,17.687,17.79,17.446,17.618,956060,,2018-09-13 17:00:00
2025,1536944400000,17.687,17.756,17.55,17.721,857690,,2018-09-14 17:00:00
2026,1537203600000,17.618,17.721,17.514,17.687,937330,,2018-09-17 17:00:00
2027,1537290000000,17.343,17.618,17.136,17.618,1859240,,2018-09-18 17:00:00
2028,1537376400000,17.48,17.652,17.377,17.412,825510,,2018-09-19 17:00:00
2029,1537462800000,17.583,17.583,17.446,17.55,592880,,2018-09-20 17:00:00
2030,1537549200000,18.031,18.375,17.55,17.55,1573450,,2018-09-21 17:00:00
2031,1537808400000,18.237,18.444,18.099,18.306,1701190,,2018-09-24 17:00:00
2032,1537894800000,18.099,18.306,18.066,18.237,1802250,,2018-09-25 17:00:00
2033,1537981200000,18.237,18.582,17.893,17.893,2004350,,2018-09-26 17:00:00
2034,1538067600000,18.168,18.306,18.031,18.237,1717010,,2018-09-27 17:00:00
2035,1538154000000,18.926,18.959,18.099,18.203,2121470,,2018-09-28 17:00:00
2036,1538413200000,18.754,19.201,18.754,18.926,1690610,,2018-10-01 17:00:00
2037,1538499600000,18.72,18.926,18.513,18.684,1442480,,2018-10-02 17:00:00
2038,1538586000000,18.822,18.857,18.582,18.72,1546640,,2018-10-03 17:00:00
2039,1538672400000,18.582,18.822,18.375,18.822,1343660,,2018-10-04 17:00:00
2040,1538758800000,18.237,18.651,18.237,18.582,996560,,2018-10-05 17:00:00
2041,1539018000000,18.099,18.341,18.031,18.203,1410750,,2018-10-08 17:00:00
2042,1539104400000,18.409,18.547,18.066,18.099,1508700,,2018-10-09 17:00:00
2043,1539190800000,18.375,18.651,18.306,18.409,1106340,,2018-10-10 17:00:00
2044,1539277200000,17.55,17.893,17.514,17.79,1268670,,2018-10-11 17:00:00
2045,1539363600000,17.928,18.099,17.446,17.48,1423680,,2018-10-12 17:00:00
2046,1539622800000,17.928,17.997,17.618,17.928,900940,,2018-10-15 17:00:00
2047,1539709200000,18.203,18.272,17.928,17.928,1664220,,2018-10-16 17:00:00
2048,1539795600000,18.272,18.444,18.203,18.237,1442480,,2018-10-17 17:00:00
2049,1539882000000,18.168,18.375,18.099,18.237,1151940,,2018-10-18 17:00:00
2050,1539968400000,18.237,18.237,17.962,18.099,1249600,,2018-10-19 17:00:00
2051,1540227600000,18.203,18.237,17.859,18.237,1030780,,2018-10-22 17:00:00
2052,1540314000000,18.203,18.203,17.756,18.203,912350,,2018-10-23 17:00:00
2053,1540400400000,18.099,18.237,18.031,18.168,1392330,,2018-10-24 17:00:00
2054,1540486800000,18.478,18.478,17.687,17.824,1636820,,2018-10-25 17:00:00
2055,1540573200000,18.478,18.616,18.306,18.513,1112150,,2018-10-26 17:00:00
2056,1540832400000,17.893,18.444,17.893,18.444,1435440,,2018-10-29 17:00:00
2057,1540918800000,17.893,17.962,17.721,17.893,1327200,,2018-10-30 17:00:00
2058,1541005200000,18.168,18.168,17.893,17.928,1282310,,2018-10-31 17:00:00
2059,1541091600000,18.168,18.272,18.066,18.168,1121660,,2018-11-01 17:00:00
2060,1541178000000,18.513,18.582,18.135,18.203,2268040,,2018-11-02 17:00:00
2061,1541437200000,18.444,18.478,18.203,18.478,1335870,,2018-11-05 17:00:00
2062,1541523600000,18.444,18.547,18.272,18.444,1114630,,2018-11-06 17:00:00
2063,1541610000000,18.375,18.444,18.203,18.444,940630,,2018-11-07 17:00:00
2064,1541696400000,18.341,18.513,18.272,18.409,1530620,,2018-11-08 17:00:00
2065,1541782800000,18.237,18.306,18.168,18.272,1209440,,2018-11-09 17:00:00
2066,1542042000000,18.237,18.237,18.031,18.237,1396160,,2018-11-12 17:00:00
2067,1542128400000,17.962,18.168,17.928,18.031,1076640,,2018-11-13 17:00:00
2068,1542214800000,17.997,18.031,17.893,17.962,1186930,,2018-11-14 17:00:00
2069,1542301200000,18.168,18.168,17.928,17.997,1290160,,2018-11-15 17:00:00
2070,1542387600000,18.135,18.168,18.031,18.066,1028920,,2018-11-16 17:00:00
2071,1542646800000,18.168,18.237,17.997,18.135,1182820,,2018-11-19 17:00:00
2072,1542733200000,18.306,18.306,18.066,18.168,1234780,,2018-11-20 17:00:00
2073,1542819600000,18.306,18.306,18.135,18.168,992420,,2018-11-21 17:00:00
2074,1542906000000,18.237,18.409,18.099,18.341,890190,,2018-11-22 17:00:00
2075,1542992400000,18.135,18.272,18.066,18.203,1107060,,2018-11-23 17:00:00
2076,1543251600000,18.203,18.203,18.066,18.135,687480,,2018-11-26 17:00:00
2077,1543338000000,18.237,18.272,18.168,18.203,655060,,2018-11-27 17:00:00
2078,1543424400000,18.306,18.306,17.824,18.168,580320,,2018-11-28 17:00:00
2079,1543510800000,18.237,18.409,17.893,18.306,544480,,2018-11-29 17:00:00
2080,1543597200000,18.237,18.306,17.893,18.168,746960,,2018-11-30 17:00:00
2081,1543856400000,18.237,18.444,17.893,18.237,833130,,2018-12-03 17:00:00
2082,1543942800000,18.168,18.237,17.928,18.168,684830,,2018-12-04 17:00:00
2083,1544029200000,18.926,18.926,17.928,18.031,1499210,,2018-12-05 17:00:00
2084,1544115600000,18.72,19.063,18.547,18.994,949700,,2018-12-06 17:00:00
2085,1544202000000,18.857,19.063,18.72,18.822,903570,,2018-12-07 17:00:00
2086,1544461200000,18.684,18.926,18.444,18.788,739930,,2018-12-10 17:00:00
2087,1544547600000,18.72,18.857,18.582,18.72,555110,,2018-12-11 17:00:00
2088,1544634000000,18.72,18.788,18.582,18.72,566490,,2018-12-12 17:00:00
2089,1544720400000,18.994,18.994,18.651,18.72,1203720,,2018-12-13 17:00:00
2090,1544806800000,18.926,19.063,18.788,18.926,534950,,2018-12-14 17:00:00
2091,1545066000000,18.478,18.926,18.478,18.857,690420,,2018-12-17 17:00:00
2092,1545152400000,17.962,18.237,17.756,18.168,733220,,2018-12-18 17:00:00
2093,1545238800000,17.893,18.168,17.618,17.962,789110,,2018-12-19 17:00:00
2094,1545325200000,18.066,18.237,17.824,17.893,826570,,2018-12-20 17:00:00
2095,1545411600000,18.066,18.168,17.721,18.066,621630,,2018-12-21 17:00:00
2096,1545670800000,17.962,18.168,17.756,18.031,716970,,2018-12-24 17:00:00
2097,1545757200000,17.618,17.824,17.205,17.756,864130,,2018-12-25 17:00:00
2098,1545843600000,17.618,17.824,17.48,17.618,684580,,2018-12-26 17:00:00
2099,1545930000000,17.55,17.824,17.412,17.721,689510,,2018-12-27 17:00:00
2100,1546016400000,17.55,17.583,17.308,17.48,654880,,2018-12-28 17:00:00
2101,1546448400000,17.412,17.618,17.275,17.55,635920,,2019-01-02 17:00:00
2102,1546534800000,17.275,17.412,16.998,17.343,555930,,2019-01-03 17:00:00
2103,1546621200000,17.377,17.48,16.965,17.136,511650,,2019-01-04 17:00:00
2104,1546880400000,17.275,17.55,17.205,17.377,661440,,2019-01-07 17:00:00
2105,1546966800000,17.275,17.377,17.033,17.275,291750,,2019-01-08 17:00:00
2106,1547053200000,17.275,17.514,17.171,17.275,492820,,2019-01-09 17:00:00
2107,1547139600000,17.893,17.893,16.965,17.275,587780,,2019-01-10 17:00:00
2108,1547226000000,17.824,17.893,17.412,17.893,632740,,2019-01-11 17:00:00
2109,1547485200000,17.652,17.893,17.514,17.824,421970,,2019-01-14 17:00:00
2110,1547571600000,17.687,17.79,17.377,17.618,459160,,2019-01-15 17:00:00
2111,1547658000000,17.687,17.756,17.308,17.756,448210,,2019-01-16 17:00:00
2112,1547744400000,17.618,17.687,17.205,17.618,394500,,2019-01-17 17:00:00
2113,1547830800000,17.55,17.618,17.171,17.55,649650,,2019-01-18 17:00:00
2114,1548090000000,17.446,17.55,17.275,17.48,442840,,2019-01-21 17:00:00
2115,1548176400000,17.55,17.618,17.171,17.446,578600,,2019-01-22 17:00:00
2116,1548262800000,17.412,17.55,17.205,17.55,476100,,2019-01-23 17:00:00
2117,1548349200000,17.205,17.446,17.102,17.412,692810,,2019-01-24 17:00:00
2118,1548435600000,17.24,17.275,17.067,17.205,319520,,2019-01-25 17:00:00
2119,1548694800000,17.618,17.618,17.205,17.205,634300,,2019-01-28 17:00:00
2120,1548781200000,17.893,17.928,17.446,17.583,803300,,2019-01-29 17:00:00
2121,1548867600000,17.997,18.237,17.721,17.824,794390,,2019-01-30 17:00:00
2122,1548954000000,17.721,18.031,17.721,18.031,608720,,2019-01-31 17:00:00
2123,1549040400000,18.099,18.099,17.687,17.721,552180,,2019-02-01 17:00:00
2124,1549904400000,18.237,18.444,18.099,18.099,1052470,,2019-02-11 17:00:00
2125,1549990800000,18.582,18.651,18.237,18.237,1225630,,2019-02-12 17:00:00
2126,1550077200000,18.513,18.684,18.341,18.582,811840,,2019-02-13 17:00:00
2127,1550163600000,18.444,18.582,18.306,18.513,730000,,2019-02-14 17:00:00
2128,1550250000000,18.444,18.444,18.272,18.444,616710,,2019-02-15 17:00:00
2129,1550509200000,18.444,18.582,18.237,18.444,680910,,2019-02-18 17:00:00
2130,1550595600000,18.306,18.513,18.237,18.444,675680,,2019-02-19 17:00:00
2131,1550682000000,18.272,18.341,18.168,18.306,605000,,2019-02-20 17:00:00
2132,1550768400000,18.272,18.444,18.203,18.272,726710,,2019-02-21 17:00:00
2133,1550854800000,18.306,18.409,18.237,18.272,560690,,2019-02-22 17:00:00
2134,1551114000000,18.444,18.444,18.203,18.306,821140,,2019-02-25 17:00:00
2135,1551200400000,18.375,18.478,18.168,18.444,559640,,2019-02-26 17:00:00
2136,1551286800000,18.237,18.409,18.066,18.375,485610,,2019-02-27 17:00:00
2137,1551373200000,17.962,18.237,17.962,18.237,365250,,2019-02-28 17:00:00
2138,1551459600000,18.031,18.168,17.928,17.962,755970,,2019-03-01 17:00:00
2139,1551718800000,18.375,18.444,18.031,18.099,915870,,2019-03-04 17:00:00
2140,1551805200000,18.409,18.582,18.168,18.375,755340,,2019-03-05 17:00:00
2141,1551891600000,18.444,18.444,18.306,18.409,428820,,2019-03-06 17:00:00
2142,1551978000000,18.444,18.547,18.341,18.444,471870,,2019-03-07 17:00:00
2143,1552064400000,18.237,18.409,18.135,18.409,379110,,2019-03-08 17:00:00
2144,1552323600000,18.444,18.478,18.099,18.237,820930,,2019-03-11 17:00:00
2145,1552410000000,19.407,19.407,18.375,18.444,2154530,,2019-03-12 17:00:00
2146,1552496400000,19.614,19.614,19.269,19.614,1546810,,2019-03-13 17:00:00
2147,1552582800000,19.958,19.958,19.373,19.614,1762340,,2019-03-14 17:00:00
2148,1552669200000,19.958,19.958,19.373,19.889,981970,,2019-03-15 17:00:00
2149,1552928400000,19.958,19.958,19.545,19.958,1040810,,2019-03-18 17:00:00
2150,1553014800000,19.545,19.958,19.545,19.958,973040,,2019-03-19 17:00:00
2151,1553101200000,19.407,19.545,19.132,19.545,838660,,2019-03-20 17:00:00
2152,1553187600000,18.926,19.614,18.926,19.407,877170,,2019-03-21 17:00:00
2153,1553274000000,18.994,19.201,18.891,18.926,593820,,2019-03-22 17:00:00
2154,1553533200000,18.994,19.063,18.857,18.926,676240,,2019-03-25 17:00:00
2155,1553619600000,18.994,19.201,18.857,18.994,590060,,2019-03-26 17:00:00
2156,1553706000000,19.063,19.063,18.857,18.994,531090,,2019-03-27 17:00:00
2157,1553792400000,19.132,19.132,18.891,18.994,652370,,2019-03-28 17:00:00
2158,1553878800000,19.614,19.648,19.132,19.132,1531510,,2019-03-29 17:00:00
2159,1554138000000,19.821,20.096,19.683,19.683,1248030,,2019-04-01 17:00:00
2160,1554224400000,19.614,19.958,19.614,19.821,906050,,2019-04-02 17:00:00
2161,1554310800000,19.821,19.889,19.579,19.614,1377140,,2019-04-03 17:00:00
2162,1554397200000,19.614,19.889,19.545,19.821,803890,,2019-04-04 17:00:00
2163,1554483600000,19.717,19.752,19.579,19.614,892480,,2019-04-05 17:00:00
2164,1554742800000,20.371,20.371,19.717,19.717,2152880,,2019-04-08 17:00:00
2165,1554829200000,19.958,20.406,19.889,20.371,931200,,2019-04-09 17:00:00
2166,1554915600000,19.752,19.889,19.579,19.821,641170,,2019-04-10 17:00:00
2167,1555002000000,19.854,20.027,19.545,19.752,885890,,2019-04-11 17:00:00
2168,1555088400000,19.958,20.061,19.717,19.854,1106700,,2019-04-12 17:00:00
2169,1555434000000,19.821,19.958,19.648,19.889,651390,,2019-04-16 17:00:00
2170,1555520400000,19.821,20.027,19.717,19.821,821700,,2019-04-17 17:00:00
2171,1555606800000,19.545,19.889,19.373,19.752,860710,,2019-04-18 17:00:00
2172,1555693200000,19.407,19.752,19.373,19.614,364160,,2019-04-19 17:00:00
2173,1555952400000,19.132,19.476,18.926,19.407,692070,,2019-04-22 17:00:00
2174,1556038800000,19.201,19.269,19.063,19.132,1289910,,2019-04-23 17:00:00
2175,1556125200000,19.723,19.723,19.215,19.3,1131420,DIVIDEND,2019-04-24 17:00:00
2176,1556211600000,19.723,19.723,19.427,19.723,855590,,2019-04-25 17:00:00
2177,1556298000000,19.892,19.892,19.512,19.723,1434000,,2019-04-26 17:00:00
2178,1556816400000,19.935,19.935,19.723,19.892,812760,,2019-05-02 17:00:00
2179,1556902800000,19.85,20.02,19.85,19.935,1008390,,2019-05-03 17:00:00
2180,1557162000000,19.596,19.723,19.3,19.723,643030,,2019-05-06 17:00:00
2181,1557248400000,19.343,19.723,19.343,19.596,688150,,2019-05-07 17:00:00
2182,1557334800000,19.343,19.343,19.173,19.343,438880,,2019-05-08 17:00:00
2183,1557421200000,19.343,19.469,19.3,19.343,500700,,2019-05-09 17:00:00
2184,1557507600000,19.554,19.554,19.3,19.343,769260,,2019-05-10 17:00:00
2185,1557766800000,19.638,19.681,19.469,19.554,962750,,2019-05-13 17:00:00
2186,1557853200000,19.638,19.766,19.512,19.638,742550,,2019-05-14 17:00:00
2187,1557939600000,20.4,20.4,19.638,19.638,1588030,,2019-05-15 17:00:00
2188,1558026000000,21.247,21.247,20.4,20.485,2437580,,2019-05-16 17:00:00
2189,1558112400000,20.908,21.331,20.823,21.247,880530,,2019-05-17 17:00:00
2190,1558371600000,20.654,20.993,20.569,20.908,834830,,2019-05-20 17:00:00
2191,1558458000000,20.569,20.823,20.569,20.654,881900,,2019-05-21 17:00:00
2192,1558544400000,20.654,20.654,20.528,20.569,905320,,2019-05-22 17:00:00
2193,1558630800000,21.036,21.12,20.654,20.654,1447280,,2019-05-23 17:00:00
2194,1558717200000,20.908,21.12,20.654,20.993,831420,,2019-05-24 17:00:00
2195,1558976400000,20.908,21.036,20.782,20.908,695110,,2019-05-27 17:00:00
2196,1559062800000,20.908,20.993,20.697,20.908,610630,,2019-05-28 17:00:00
2197,1559149200000,20.739,20.951,20.697,20.908,908970,,2019-05-29 17:00:00
2198,1559235600000,20.866,20.908,20.697,20.823,823350,,2019-05-30 17:00:00
2199,1559322000000,20.485,20.908,20.485,20.866,716840,,2019-05-31 17:00:00
2200,1559581200000,20.316,20.612,20.316,20.4,773300,,2019-06-03 17:00:00
2201,1559667600000,20.316,20.485,20.231,20.316,662810,,2019-06-04 17:00:00
2202,1559754000000,20.654,20.739,20.358,20.358,1107770,,2019-06-05 17:00:00
2203,1559840400000,20.654,20.739,20.528,20.654,518690,,2019-06-06 17:00:00
2204,1559926800000,20.993,21.077,20.612,20.654,1428580,,2019-06-07 17:00:00
2205,1560186000000,21.416,21.585,20.866,20.993,1662010,,2019-06-10 17:00:00
2206,1560272400000,21.331,21.585,21.162,21.416,718690,,2019-06-11 17:00:00
2207,1560358800000,20.993,21.416,20.993,21.247,662490,,2019-06-12 17:00:00
2208,1560445200000,20.908,20.908,20.612,20.908,832360,,2019-06-13 17:00:00
2209,1560531600000,20.908,21.162,20.908,20.908,826140,,2019-06-14 17:00:00
2210,1560790800000,20.908,20.993,20.739,20.908,560560,,2019-06-17 17:00:00
2211,1560877200000,21.077,21.162,20.823,20.908,1063950,,2019-06-18 17:00:00
2212,1560963600000,21.331,21.331,21.077,21.077,735630,,2019-06-19 17:00:00
2213,1561050000000,22.093,22.093,21.331,21.331,2303940,,2019-06-20 17:00:00
2214,1561136400000,21.628,22.136,21.628,22.093,632270,,2019-06-21 17:00:00
2215,1561395600000,21.882,22.093,21.67,21.67,1091830,,2019-06-24 17:00:00
2216,1561482000000,21.797,22.009,21.67,21.882,722340,,2019-06-25 17:00:00
2217,1561568400000,21.628,21.839,21.628,21.797,646610,,2019-06-26 17:00:00
2218,1561654800000,21.797,21.839,21.628,21.628,846600,,2019-06-27 17:00:00
2219,1561741200000,22.093,22.093,21.628,21.797,1164330,,2019-06-28 17:00:00
2220,1562000400000,22.136,22.178,22.009,22.136,597060,,2019-07-01 17:00:00
2221,1562086800000,22.093,22.178,21.967,22.136,659120,,2019-07-02 17:00:00
2222,1562173200000,22.136,22.178,21.967,22.093,595630,,2019-07-03 17:00:00
2223,1562259600000,22.136,22.263,22.009,22.136,635090,,2019-07-04 17:00:00
2224,1562346000000,22.475,22.601,22.136,22.136,2055200,,2019-07-05 17:00:00
2225,1562605200000,22.263,22.475,22.178,22.475,655310,,2019-07-08 17:00:00
2226,1562691600000,22.347,22.39,22.136,22.263,710770,,2019-07-09 17:00:00
2227,1562778000000,22.516,22.559,22.305,22.347,844850,,2019-07-10 17:00:00
2228,1562864400000,22.686,22.855,22.432,22.516,1363020,,2019-07-11 17:00:00
2229,1562950800000,22.305,22.77,22.305,22.686,735520,,2019-07-12 17:00:00
2230,1563210000000,22.263,22.432,22.009,22.305,1206250,,2019-07-15 17:00:00
2231,1563296400000,22.009,22.432,22.009,22.263,772680,,2019-07-16 17:00:00
2232,1563382800000,22.093,22.263,22.009,22.093,782490,,2019-07-17 17:00:00
2233,1563469200000,22.009,22.178,21.797,22.093,467640,,2019-07-18 17:00:00
2234,1563555600000,22.221,22.347,22.009,22.009,1046700,,2019-07-19 17:00:00
2235,1563814800000,22.009,22.305,22.009,22.221,600150,,2019-07-22 17:00:00
2236,1563901200000,22.263,22.263,22.009,22.009,937040,,2019-07-23 17:00:00
2237,1563987600000,22.263,22.432,22.178,22.263,493420,,2019-07-24 17:00:00
2238,1564074000000,22.39,22.475,22.178,22.263,2905980,,2019-07-25 17:00:00
2239,1564160400000,22.39,22.475,22.347,22.39,500840,,2019-07-26 17:00:00
2240,1564419600000,22.516,22.559,22.347,22.39,1278240,,2019-07-29 17:00:00
2241,1564506000000,22.432,22.729,22.432,22.516,957310,,2019-07-30 17:00:00
2242,1564592400000,22.516,22.516,22.305,22.432,653800,,2019-07-31 17:00:00
2243,1564678800000,23.109,23.152,22.516,22.516,2735770,,2019-08-01 17:00:00
2244,1564765200000,23.024,23.109,22.898,23.109,850360,,2019-08-02 17:00:00
2245,1565024400000,22.644,23.109,22.644,23.024,947930,,2019-08-05 17:00:00
2246,1565110800000,22.432,22.516,22.178,22.432,847830,,2019-08-06 17:00:00
2247,1565197200000,22.432,22.601,22.305,22.432,603770,,2019-08-07 17:00:00
2248,1565283600000,22.686,22.729,22.347,22.432,1082760,,2019-08-08 17:00:00
2249,1565370000000,22.686,22.855,22.601,22.686,925930,,2019-08-09 17:00:00
2250,1565629200000,22.686,22.813,22.601,22.686,770400,,2019-08-12 17:00:00
2251,1565715600000,22.475,22.686,22.347,22.686,641210,,2019-08-13 17:00:00
2252,1565802000000,22.347,22.729,22.347,22.516,723940,,2019-08-14 17:00:00
2253,1565888400000,22.093,22.263,21.628,22.178,1105340,,2019-08-15 17:00:00
2254,1565974800000,22.051,22.178,21.924,22.093,649780,,2019-08-16 17:00:00
2255,1566234000000,22.347,22.347,21.839,22.009,846030,,2019-08-19 17:00:00
2256,1566320400000,22.221,22.432,22.221,22.347,869690,,2019-08-20 17:00:00
2257,1566406800000,22.347,22.432,22.136,22.221,850170,,2019-08-21 17:00:00
2258,1566493200000,22.347,22.559,22.263,22.347,818660,,2019-08-22 17:00:00
2259,1566579600000,22.221,22.432,22.221,22.347,731770,,2019-08-23 17:00:00
2260,1566838800000,22.093,22.263,21.967,22.221,906190,,2019-08-26 17:00:00
2261,1566925200000,22.093,22.39,22.093,22.178,851750,,2019-08-27 17:00:00
2262,1567011600000,22.178,22.263,22.051,22.093,439180,,2019-08-28 17:00:00
2263,1567098000000,22.263,22.263,22.009,22.178,609850,,2019-08-29 17:00:00
2264,1567184400000,22.39,22.39,22.051,22.263,1082070,,2019-08-30 17:00:00
2265,1567530000000,22.305,22.432,22.178,22.39,555870,,2019-09-03 17:00:00
2266,1567616400000,22.432,22.516,22.178,22.305,1049400,,2019-09-04 17:00:00
2267,1567702800000,22.432,22.601,22.347,22.432,433120,,2019-09-05 17:00:00
2268,1567789200000,22.432,22.475,22.347,22.432,321960,,2019-09-06 17:00:00
2269,1568048400000,22.263,22.432,22.263,22.347,414270,,2019-09-09 17:00:00
2270,1568134800000,22.178,22.347,22.178,22.263,390780,,2019-09-10 17:00:00
2271,1568221200000,22.305,22.305,22.093,22.178,402750,,2019-09-11 17:00:00
2272,1568307600000,22.601,22.601,22.305,22.347,867270,,2019-09-12 17:00:00
2273,1568394000000,22.601,22.77,22.475,22.601,472490,,2019-09-13 17:00:00
2274,1568653200000,22.516,22.686,22.475,22.601,430280,,2019-09-16 17:00:00
2275,1568739600000,22.432,22.729,22.39,22.516,1011710,,2019-09-17 17:00:00
2276,1568826000000,22.39,22.516,22.305,22.475,593940,,2019-09-18 17:00:00
2277,1568912400000,22.39,22.432,22.305,22.39,329260,,2019-09-19 17:00:00
2278,1568998800000,22.009,22.39,22.009,22.39,1799690,,2019-09-20 17:00:00
2279,1569258000000,22.009,22.093,21.839,22.009,708450,,2019-09-23 17:00:00
2280,1569344400000,22.178,22.178,21.967,22.009,534520,,2019-09-24 17:00:00
2281,1569430800000,22.178,22.263,22.093,22.178,470330,,2019-09-25 17:00:00
2282,1569517200000,22.178,22.263,22.093,22.178,1066570,,2019-09-26 17:00:00
2283,1569603600000,22.178,22.263,22.136,22.178,506480,,2019-09-27 17:00:00
2284,1569862800000,22.093,22.221,22.051,22.178,937740,,2019-09-30 17:00:00
2285,1569949200000,22.093,22.136,22.009,22.093,765790,,2019-10-01 17:00:00
2286,1570035600000,22.178,22.221,22.093,22.093,747110,,2019-10-02 17:00:00
2287,1570122000000,22.178,22.178,22.051,22.093,550000,,2019-10-03 17:00:00
2288,1570208400000,22.051,22.263,22.009,22.178,504370,,2019-10-04 17:00:00
2289,1570467600000,22.093,22.136,22.009,22.093,479790,,2019-10-07 17:00:00
2290,1570554000000,22.263,22.347,22.093,22.093,857140,,2019-10-08 17:00:00
2291,1570640400000,22.178,22.263,22.009,22.263,494290,,2019-10-09 17:00:00
2292,1570726800000,22.178,22.178,21.967,22.178,648190,,2019-10-10 17:00:00
2293,1570813200000,22.009,22.178,21.882,22.093,630690,,2019-10-11 17:00:00
2294,1571072400000,22.093,22.093,21.839,22.009,934130,,2019-10-14 17:00:00
2295,1571158800000,22.009,22.093,21.713,22.093,921660,,2019-10-15 17:00:00
2296,1571245200000,22.009,22.093,21.839,22.009,434880,,2019-10-16 17:00:00
2297,1571331600000,22.093,22.093,21.924,22.009,1110270,,2019-10-17 17:00:00
2298,1571418000000,22.093,22.178,21.924,22.093,1056640,,2019-10-18 17:00:00
2299,1571677200000,22.178,22.263,22.009,22.093,616370,,2019-10-21 17:00:00
2300,1571763600000,22.136,22.178,22.009,22.178,722810,,2019-10-22 17:00:00
2301,1571850000000,22.178,22.178,22.009,22.136,862290,,2019-10-23 17:00:00
2302,1571936400000,22.178,22.178,22.009,22.178,713370,,2019-10-24 17:00:00
2303,1572022800000,22.178,22.178,22.009,22.093,942080,,2019-10-25 17:00:00
2304,1572282000000,22.136,22.263,22.093,22.178,628020,,2019-10-28 17:00:00
2305,1572368400000,22.136,22.178,21.967,22.136,531150,,2019-10-29 17:00:00
2306,1572454800000,22.136,22.136,22.009,22.136,782710,,2019-10-30 17:00:00
2307,1572541200000,22.093,22.178,22.093,22.136,686070,,2019-10-31 17:00:00
2308,1572627600000,22.009,22.136,22.009,22.093,532490,,2019-11-01 17:00:00
2309,1572886800000,22.009,22.093,21.924,22.009,661290,,2019-11-04 17:00:00
2310,1572973200000,22.009,22.093,21.882,22.009,461290,,2019-11-05 17:00:00
2311,1573059600000,22.093,22.178,21.924,22.009,477210,,2019-11-06 17:00:00
2312,1573146000000,22.093,22.136,21.967,22.093,638870,,2019-11-07 17:00:00
2313,1573232400000,22.347,22.432,22.093,22.093,872790,,2019-11-08 17:00:00
2314,1573491600000,22.263,22.347,22.178,22.347,789430,,2019-11-11 17:00:00
2315,1573578000000,22.263,22.305,22.178,22.263,480780,,2019-11-12 17:00:00
2316,1573664400000,22.178,22.347,21.839,22.263,639340,,2019-11-13 17:00:00
2317,1573750800000,22.178,22.221,22.051,22.178,451450,,2019-11-14 17:00:00
2318,1573837200000,22.178,22.178,22.051,22.178,833500,,2019-11-15 17:00:00
2319,1574096400000,22.093,22.178,22.051,22.178,489370,,2019-11-18 17:00:00
2320,1574182800000,22.093,22.178,22.009,22.093,357630,,2019-11-19 17:00:00
2321,1574269200000,22.093,22.093,21.839,22.093,355470,,2019-11-20 17:00:00
2322,1574355600000,22.009,22.093,21.924,22.093,426540,,2019-11-21 17:00:00
2323,1574442000000,21.924,22.009,21.839,22.009,689080,,2019-11-22 17:00:00
2324,1574701200000,21.924,21.967,21.755,21.924,559180,,2019-11-25 17:00:00
2325,1574787600000,21.924,21.967,21.755,21.924,689620,,2019-11-26 17:00:00
2326,1574874000000,22.178,22.178,21.797,21.924,1008600,,2019-11-27 17:00:00
2327,1574960400000,21.839,22.221,21.839,22.178,694510,,2019-11-28 17:00:00
2328,1575046800000,21.924,22.093,21.67,21.839,719140,,2019-11-29 17:00:00
2329,1575306000000,22.009,22.093,21.924,22.009,712150,,2019-12-02 17:00:00
2330,1575392400000,22.347,22.559,21.882,22.009,1017780,,2019-12-03 17:00:00
2331,1575478800000,22.855,22.855,22.432,22.77,1279140,,2019-12-04 17:00:00
2332,1575565200000,23.532,23.532,22.855,22.94,1638960,,2019-12-05 17:00:00
2333,1575651600000,23.448,23.786,23.363,23.532,1002560,,2019-12-06 17:00:00
2334,1575910800000,23.786,23.871,23.448,23.448,1329370,,2019-12-09 17:00:00
2335,1575997200000,23.829,23.914,23.532,23.871,732290,,2019-12-10 17:00:00
2336,1576083600000,23.617,23.829,23.532,23.829,660730,,2019-12-11 17:00:00
2337,1576170000000,23.532,23.786,23.363,23.617,729710,,2019-12-12 17:00:00
2338,1576256400000,23.406,23.702,23.321,23.702,642950,,2019-12-13 17:00:00
2339,1576515600000,23.363,23.448,22.813,23.406,619980,,2019-12-16 17:00:00
2340,1576602000000,23.407,23.894,23.363,23.894,652720,DIVIDEND,2019-12-17 17:00:00
2341,1576688400000,23.009,23.496,22.832,23.407,699850,,2019-12-18 17:00:00
2342,1576774800000,22.567,23.098,22.567,23.009,611630,,2019-12-19 17:00:00
2343,1576861200000,22.744,22.788,22.301,22.567,387540,,2019-12-20 17:00:00
2344,1577120400000,22.832,23.009,22.567,22.832,432870,,2019-12-23 17:00:00
2345,1577206800000,22.744,22.921,22.213,22.213,442840,,2019-12-24 17:00:00
2346,1577293200000,22.567,22.744,22.301,22.744,406150,,2019-12-25 17:00:00
2347,1577379600000,22.567,22.567,22.213,22.567,382460,,2019-12-26 17:00:00
