,transDate,close,high,low,open,volume,event,date
1660,1456765200000,28.512,29.208,28.512,29.069,887030,,2016-02-29 17:00:00
1661,1456851600000,28.305,28.861,28.305,28.512,849900,,2016-03-01 17:00:00
1662,1456938000000,29.0,29.138,28.512,28.582,647420,,2016-03-02 17:00:00
1663,1457024400000,28.93,29.277,28.861,29.138,464550,,2016-03-03 17:00:00
1664,1457110800000,29.069,29.555,28.861,28.93,681190,,2016-03-04 17:00:00
1665,1457370000000,29.069,29.347,29.0,29.208,567700,,2016-03-07 17:00:00
1666,1457456400000,28.93,29.208,28.79,29.069,775770,,2016-03-08 17:00:00
1667,1457542800000,28.79,29.138,28.721,29.0,469530,,2016-03-09 17:00:00
1668,1457629200000,28.93,29.0,28.512,28.861,643780,,2016-03-10 17:00:00
1669,1457715600000,28.93,29.138,28.861,29.069,510750,,2016-03-11 17:00:00
1670,1457974800000,29.0,29.0,28.721,29.0,807110,,2016-03-14 17:00:00
1671,1458061200000,29.208,29.277,28.861,28.861,1294120,,2016-03-15 17:00:00
1672,1458147600000,30.042,30.251,29.277,29.277,1864950,,2016-03-16 17:00:00
1673,1458234000000,29.695,30.391,29.695,30.251,1074970,,2016-03-17 17:00:00
1674,1458320400000,29.555,29.765,29.347,29.626,3546350,,2016-03-18 17:00:00
1675,1458579600000,29.834,30.53,29.765,30.111,1862820,,2016-03-21 17:00:00
1676,1458666000000,30.111,30.111,29.765,29.903,592130,,2016-03-22 17:00:00
1677,1458752400000,29.834,30.111,29.765,30.111,645700,,2016-03-23 17:00:00
1678,1458838800000,29.277,29.903,29.208,29.834,825250,,2016-03-24 17:00:00
1679,1458925200000,29.765,29.765,28.93,29.208,1381530,,2016-03-25 17:00:00
1680,1459184400000,29.765,29.903,29.626,29.834,533900,,2016-03-28 17:00:00
1681,1459270800000,29.208,29.834,29.208,29.834,325890,,2016-03-29 17:00:00
1682,1459357200000,29.277,29.416,28.93,28.93,444490,,2016-03-30 17:00:00
1683,1459443600000,28.512,29.347,28.512,29.208,937910,,2016-03-31 17:00:00
1684,1459530000000,28.443,28.79,28.373,28.512,554870,,2016-04-01 17:00:00
1685,1459789200000,28.443,28.721,28.165,28.651,439520,,2016-04-04 17:00:00
1686,1459875600000,28.512,28.79,28.305,28.443,610190,,2016-04-05 17:00:00
1687,1459962000000,29.208,29.208,28.443,28.512,920280,,2016-04-06 17:00:00
1688,1460048400000,29.0,29.347,28.582,29.347,594270,,2016-04-07 17:00:00
1689,1460134800000,28.79,29.0,28.721,28.861,653640,,2016-04-08 17:00:00
1690,1460394000000,28.93,29.208,28.443,28.79,985640,,2016-04-11 17:00:00
1691,1460480400000,29.277,29.626,28.512,28.93,970780,,2016-04-12 17:00:00
1692,1460566800000,29.138,29.486,29.069,29.416,633990,,2016-04-13 17:00:00
1693,1460653200000,29.416,29.555,29.069,29.138,774160,,2016-04-14 17:00:00
1694,1460739600000,29.555,30.251,29.416,29.555,1187790,,2016-04-15 17:00:00
1695,1461085200000,29.486,30.111,29.347,29.626,983900,,2016-04-19 17:00:00
1696,1461171600000,29.765,29.765,29.277,29.555,769750,,2016-04-20 17:00:00
1697,1461258000000,29.834,30.042,29.626,29.765,818280,,2016-04-21 17:00:00
1698,1461344400000,31.782,31.851,29.834,29.834,2478140,,2016-04-22 17:00:00
1699,1461603600000,31.92,32.547,31.92,31.92,1300050,,2016-04-25 17:00:00
1700,1461690000000,32.824,32.824,31.642,31.642,835300,,2016-04-26 17:00:00
1701,1461776400000,31.99,33.032,31.92,32.824,1194570,,2016-04-27 17:00:00
1702,1461862800000,32.128,32.547,31.782,31.99,693290,,2016-04-28 17:00:00
1703,1461949200000,31.99,32.547,31.711,31.711,726380,,2016-04-29 17:00:00
1704,1462381200000,32.059,32.476,31.434,31.851,747740,,2016-05-04 17:00:00
1705,1462467600000,32.754,33.243,32.199,32.338,1076200,,2016-05-05 17:00:00
1706,1462554000000,33.797,33.937,32.824,32.963,1525690,,2016-05-06 17:00:00
1707,1462813200000,33.38,34.284,33.38,33.797,831230,,2016-05-09 17:00:00
1708,1462899600000,33.797,33.797,33.102,33.38,544750,,2016-05-10 17:00:00
1709,1462986000000,34.076,34.215,33.589,33.797,713460,,2016-05-11 17:00:00
1710,1463072400000,33.38,34.284,33.38,34.076,488750,,2016-05-12 17:00:00
1711,1463158800000,33.102,33.589,32.685,33.38,679240,,2016-05-13 17:00:00
1712,1463418000000,33.589,33.589,32.824,32.963,377280,,2016-05-16 17:00:00
1713,1463504400000,33.589,33.937,33.311,33.519,663200,,2016-05-17 17:00:00
1714,1463590800000,34.076,34.633,33.519,33.589,1259090,,2016-05-18 17:00:00
1715,1463677200000,33.45,34.076,33.45,34.076,402860,,2016-05-19 17:00:00
1716,1463763600000,32.963,33.937,32.824,33.797,1038420,,2016-05-20 17:00:00
1717,1464022800000,32.059,33.243,32.059,32.894,701070,,2016-05-23 17:00:00
1718,1464109200000,31.92,32.338,31.642,32.267,757630,,2016-05-24 17:00:00
1719,1464195600000,31.99,32.476,31.99,32.338,272480,,2016-05-25 17:00:00
1720,1464282000000,31.502,32.199,31.502,31.99,722940,,2016-05-26 17:00:00
1721,1464368400000,31.502,31.711,31.155,31.572,591480,,2016-05-27 17:00:00
1722,1464627600000,32.547,32.547,31.572,31.782,535160,,2016-05-30 17:00:00
1723,1464714000000,32.476,33.032,32.406,32.615,490340,,2016-05-31 17:00:00
1724,1464800400000,32.615,32.685,32.338,32.338,370980,,2016-06-01 17:00:00
1725,1464886800000,32.754,32.894,32.406,32.547,290780,,2016-06-02 17:00:00
1726,1464973200000,32.894,33.032,32.685,32.685,440430,,2016-06-03 17:00:00
1727,1465232400000,33.243,33.728,32.754,32.754,783790,,2016-06-06 17:00:00
1728,1465318800000,33.45,33.589,33.172,33.38,435960,,2016-06-07 17:00:00
1729,1465405200000,33.311,33.797,33.243,33.45,912800,,2016-06-08 17:00:00
1730,1465491600000,33.45,33.589,33.172,33.311,401410,,2016-06-09 17:00:00
1731,1465578000000,33.728,34.145,33.45,33.45,885040,,2016-06-10 17:00:00
1732,1465837200000,33.658,34.007,33.589,33.728,1201150,,2016-06-13 17:00:00
1733,1465923600000,33.589,33.797,33.243,33.45,789760,,2016-06-14 17:00:00
1734,1466010000000,33.243,33.519,33.172,33.519,603140,,2016-06-15 17:00:00
1735,1466096400000,33.172,33.45,33.102,33.311,627180,,2016-06-16 17:00:00
1736,1466182800000,32.754,33.172,32.754,32.894,946910,,2016-06-17 17:00:00
1737,1466442000000,32.615,32.894,32.199,32.754,622260,,2016-06-20 17:00:00
1738,1466528400000,32.685,32.754,32.547,32.615,527750,,2016-06-21 17:00:00
1739,1466614800000,32.547,32.754,32.338,32.685,483280,,2016-06-22 17:00:00
1740,1466701200000,33.38,33.38,32.547,32.615,688340,,2016-06-23 17:00:00
1741,1466787600000,32.547,33.38,31.086,33.311,827980,,2016-06-24 17:00:00
1742,1467046800000,32.128,32.267,31.572,32.267,341850,,2016-06-27 17:00:00
1743,1467133200000,32.267,32.547,31.851,31.851,403030,,2016-06-28 17:00:00
1744,1467219600000,32.894,32.963,32.406,32.406,544530,,2016-06-29 17:00:00
1745,1467306000000,32.894,33.032,32.685,32.754,478490,,2016-06-30 17:00:00
1746,1467392400000,33.032,33.243,32.685,32.894,523850,,2016-07-01 17:00:00
1747,1467651600000,34.215,34.354,33.032,33.032,1206430,,2016-07-04 17:00:00
1748,1467738000000,35.119,36.162,34.354,34.354,1658790,,2016-07-05 17:00:00
1749,1467824400000,34.772,35.815,34.702,34.772,592020,,2016-07-06 17:00:00
1750,1467910800000,35.467,35.467,34.633,35.119,714940,,2016-07-07 17:00:00
1751,1467997200000,35.467,36.509,34.772,35.467,834180,,2016-07-08 17:00:00
1752,1468256400000,36.162,37.205,35.467,35.815,1538540,,2016-07-11 17:00:00
1753,1468342800000,37.553,37.553,36.162,36.162,725030,,2016-07-12 17:00:00
1754,1468429200000,39.986,39.986,37.553,37.553,1442560,,2016-07-13 17:00:00
1755,1468515600000,38.944,40.682,38.944,40.334,921830,,2016-07-14 17:00:00
1756,1468602000000,37.553,39.639,37.553,38.944,850920,,2016-07-15 17:00:00
1757,1468861200000,38.596,38.944,36.857,37.205,736570,,2016-07-18 17:00:00
1758,1468947600000,38.944,39.639,38.249,38.944,559050,,2016-07-19 17:00:00
1759,1469034000000,38.249,39.292,37.553,39.292,422540,,2016-07-20 17:00:00
1760,1469120400000,38.596,38.596,36.857,38.249,657360,,2016-07-21 17:00:00
1761,1469206800000,36.162,38.596,36.162,38.249,886600,,2016-07-22 17:00:00
1762,1469466000000,36.857,37.205,35.815,36.162,318900,,2016-07-25 17:00:00
1763,1469552400000,36.857,37.553,36.162,36.857,268770,,2016-07-26 17:00:00
1764,1469638800000,37.9,37.9,36.509,36.509,402240,,2016-07-27 17:00:00
1765,1469725200000,38.249,38.249,37.205,37.9,91390,,2016-07-28 17:00:00
1766,1469811600000,37.553,38.249,37.205,37.9,225610,,2016-07-29 17:00:00
1767,1470070800000,36.857,37.553,36.857,37.553,365040,,2016-08-01 17:00:00
1768,1470157200000,35.815,36.857,35.467,36.857,634560,,2016-08-02 17:00:00
1769,1470243600000,35.119,35.815,34.423,35.467,324230,,2016-08-03 17:00:00
1770,1470330000000,36.162,37.553,35.119,35.467,537660,,2016-08-04 17:00:00
1771,1470416400000,35.467,36.509,35.119,36.509,327970,,2016-08-05 17:00:00
1772,1470675600000,36.162,36.162,35.119,35.815,348760,,2016-08-08 17:00:00
1773,1470762000000,36.857,36.857,35.815,36.162,181050,,2016-08-09 17:00:00
1774,1470848400000,37.205,37.553,36.509,36.509,310040,,2016-08-10 17:00:00
1775,1470934800000,38.944,38.944,37.205,37.205,737430,,2016-08-11 17:00:00
1776,1471021200000,37.9,38.944,37.205,38.596,331030,,2016-08-12 17:00:00
1777,1471280400000,37.9,38.249,37.205,37.205,165580,,2016-08-15 17:00:00
1778,1471366800000,37.553,38.249,37.205,37.553,513280,,2016-08-16 17:00:00
1779,1471453200000,36.857,37.553,36.162,37.553,635370,,2016-08-17 17:00:00
1780,1471539600000,36.857,38.249,36.857,37.553,577820,,2016-08-18 17:00:00
1781,1471626000000,37.205,37.9,36.857,36.857,250570,,2016-08-19 17:00:00
1782,1471885200000,37.205,38.249,37.205,38.249,466900,,2016-08-22 17:00:00
1783,1471971600000,36.857,37.553,36.509,36.857,559330,,2016-08-23 17:00:00
1784,1472058000000,37.553,37.9,37.205,37.205,275230,,2016-08-24 17:00:00
1785,1472144400000,37.553,37.9,37.205,37.553,453540,,2016-08-25 17:00:00
1786,1472230800000,39.986,39.986,38.596,38.944,1821780,,2016-08-26 17:00:00
1787,1472490000000,39.986,42.074,39.986,41.378,1324350,,2016-08-29 17:00:00
1788,1472576400000,38.596,39.639,38.249,39.292,1550890,,2016-08-30 17:00:00
1789,1472662800000,37.553,39.292,37.205,38.596,2593570,,2016-08-31 17:00:00
1790,1472749200000,36.509,38.249,35.815,37.9,3427730,,2016-09-01 17:00:00
1791,1473094800000,35.119,36.509,34.633,36.509,4191860,,2016-09-05 17:00:00
1792,1473181200000,35.119,35.815,34.772,35.467,1844160,,2016-09-06 17:00:00
1793,1473267600000,35.119,36.162,34.772,35.467,1582570,,2016-09-07 17:00:00
1794,1473354000000,35.119,35.467,34.772,35.467,1899730,,2016-09-08 17:00:00
1795,1473440400000,37.067,37.45,36.205,36.397,3353710,DIVIDEND,2016-09-09 17:00:00
1796,1473699600000,35.87,36.971,35.439,36.971,1033010,,2016-09-12 17:00:00
1797,1473786000000,34.481,35.918,34.481,35.918,2161880,,2016-09-13 17:00:00
1798,1473872400000,34.959,35.822,34.05,34.05,1555400,,2016-09-14 17:00:00
1799,1473958800000,34.481,35.535,34.481,35.248,717270,,2016-09-15 17:00:00
1800,1474045200000,33.523,34.577,33.523,34.481,7265480,,2016-09-16 17:00:00
1801,1474304400000,35.103,35.295,34.193,34.193,1527320,,2016-09-19 17:00:00
1802,1474390800000,35.87,36.014,34.769,35.151,1203310,,2016-09-20 17:00:00
1803,1474477200000,35.87,36.014,35.439,35.439,1739860,,2016-09-21 17:00:00
1804,1474563600000,35.918,36.684,35.87,36.205,1593200,,2016-09-22 17:00:00
1805,1474650000000,35.774,36.061,35.631,35.918,836780,,2016-09-23 17:00:00
1806,1474909200000,36.014,36.349,35.487,35.774,1147450,,2016-09-26 17:00:00
1807,1474995600000,36.971,37.02,35.822,36.014,2049090,,2016-09-27 17:00:00
1808,1475082000000,37.354,37.546,36.924,37.164,1753620,,2016-09-28 17:00:00
1809,1475168400000,36.684,37.498,36.397,37.354,1749200,,2016-09-29 17:00:00
1810,1475254800000,36.684,37.164,36.397,36.684,1402860,,2016-09-30 17:00:00
1811,1475514000000,36.301,36.971,36.109,36.684,1293590,,2016-10-03 17:00:00
1812,1475600400000,36.301,36.971,36.205,36.301,1653180,,2016-10-04 17:00:00
1813,1475686800000,36.588,36.971,36.54,36.876,931670,,2016-10-05 17:00:00
1814,1475773200000,36.731,37.02,36.588,36.588,1173090,,2016-10-06 17:00:00
1815,1475859600000,36.349,37.02,36.205,36.828,1316880,,2016-10-07 17:00:00
1816,1476118800000,35.918,36.588,35.439,36.349,1014570,,2016-10-10 17:00:00
1817,1476205200000,36.205,36.205,35.055,36.109,2070950,,2016-10-11 17:00:00
1818,1476291600000,36.014,36.349,35.87,36.205,532610,,2016-10-12 17:00:00
1819,1476378000000,35.725,36.109,35.535,36.109,587930,,2016-10-13 17:00:00
1820,1476464400000,35.631,36.109,35.631,35.725,840790,,2016-10-14 17:00:00
1821,1476723600000,34.865,35.631,34.865,35.631,1573680,,2016-10-17 17:00:00
1822,1476810000000,34.913,35.343,34.577,34.865,943960,,2016-10-18 17:00:00
1823,1476896400000,35.151,35.631,35.055,35.248,960210,,2016-10-19 17:00:00
1824,1476982800000,35.151,35.439,35.151,35.248,590370,,2016-10-20 17:00:00
1825,1477069200000,35.151,35.439,35.055,35.151,775760,,2016-10-21 17:00:00
1826,1477328400000,34.577,35.439,34.577,35.248,682740,,2016-10-24 17:00:00
1827,1477414800000,34.242,34.577,33.907,34.577,1336590,,2016-10-25 17:00:00
1828,1477501200000,33.81,34.289,33.81,34.242,694100,,2016-10-26 17:00:00
1829,1477587600000,34.769,34.769,33.81,33.81,844890,,2016-10-27 17:00:00
1830,1477674000000,34.769,34.865,34.385,34.769,435980,,2016-10-28 17:00:00
1831,1477933200000,34.481,34.913,34.481,34.769,672940,,2016-10-31 17:00:00
1832,1478019600000,34.385,34.673,34.193,34.289,519580,,2016-11-01 17:00:00
1833,1478106000000,33.907,34.433,33.907,34.289,508170,,2016-11-02 17:00:00
1834,1478192400000,33.523,33.763,33.284,33.667,984650,,2016-11-03 17:00:00
1835,1478278800000,33.523,33.715,33.427,33.715,613830,,2016-11-04 17:00:00
1836,1478538000000,34.72,34.769,33.571,33.619,1085380,,2016-11-07 17:00:00
1837,1478624400000,34.865,34.913,34.481,34.865,1088300,,2016-11-08 17:00:00
1838,1478710800000,34.481,34.769,33.523,34.769,1690880,,2016-11-09 17:00:00
1839,1478797200000,34.865,35.055,34.816,34.865,792150,,2016-11-10 17:00:00
1840,1478883600000,34.72,35.248,34.529,34.959,898610,,2016-11-11 17:00:00
1841,1479142800000,34.289,34.72,34.242,34.72,745100,,2016-11-14 17:00:00
1842,1479229200000,34.289,34.72,34.242,34.242,278870,,2016-11-15 17:00:00
1843,1479315600000,34.289,34.385,34.099,34.289,455210,,2016-11-16 17:00:00
1844,1479402000000,34.146,34.289,33.859,34.289,737730,,2016-11-17 17:00:00
1845,1479488400000,34.05,34.146,33.954,34.003,628230,,2016-11-18 17:00:00
1846,1479747600000,34.193,34.289,34.003,34.05,592840,,2016-11-21 17:00:00
1847,1479834000000,34.481,34.481,34.146,34.193,623270,,2016-11-22 17:00:00
1848,1479920400000,34.769,34.913,34.481,34.577,938330,,2016-11-23 17:00:00
1849,1480006800000,34.481,34.816,34.385,34.577,632950,,2016-11-24 17:00:00
1850,1480093200000,34.289,34.577,34.193,34.481,689900,,2016-11-25 17:00:00
1851,1480352400000,34.003,34.193,33.859,34.193,1062520,,2016-11-28 17:00:00
1852,1480438800000,33.523,34.003,33.332,33.81,1322100,,2016-11-29 17:00:00
1853,1480525200000,33.715,33.715,32.948,33.14,2063550,,2016-11-30 17:00:00
1854,1480611600000,33.763,34.003,33.715,34.003,866550,,2016-12-01 17:00:00
1855,1480698000000,33.81,33.859,33.619,33.715,751530,,2016-12-02 17:00:00
1856,1480957200000,33.427,33.667,33.427,33.619,548780,,2016-12-05 17:00:00
1857,1481043600000,32.709,33.475,32.566,33.475,1338320,,2016-12-06 17:00:00
1858,1481130000000,32.948,32.948,32.709,32.709,779510,,2016-12-07 17:00:00
1859,1481216400000,33.523,33.954,32.757,32.948,677500,,2016-12-08 17:00:00
1860,1481302800000,33.571,33.667,33.332,33.332,566840,,2016-12-09 17:00:00
1861,1481562000000,33.427,33.523,33.14,33.14,557230,,2016-12-12 17:00:00
1862,1481648400000,32.948,33.427,32.804,33.427,775830,,2016-12-13 17:00:00
1863,1481734800000,33.332,33.379,32.804,32.804,500040,,2016-12-14 17:00:00
1864,1481821200000,33.523,33.81,33.044,33.332,540870,,2016-12-15 17:00:00
1865,1481907600000,33.619,33.619,33.237,33.523,1269760,,2016-12-16 17:00:00
1866,1482166800000,33.667,33.81,33.523,33.619,847210,,2016-12-19 17:00:00
1867,1482253200000,33.475,33.81,33.379,33.81,449350,,2016-12-20 17:00:00
1868,1482339600000,33.475,33.715,33.237,33.427,314930,,2016-12-21 17:00:00
1869,1482426000000,33.427,33.619,33.379,33.619,422940,,2016-12-22 17:00:00
1870,1482512400000,34.099,34.099,33.379,33.475,985440,,2016-12-23 17:00:00
1871,1482771600000,34.577,34.673,34.099,34.146,1005930,,2016-12-26 17:00:00
1872,1482858000000,34.481,34.865,34.481,34.673,821630,,2016-12-27 17:00:00
1873,1482944400000,34.099,34.577,34.099,34.577,647070,,2016-12-28 17:00:00
1874,1483030800000,33.954,34.385,33.907,34.385,482410,,2016-12-29 17:00:00
1875,1483117200000,33.954,34.193,33.907,33.954,565850,,2016-12-30 17:00:00
1876,1483462800000,35.679,35.918,34.099,34.099,2018750,,2017-01-03 17:00:00
1877,1483549200000,35.439,36.014,35.248,35.918,1339740,,2017-01-04 17:00:00
1878,1483635600000,35.583,35.725,35.295,35.343,855250,,2017-01-05 17:00:00
1879,1483722000000,36.301,36.78,35.535,35.631,2495910,,2017-01-06 17:00:00
1880,1483981200000,37.067,37.306,36.493,36.588,2379510,,2017-01-09 17:00:00
1881,1484067600000,36.78,37.02,36.731,36.78,1234210,,2017-01-10 17:00:00
1882,1484154000000,36.828,37.115,36.636,36.78,1498220,,2017-01-11 17:00:00
1883,1484240400000,36.301,36.876,36.205,36.78,1863070,,2017-01-12 17:00:00
1884,1484326800000,35.87,36.684,35.87,36.014,1164660,,2017-01-13 17:00:00
1885,1484586000000,35.774,36.205,35.487,35.918,641920,,2017-01-16 17:00:00
1886,1484672400000,37.306,37.498,35.918,35.918,2340000,,2017-01-17 17:00:00
1887,1484758800000,36.684,37.498,36.684,37.115,1143460,,2017-01-18 17:00:00
1888,1484845200000,36.397,36.876,36.397,36.78,521040,,2017-01-19 17:00:00
1889,1484931600000,36.397,36.876,36.397,36.588,908930,,2017-01-20 17:00:00
1890,1485190800000,36.493,36.731,36.349,36.731,717890,,2017-01-23 17:00:00
1891,1485277200000,36.971,36.971,36.397,36.445,899030,,2017-01-24 17:00:00
1892,1485363600000,37.642,37.642,36.78,37.26,1352580,,2017-01-25 17:00:00
1893,1486054800000,37.786,37.93,37.26,37.93,1368580,,2017-02-02 17:00:00
1894,1486141200000,37.067,37.834,37.067,37.834,1546040,,2017-02-03 17:00:00
1895,1486400400000,37.067,37.26,36.78,37.067,1288900,,2017-02-06 17:00:00
1896,1486486800000,37.594,37.594,37.115,37.164,1527190,,2017-02-07 17:00:00
1897,1486573200000,38.073,38.12,37.45,37.737,1792740,,2017-02-08 17:00:00
1898,1486659600000,38.026,38.216,37.834,38.169,1203520,,2017-02-09 17:00:00
1899,1486746000000,37.642,37.977,37.642,37.977,1754030,,2017-02-10 17:00:00
1900,1487005200000,37.211,37.642,37.067,37.642,1490330,,2017-02-13 17:00:00
1901,1487091600000,37.067,37.45,36.876,37.211,1325510,,2017-02-14 17:00:00
1902,1487178000000,37.354,37.642,36.971,37.211,1419820,,2017-02-15 17:00:00
1903,1487264400000,36.971,37.881,36.876,37.546,1359740,,2017-02-16 17:00:00
1904,1487350800000,36.684,37.115,36.684,37.067,1220700,,2017-02-17 17:00:00
1905,1487610000000,36.349,36.876,36.301,36.876,1322360,,2017-02-20 17:00:00
1906,1487696400000,36.78,36.828,36.349,36.397,1076370,,2017-02-21 17:00:00
1907,1487782800000,36.301,36.876,36.205,36.876,802090,,2017-02-22 17:00:00
1908,1487869200000,36.014,36.588,35.965,36.301,1453770,,2017-02-23 17:00:00
1909,1487955600000,35.87,36.254,35.725,36.205,785650,,2017-02-24 17:00:00
1910,1488214800000,36.588,36.731,35.631,35.631,902460,,2017-02-27 17:00:00
1911,1488301200000,35.822,36.588,35.822,36.588,703780,,2017-02-28 17:00:00
1912,1488387600000,35.631,36.014,35.631,35.822,753500,,2017-03-01 17:00:00
1913,1488474000000,35.343,36.109,35.343,36.014,1147120,,2017-03-02 17:00:00
1914,1488560400000,35.918,36.014,35.343,35.631,516470,,2017-03-03 17:00:00
1915,1488819600000,35.725,36.397,35.725,36.397,510190,,2017-03-06 17:00:00
1916,1488906000000,35.918,35.918,35.535,35.918,561990,,2017-03-07 17:00:00
1917,1488992400000,36.109,36.588,35.725,35.725,892080,,2017-03-08 17:00:00
1918,1489078800000,36.205,36.78,36.205,36.349,1001970,,2017-03-09 17:00:00
1919,1489165200000,35.918,36.588,35.774,36.301,596520,,2017-03-10 17:00:00
1920,1489424400000,35.487,35.822,35.487,35.535,885720,,2017-03-13 17:00:00
1921,1489510800000,35.487,35.822,35.487,35.487,502570,,2017-03-14 17:00:00
1922,1489597200000,35.391,35.679,35.391,35.679,561660,,2017-03-15 17:00:00
1923,1489683600000,35.535,35.679,35.391,35.439,574840,,2017-03-16 17:00:00
1924,1489770000000,35.439,35.965,35.391,35.535,3101080,,2017-03-17 17:00:00
1925,1490029200000,35.965,36.301,35.822,35.822,1083060,,2017-03-20 17:00:00
1926,1490115600000,36.397,36.397,36.014,36.301,975510,,2017-03-21 17:00:00
1927,1490202000000,36.109,36.731,36.014,36.397,1941850,,2017-03-22 17:00:00
1928,1490288400000,36.636,36.876,36.014,36.109,1640470,,2017-03-23 17:00:00
1929,1490374800000,36.397,36.924,36.158,36.876,1411600,,2017-03-24 17:00:00
1930,1490634000000,36.205,36.78,36.158,36.397,1677100,,2017-03-27 17:00:00
1931,1490720400000,35.822,36.445,35.774,36.205,1950220,,2017-03-28 17:00:00
