,transDate,close,high,low,open,volume,event,date
1985,1415811600000,8.488,8.753,8.222,8.328,341874.0,,2014-11-12 17:00:00
1986,1415898000000,8.488,8.541,8.381,8.488,142342.0,,2014-11-13 17:00:00
1987,1415984400000,8.328,8.435,8.328,8.381,64189.0,,2014-11-14 17:00:00
1988,1416243600000,8.381,8.381,8.275,8.328,377610.0,,2014-11-17 17:00:00
1989,1416330000000,8.328,8.435,8.275,8.381,145431.0,,2014-11-18 17:00:00
1990,1416416400000,8.275,8.381,8.275,8.328,143255.0,,2014-11-19 17:00:00
1991,1416502800000,8.275,8.328,8.222,8.328,33683.0,,2014-11-20 17:00:00
1992,1416589200000,8.169,8.328,8.169,8.328,22641.0,,2014-11-21 17:00:00
1993,1416848400000,8.116,8.169,8.116,8.169,175773.0,,2014-11-24 17:00:00
1994,1416934800000,8.169,8.275,8.116,8.222,128283.0,,2014-11-25 17:00:00
1995,1417021200000,8.063,8.222,8.063,8.222,68795.0,,2014-11-26 17:00:00
1996,1417107600000,8.169,8.222,8.116,8.169,23569.0,,2014-11-27 17:00:00
1997,1417194000000,8.063,8.222,8.063,8.222,108071.0,,2014-11-28 17:00:00
1998,1417453200000,8.063,8.169,8.063,8.169,245301.0,,2014-12-01 17:00:00
1999,1417539600000,8.01,8.063,8.01,8.01,78471.0,,2014-12-02 17:00:00
2000,1417626000000,8.063,8.275,8.063,8.116,171643.0,,2014-12-03 17:00:00
2001,1417712400000,8.275,8.381,8.01,8.063,202567.0,,2014-12-04 17:00:00
2002,1417798800000,8.275,8.381,8.222,8.275,212038.0,,2014-12-05 17:00:00
2003,1418058000000,8.275,8.275,8.116,8.275,60200.0,,2014-12-08 17:00:00
2004,1418144400000,8.116,8.275,8.116,8.222,119810.0,,2014-12-09 17:00:00
2005,1418230800000,8.169,8.169,8.116,8.116,129215.0,,2014-12-10 17:00:00
2006,1418317200000,8.222,8.275,8.116,8.116,65131.0,,2014-12-11 17:00:00
2007,1418403600000,8.222,8.275,8.222,8.222,50253.0,,2014-12-12 17:00:00
2008,1418662800000,8.222,8.275,8.222,8.222,108333.0,,2014-12-15 17:00:00
2009,1418749200000,8.169,8.222,8.116,8.116,397979.0,,2014-12-16 17:00:00
2010,1418835600000,8.116,8.169,8.01,8.116,275334.0,,2014-12-17 17:00:00
2011,1418922000000,8.169,8.169,8.116,8.116,63994.0,,2014-12-18 17:00:00
2012,1419008400000,8.169,8.222,8.116,8.169,140100.0,,2014-12-19 17:00:00
2013,1419267600000,8.116,8.169,8.116,8.169,43600.0,,2014-12-22 17:00:00
2014,1419354000000,8.222,8.222,8.116,8.116,92526.0,,2014-12-23 17:00:00
2015,1419440400000,8.222,8.275,8.169,8.222,181309.0,,2014-12-24 17:00:00
2016,1419526800000,8.169,8.222,8.169,8.222,68821.0,,2014-12-25 17:00:00
2017,1419613200000,8.169,8.169,8.116,8.116,47517.0,,2014-12-26 17:00:00
2018,1419872400000,8.116,8.169,8.116,8.169,105923.0,,2014-12-29 17:00:00
2019,1419958800000,8.116,8.169,8.01,8.116,178030.0,,2014-12-30 17:00:00
2020,1420045200000,8.169,8.169,8.116,8.116,39354.0,,2014-12-31 17:00:00
2021,1420477200000,8.116,8.169,8.063,8.169,55888.0,,2015-01-05 17:00:00
2022,1420563600000,8.222,8.222,8.01,8.063,89802.0,,2015-01-06 17:00:00
2023,1420650000000,8.328,8.488,8.222,8.222,232861.0,,2015-01-07 17:00:00
2024,1420736400000,8.381,8.381,8.275,8.328,14880.0,,2015-01-08 17:00:00
2025,1420822800000,8.435,8.647,8.275,8.381,693623.0,,2015-01-09 17:00:00
2026,1421082000000,8.541,8.7,8.435,8.488,368334.0,,2015-01-12 17:00:00
2027,1421168400000,8.753,8.859,8.541,8.541,416006.0,,2015-01-13 17:00:00
2028,1421254800000,8.594,8.753,8.541,8.753,300420.0,,2015-01-14 17:00:00
2029,1421341200000,8.435,8.594,8.435,8.541,244964.0,,2015-01-15 17:00:00
2030,1421427600000,8.435,8.541,8.328,8.488,374204.0,,2015-01-16 17:00:00
2031,1421686800000,8.541,8.594,8.488,8.541,230317.0,,2015-01-19 17:00:00
2032,1421773200000,8.488,8.541,8.381,8.488,75172.0,,2015-01-20 17:00:00
2033,1421859600000,8.435,8.541,8.381,8.488,205371.0,,2015-01-21 17:00:00
2034,1421946000000,8.647,8.647,8.381,8.435,300965.0,,2015-01-22 17:00:00
2035,1422032400000,9.071,9.124,8.594,8.594,1441874.0,,2015-01-23 17:00:00
2036,1422291600000,9.124,9.177,9.071,9.071,307006.0,,2015-01-26 17:00:00
2037,1422378000000,9.124,9.23,8.753,9.177,315651.0,,2015-01-27 17:00:00
2038,1422464400000,9.549,9.654,8.965,9.071,959871.0,,2015-01-28 17:00:00
2039,1422550800000,9.39,9.601,9.39,9.549,429009.0,,2015-01-29 17:00:00
2040,1422637200000,9.124,9.336,8.965,9.336,478259.0,,2015-01-30 17:00:00
2041,1422896400000,8.912,9.177,8.912,9.071,265344.0,,2015-02-02 17:00:00
2042,1422982800000,8.435,8.965,8.435,8.912,827865.0,,2015-02-03 17:00:00
2043,1423069200000,8.541,8.541,8.275,8.381,270500.0,,2015-02-04 17:00:00
2044,1423155600000,8.541,8.7,8.541,8.541,74461.0,,2015-02-05 17:00:00
2045,1423242000000,8.7,8.7,7.903,8.541,245283.0,,2015-02-06 17:00:00
2046,1423501200000,8.541,8.806,8.541,8.7,72974.0,,2015-02-09 17:00:00
2047,1423587600000,8.594,8.7,8.488,8.488,105679.0,,2015-02-10 17:00:00
2048,1423674000000,8.7,8.753,8.594,8.594,90914.0,,2015-02-11 17:00:00
2049,1423760400000,8.7,8.753,8.647,8.7,87911.0,,2015-02-12 17:00:00
2050,1423846800000,8.912,9.071,8.753,8.753,650359.0,,2015-02-13 17:00:00
2051,1424797200000,9.071,9.177,8.965,8.965,140871.0,,2015-02-24 17:00:00
2052,1424883600000,9.177,9.39,9.071,9.124,672279.0,,2015-02-25 17:00:00
2053,1424970000000,9.177,9.23,9.017,9.177,112327.0,,2015-02-26 17:00:00
2054,1425056400000,9.017,9.23,9.017,9.23,64375.0,,2015-02-27 17:00:00
2055,1425315600000,9.017,9.124,8.965,9.124,100838.0,,2015-03-02 17:00:00
2056,1425402000000,8.965,9.124,8.965,9.124,603931.0,,2015-03-03 17:00:00
2057,1425488400000,8.965,9.017,8.912,9.017,412425.0,,2015-03-04 17:00:00
2058,1425574800000,8.912,9.017,8.912,8.965,159152.0,,2015-03-05 17:00:00
2059,1425661200000,9.017,9.071,8.859,8.912,322073.0,,2015-03-06 17:00:00
2060,1425920400000,8.965,9.071,8.912,9.017,159821.0,,2015-03-09 17:00:00
2061,1426006800000,9.017,9.017,8.912,8.965,96698.0,,2015-03-10 17:00:00
2062,1426093200000,9.071,9.177,9.017,9.017,561767.0,,2015-03-11 17:00:00
2063,1426179600000,9.017,9.071,8.806,8.965,47908.0,,2015-03-12 17:00:00
2064,1426266000000,8.965,9.071,8.965,9.017,162894.0,,2015-03-13 17:00:00
2065,1426525200000,8.965,9.017,8.912,9.017,340462.0,,2015-03-16 17:00:00
2066,1426611600000,8.965,9.017,8.965,8.965,118588.0,,2015-03-17 17:00:00
2067,1426698000000,8.965,9.017,8.116,8.116,259352.0,,2015-03-18 17:00:00
2068,1426784400000,8.965,9.549,8.965,9.017,129073.0,,2015-03-19 17:00:00
2069,1426870800000,9.071,9.071,8.965,8.965,116347.0,,2015-03-20 17:00:00
2070,1427130000000,8.965,9.017,8.965,9.017,57431.0,,2015-03-23 17:00:00
2071,1427216400000,8.912,8.965,8.859,8.965,222685.0,,2015-03-24 17:00:00
2072,1427302800000,9.017,9.017,8.912,8.912,122734.0,,2015-03-25 17:00:00
2073,1427389200000,9.017,9.071,8.965,9.017,165791.0,,2015-03-26 17:00:00
2074,1427475600000,8.912,9.017,8.912,9.017,150742.0,,2015-03-27 17:00:00
2075,1427734800000,8.912,8.965,8.859,8.859,187169.0,,2015-03-30 17:00:00
2076,1427821200000,8.859,8.965,8.859,8.912,57640.0,,2015-03-31 17:00:00
2077,1427907600000,8.753,8.912,8.753,8.859,252663.0,,2015-04-01 17:00:00
2078,1427994000000,8.806,8.912,8.753,8.753,159003.0,,2015-04-02 17:00:00
2079,1428080400000,8.912,8.912,8.753,8.806,51215.0,,2015-04-03 17:00:00
2080,1428339600000,8.912,8.912,8.859,8.912,4952.0,,2015-04-06 17:00:00
2081,1428426000000,8.859,8.912,8.806,8.912,46793.0,,2015-04-07 17:00:00
2082,1428512400000,8.806,8.859,8.806,8.806,60778.0,,2015-04-08 17:00:00
2083,1428598800000,8.753,8.806,8.7,8.806,153488.0,,2015-04-09 17:00:00
2084,1428685200000,8.806,8.859,8.753,8.753,26605.0,,2015-04-10 17:00:00
2085,1428944400000,8.806,8.859,8.806,8.859,36940.0,,2015-04-13 17:00:00
2086,1429030800000,8.806,8.806,8.7,8.753,57719.0,,2015-04-14 17:00:00
2087,1429117200000,8.753,8.806,8.7,8.753,42101.0,,2015-04-15 17:00:00
2088,1429203600000,8.753,8.806,8.647,8.753,82523.0,,2015-04-16 17:00:00
2089,1429290000000,8.806,8.806,8.7,8.753,36935.0,,2015-04-17 17:00:00
2090,1429549200000,8.753,8.806,8.7,8.753,44975.0,,2015-04-20 17:00:00
2091,1429635600000,8.647,8.753,8.647,8.753,52353.0,,2015-04-21 17:00:00
2092,1429722000000,8.753,8.806,8.647,8.647,105481.0,,2015-04-22 17:00:00
2093,1429808400000,8.753,8.806,8.647,8.753,39006.0,,2015-04-23 17:00:00
2094,1429894800000,8.647,8.806,8.647,8.7,30752.0,,2015-04-24 17:00:00
2095,1430154000000,8.912,8.965,8.859,8.859,172955.0,,2015-04-27 17:00:00
2096,1430758800000,8.7,8.965,8.7,8.965,16816.0,,2015-05-04 17:00:00
2097,1430845200000,8.806,8.806,8.541,8.647,48513.0,,2015-05-05 17:00:00
2098,1430931600000,8.806,8.912,8.7,8.806,144990.0,,2015-05-06 17:00:00
2099,1431018000000,8.806,8.859,8.7,8.753,121436.0,,2015-05-07 17:00:00
2100,1431104400000,8.753,8.859,8.753,8.859,171291.0,,2015-05-08 17:00:00
2101,1431363600000,8.806,8.859,8.753,8.806,134947.0,,2015-05-11 17:00:00
2102,1431450000000,8.806,8.806,8.647,8.753,59695.0,,2015-05-12 17:00:00
2103,1431536400000,8.753,8.859,8.647,8.753,327269.0,,2015-05-13 17:00:00
2104,1431622800000,8.859,8.912,8.7,8.7,98453.0,,2015-05-14 17:00:00
2105,1431709200000,8.914,8.97,8.803,8.97,68959.0,DIVIDEND,2015-05-15 17:00:00
2106,1431968400000,8.803,8.914,8.748,8.914,222564.0,,2015-05-18 17:00:00
2107,1432054800000,8.859,8.97,8.803,8.914,37354.0,,2015-05-19 17:00:00
2108,1432141200000,8.914,9.08,8.803,8.803,96071.0,,2015-05-20 17:00:00
2109,1432227600000,9.025,9.08,8.914,9.025,46433.0,,2015-05-21 17:00:00
2110,1432314000000,8.914,9.08,8.914,9.025,139779.0,,2015-05-22 17:00:00
2111,1432573200000,9.191,9.191,9.025,9.08,401035.0,,2015-05-25 17:00:00
2112,1432659600000,9.689,9.689,9.136,9.191,1612511.0,,2015-05-26 17:00:00
2113,1432746000000,9.966,10.022,9.524,9.689,833767.0,,2015-05-27 17:00:00
2114,1432832400000,10.575,10.908,9.856,9.966,1585442.0,,2015-05-28 17:00:00
2115,1432918800000,10.686,10.796,10.519,10.519,805676.0,,2015-05-29 17:00:00
2116,1433178000000,11.129,11.406,10.519,10.519,1006223.0,,2015-06-01 17:00:00
2117,1433264400000,10.796,11.24,10.741,11.129,1219764.0,,2015-06-02 17:00:00
2118,1433350800000,10.908,10.963,10.741,10.796,765768.0,,2015-06-03 17:00:00
2119,1433437200000,11.35,11.738,10.853,10.908,1126592.0,,2015-06-04 17:00:00
2120,1433523600000,11.959,12.015,11.35,11.35,1201275.0,,2015-06-05 17:00:00
2121,1433782800000,12.125,12.679,11.959,11.959,1163634.0,,2015-06-08 17:00:00
2122,1433869200000,12.125,12.402,11.738,12.237,1081395.0,,2015-06-09 17:00:00
2123,1433955600000,12.125,12.125,11.683,11.959,977147.0,,2015-06-10 17:00:00
2124,1434042000000,11.904,12.513,11.904,12.071,807912.0,,2015-06-11 17:00:00
2125,1434128400000,11.793,12.125,11.683,11.959,615109.0,,2015-06-12 17:00:00
2126,1434387600000,12.071,12.125,11.793,11.793,978956.0,,2015-06-15 17:00:00
2127,1434474000000,11.848,12.458,11.848,12.181,859613.0,,2015-06-16 17:00:00
2128,1434560400000,11.738,11.904,11.572,11.738,454521.0,,2015-06-17 17:00:00
2129,1434646800000,11.904,12.125,11.738,11.738,622294.0,,2015-06-18 17:00:00
2130,1434733200000,12.015,12.181,11.904,11.959,385535.0,,2015-06-19 17:00:00
2131,1434992400000,12.125,12.291,11.904,11.904,834327.0,,2015-06-22 17:00:00
2132,1435078800000,12.071,12.291,12.071,12.125,727502.0,,2015-06-23 17:00:00
2133,1435165200000,11.848,12.181,11.848,12.181,643475.0,,2015-06-24 17:00:00
2134,1435251600000,11.959,13.012,11.848,12.735,595957.0,,2015-06-25 17:00:00
2135,1435338000000,11.627,12.071,11.627,11.904,1009225.0,,2015-06-26 17:00:00
2136,1435597200000,11.516,11.627,11.35,11.572,858135.0,,2015-06-29 17:00:00
2137,1435683600000,11.35,11.904,11.35,11.516,915176.0,,2015-06-30 17:00:00
2138,1435770000000,11.462,11.572,11.35,11.406,508272.0,,2015-07-01 17:00:00
2139,1435856400000,12.015,12.125,11.184,11.184,1349683.0,,2015-07-02 17:00:00
2140,1435942800000,12.347,12.569,12.071,12.071,1760897.0,,2015-07-03 17:00:00
2141,1436202000000,12.956,12.956,12.402,12.458,2519437.0,,2015-07-06 17:00:00
2142,1436288400000,13.067,13.399,12.624,12.956,1754487.0,,2015-07-07 17:00:00
2143,1436374800000,12.679,13.178,12.458,12.845,1447415.0,,2015-07-08 17:00:00
2144,1436461200000,12.569,12.679,12.402,12.513,1152099.0,,2015-07-09 17:00:00
2145,1436547600000,12.569,12.9,12.569,12.569,682325.0,,2015-07-10 17:00:00
2146,1436806800000,12.624,12.79,12.513,12.569,609504.0,,2015-07-13 17:00:00
2147,1436893200000,12.845,13.067,12.679,12.679,2298523.0,,2015-07-14 17:00:00
2148,1436979600000,12.513,12.956,12.513,12.956,1158668.0,,2015-07-15 17:00:00
2149,1437066000000,12.458,12.513,12.237,12.458,744800.0,,2015-07-16 17:00:00
2150,1437152400000,12.181,12.458,12.181,12.402,743928.0,,2015-07-17 17:00:00
2151,1437411600000,12.071,12.125,11.738,12.125,1189236.0,,2015-07-20 17:00:00
2152,1437498000000,11.738,12.125,11.683,11.904,674566.0,,2015-07-21 17:00:00
2153,1437584400000,12.458,12.9,11.627,12.9,525766.0,,2015-07-22 17:00:00
2154,1437670800000,12.071,12.569,12.071,12.569,892399.0,,2015-07-23 17:00:00
2155,1437757200000,12.125,12.347,12.015,12.071,241877.0,,2015-07-24 17:00:00
2156,1438016400000,12.181,12.347,12.125,12.347,537838.0,,2015-07-27 17:00:00
2157,1438102800000,12.125,13.399,11.959,12.458,595210.0,,2015-07-28 17:00:00
2158,1438189200000,12.015,12.181,12.015,12.015,334121.0,,2015-07-29 17:00:00
2159,1438275600000,12.015,12.181,11.904,11.959,338803.0,,2015-07-30 17:00:00
2160,1438362000000,11.959,12.071,11.959,12.071,342128.0,,2015-07-31 17:00:00
2161,1438621200000,11.516,11.959,11.35,11.959,745685.0,,2015-08-03 17:00:00
2162,1438707600000,11.406,11.627,11.406,11.627,435108.0,,2015-08-04 17:00:00
2163,1438794000000,11.572,11.572,11.406,11.406,288442.0,,2015-08-05 17:00:00
2164,1438880400000,11.35,11.627,11.35,11.627,197343.0,,2015-08-06 17:00:00
2165,1438966800000,11.35,11.516,11.295,11.35,220667.0,,2015-08-07 17:00:00
2166,1439226000000,11.738,11.738,11.24,11.35,287468.0,,2015-08-10 17:00:00
2167,1439312400000,11.572,11.959,11.572,11.793,309493.0,,2015-08-11 17:00:00
2168,1439398800000,11.35,11.738,11.295,11.572,491840.0,,2015-08-12 17:00:00
2169,1439485200000,11.129,11.35,11.074,11.295,552126.0,,2015-08-13 17:00:00
2170,1439571600000,10.963,11.129,10.908,11.129,772335.0,,2015-08-14 17:00:00
2171,1439830800000,10.354,10.963,10.299,10.963,1125772.0,,2015-08-17 17:00:00
2172,1439917200000,10.519,10.575,10.077,10.299,521619.0,,2015-08-18 17:00:00
2173,1440003600000,10.631,10.796,10.354,10.519,362735.0,,2015-08-19 17:00:00
2174,1440090000000,10.465,10.741,10.465,10.741,182245.0,,2015-08-20 17:00:00
2175,1440176400000,10.465,10.465,10.132,10.409,851858.0,,2015-08-21 17:00:00
2176,1440435600000,9.468,11.462,9.468,10.741,1663746.0,,2015-08-24 17:00:00
2177,1440522000000,9.856,9.966,9.191,9.524,729322.0,,2015-08-25 17:00:00
2178,1440608400000,10.187,10.243,9.856,9.966,565316.0,,2015-08-26 17:00:00
2179,1440694800000,10.299,10.465,10.077,10.243,267961.0,,2015-08-27 17:00:00
2180,1440781200000,10.409,10.409,10.243,10.299,559810.0,,2015-08-28 17:00:00
2181,1441040400000,10.132,10.465,10.132,10.409,186590.0,,2015-08-31 17:00:00
2182,1441126800000,10.077,10.187,9.966,10.187,219234.0,,2015-09-01 17:00:00
2183,1441299600000,10.022,10.187,9.966,10.077,131193.0,,2015-09-03 17:00:00
2184,1441386000000,9.911,10.077,9.856,9.856,129860.0,,2015-09-04 17:00:00
2185,1441645200000,10.022,10.132,9.911,9.911,140700.0,,2015-09-07 17:00:00
2186,1441731600000,10.519,10.519,9.966,10.022,301747.0,,2015-09-08 17:00:00
2187,1441818000000,10.796,10.796,10.575,10.575,702756.0,,2015-09-09 17:00:00
2188,1441904400000,10.631,10.796,10.409,10.631,259986.0,,2015-09-10 17:00:00
2189,1441990800000,10.519,10.686,10.465,10.631,161434.0,,2015-09-11 17:00:00
2190,1442250000000,10.465,10.741,10.354,10.575,119804.0,,2015-09-14 17:00:00
2191,1442336400000,10.354,10.519,10.243,10.519,153480.0,,2015-09-15 17:00:00
2192,1442422800000,10.354,10.409,10.243,10.243,95791.0,,2015-09-16 17:00:00
2193,1442509200000,10.575,10.741,10.409,10.465,647976.0,,2015-09-17 17:00:00
2194,1442595600000,10.686,10.796,10.575,10.686,290102.0,,2015-09-18 17:00:00
2195,1442854800000,10.686,10.741,10.631,10.686,139262.0,,2015-09-21 17:00:00
2196,1442941200000,10.631,10.796,10.631,10.686,302093.0,,2015-09-22 17:00:00
2197,1443027600000,10.686,10.741,10.519,10.741,207733.0,,2015-09-23 17:00:00
2198,1443114000000,10.796,11.295,10.631,10.686,989427.0,,2015-09-24 17:00:00
2199,1443200400000,10.908,10.908,10.741,10.796,322242.0,,2015-09-25 17:00:00
2200,1443459600000,10.686,11.018,10.686,10.908,265140.0,,2015-09-28 17:00:00
2201,1443546000000,10.741,10.796,10.409,10.631,299147.0,,2015-09-29 17:00:00
2202,1443632400000,10.741,10.853,10.741,10.796,123594.0,,2015-09-30 17:00:00
2203,1443718800000,10.741,10.796,9.689,10.686,227369.0,,2015-10-01 17:00:00
2204,1443805200000,10.796,10.796,10.741,10.741,158695.0,,2015-10-02 17:00:00
2205,1444064400000,10.853,10.853,10.686,10.796,220204.0,,2015-10-05 17:00:00
2206,1444150800000,11.184,11.295,10.908,10.908,895315.0,,2015-10-06 17:00:00
2207,1444237200000,11.018,11.295,11.018,11.295,188078.0,,2015-10-07 17:00:00
2208,1444323600000,11.184,11.462,10.963,10.963,541780.0,,2015-10-08 17:00:00
2209,1444410000000,11.406,11.462,11.295,11.35,557772.0,,2015-10-09 17:00:00
2210,1444669200000,11.572,11.572,11.35,11.462,479803.0,,2015-10-12 17:00:00
2211,1444755600000,11.516,11.516,11.406,11.462,230664.0,,2015-10-13 17:00:00
2212,1444842000000,11.516,11.516,11.35,11.462,296896.0,,2015-10-14 17:00:00
2213,1444928400000,11.516,11.572,11.35,11.406,371189.0,,2015-10-15 17:00:00
2214,1445014800000,11.462,11.627,11.462,11.572,431631.0,,2015-10-16 17:00:00
2215,1445274000000,11.462,11.572,11.24,11.24,178784.0,,2015-10-19 17:00:00
2216,1445360400000,11.406,11.516,11.295,11.462,149907.0,,2015-10-20 17:00:00
2217,1445446800000,11.35,11.516,11.35,11.406,282119.0,,2015-10-21 17:00:00
2218,1445533200000,11.516,11.516,11.295,11.295,176203.0,,2015-10-22 17:00:00
2219,1445619600000,11.516,11.572,11.462,11.516,175412.0,,2015-10-23 17:00:00
2220,1445878800000,11.572,11.627,11.516,11.516,246978.0,,2015-10-26 17:00:00
2221,1445965200000,11.572,11.572,11.406,11.462,72424.0,,2015-10-27 17:00:00
2222,1446051600000,11.406,11.516,11.406,11.406,78194.0,,2015-10-28 17:00:00
2223,1446138000000,11.516,11.516,11.406,11.462,204951.0,,2015-10-29 17:00:00
2224,1446224400000,11.516,11.627,11.462,11.462,167701.0,,2015-10-30 17:00:00
2225,1446483600000,11.406,11.516,11.295,11.516,49251.0,,2015-11-02 17:00:00
2226,1446570000000,11.406,11.462,11.295,11.295,126751.0,,2015-11-03 17:00:00
2227,1446656400000,11.295,11.462,11.295,11.462,114262.0,,2015-11-04 17:00:00
2228,1446742800000,11.35,11.406,11.295,11.295,130706.0,,2015-11-05 17:00:00
2229,1446829200000,11.406,11.462,11.184,11.406,60404.0,,2015-11-06 17:00:00
2230,1447088400000,11.295,11.462,11.295,11.462,62807.0,,2015-11-09 17:00:00
2231,1447174800000,11.184,11.904,11.184,11.904,59686.0,,2015-11-10 17:00:00
2232,1447261200000,11.018,11.24,11.018,11.24,63351.0,,2015-11-11 17:00:00
2233,1447347600000,11.24,11.24,11.018,11.074,192162.0,,2015-11-12 17:00:00
2234,1447434000000,11.35,11.35,11.184,11.24,89348.0,,2015-11-13 17:00:00
2235,1447693200000,11.184,11.295,11.074,11.129,182808.0,,2015-11-16 17:00:00
2236,1447779600000,11.129,11.24,11.074,11.074,104666.0,,2015-11-17 17:00:00
2237,1447866000000,11.184,11.184,11.074,11.129,106123.0,,2015-11-18 17:00:00
2238,1447952400000,11.129,11.184,11.074,11.129,149493.0,,2015-11-19 17:00:00
2239,1448038800000,11.074,11.129,11.074,11.129,52888.0,,2015-11-20 17:00:00
2240,1448298000000,11.018,11.074,10.963,11.074,137973.0,,2015-11-23 17:00:00
2241,1448384400000,10.853,11.129,9.966,9.966,104586.0,,2015-11-24 17:00:00
2242,1448470800000,10.853,11.018,10.686,10.741,87977.0,,2015-11-25 17:00:00
2243,1448557200000,10.853,10.963,10.796,10.796,125075.0,,2015-11-26 17:00:00
2244,1448643600000,10.741,10.963,10.741,10.908,159463.0,,2015-11-27 17:00:00
2245,1448902800000,10.741,10.908,10.519,10.908,65564.0,,2015-11-30 17:00:00
2246,1448989200000,10.741,10.796,10.575,10.796,70757.0,,2015-12-01 17:00:00
2247,1449075600000,10.796,10.796,10.686,10.796,175800.0,,2015-12-02 17:00:00
2248,1449162000000,10.741,10.853,10.741,10.741,120400.0,,2015-12-03 17:00:00
2249,1449248400000,10.741,10.796,10.631,10.741,93512.0,,2015-12-04 17:00:00
2250,1449507600000,10.741,10.796,10.741,10.741,106274.0,,2015-12-07 17:00:00
2251,1449594000000,10.853,10.853,10.631,10.741,198616.0,,2015-12-08 17:00:00
2252,1449680400000,10.853,10.853,10.741,10.741,19516.0,,2015-12-09 17:00:00
2253,1449766800000,10.686,10.796,10.631,10.796,53969.0,,2015-12-10 17:00:00
2254,1449853200000,10.741,10.796,10.631,10.796,42621.0,,2015-12-11 17:00:00
2255,1450112400000,10.741,10.741,10.519,10.631,10348.0,,2015-12-14 17:00:00
2256,1450198800000,10.686,10.741,10.686,10.741,185385.0,,2015-12-15 17:00:00
2257,1450285200000,10.686,10.853,10.575,10.741,231288.0,,2015-12-16 17:00:00
2258,1450371600000,10.796,10.796,10.686,10.686,65682.0,,2015-12-17 17:00:00
2259,1450458000000,10.631,10.796,10.631,10.796,61210.0,,2015-12-18 17:00:00
2260,1450717200000,10.741,10.796,10.519,10.519,64500.0,,2015-12-21 17:00:00
2261,1450803600000,10.686,10.741,10.686,10.741,3990.0,,2015-12-22 17:00:00
2262,1450890000000,10.631,10.741,10.575,10.631,99719.0,,2015-12-23 17:00:00
2263,1450976400000,10.631,10.686,10.575,10.575,46337.0,,2015-12-24 17:00:00
2264,1451062800000,10.631,10.686,10.575,10.575,42647.0,,2015-12-25 17:00:00
2265,1451322000000,10.686,10.741,10.575,10.631,31329.0,,2015-12-28 17:00:00
2266,1451408400000,10.741,10.796,10.519,10.631,66664.0,,2015-12-29 17:00:00
2267,1451494800000,10.796,10.796,10.631,10.741,23229.0,,2015-12-30 17:00:00
2268,1451581200000,10.963,10.963,10.796,10.796,49268.0,,2015-12-31 17:00:00
2269,1451926800000,10.908,10.963,10.853,10.963,36439.0,,2016-01-04 17:00:00
2270,1452013200000,10.741,10.853,10.686,10.853,47676.0,,2016-01-05 17:00:00
2271,1452099600000,10.796,10.796,10.686,10.741,40589.0,,2016-01-06 17:00:00
2272,1452186000000,10.575,10.741,10.519,10.686,94027.0,,2016-01-07 17:00:00
2273,1452272400000,10.575,10.575,10.519,10.519,84809.0,,2016-01-08 17:00:00
2274,1452531600000,10.519,10.575,10.465,10.519,37405.0,,2016-01-11 17:00:00
2275,1452618000000,10.519,10.686,10.519,10.519,48154.0,,2016-01-12 17:00:00
2276,1452704400000,10.519,10.686,10.519,10.686,81357.0,,2016-01-13 17:00:00
2277,1452790800000,10.519,10.631,10.465,10.631,315858.0,,2016-01-14 17:00:00
2278,1452877200000,10.575,10.631,10.519,10.519,260588.0,,2016-01-15 17:00:00
2279,1453136400000,10.299,10.465,10.243,10.243,325887.0,,2016-01-18 17:00:00
2280,1453222800000,10.465,10.465,10.354,10.409,71934.0,,2016-01-19 17:00:00
