,transDate,close,high,low,open,volume,event,date
931,1308675600000,8.529,8.577,8.343,8.39,53000.0,,2011-06-21 17:00:00
932,1308762000000,8.39,8.483,8.343,8.39,205700.0,,2011-06-22 17:00:00
933,1308848400000,8.156,8.39,8.062,8.39,77700.0,,2011-06-23 17:00:00
934,1308934800000,8.343,8.529,8.156,8.39,192100.0,,2011-06-24 17:00:00
935,1309194000000,8.438,9.042,8.25,8.855,249700.0,,2011-06-27 17:00:00
936,1309280400000,8.483,9.229,8.39,8.668,259500.0,,2011-06-28 17:00:00
937,1309366800000,8.529,9.37,8.39,8.668,470800.0,,2011-06-29 17:00:00
938,1309453200000,8.855,9.229,8.39,8.438,278500.0,,2011-06-30 17:00:00
939,1309539600000,8.156,8.624,8.156,8.624,86600.0,,2011-07-01 17:00:00
940,1309798800000,7.782,8.062,7.737,8.062,122400.0,,2011-07-04 17:00:00
941,1309885200000,8.156,8.204,7.922,7.922,52000.0,,2011-07-05 17:00:00
942,1309971600000,7.922,8.062,7.83,8.062,37200.0,,2011-07-06 17:00:00
943,1310058000000,7.878,8.017,7.878,8.017,16600.0,,2011-07-07 17:00:00
944,1310144400000,8.017,8.109,7.878,8.109,38000.0,,2011-07-08 17:00:00
945,1310403600000,7.878,7.878,7.782,7.83,22300.0,,2011-07-11 17:00:00
946,1310490000000,7.969,7.969,7.737,7.782,59000.0,,2011-07-12 17:00:00
947,1310576400000,7.922,7.922,7.83,7.922,43600.0,,2011-07-13 17:00:00
948,1310662800000,7.922,7.922,7.83,7.922,43900.0,,2011-07-14 17:00:00
949,1310749200000,7.83,7.969,7.782,7.969,70400.0,,2011-07-15 17:00:00
950,1311008400000,7.83,7.83,7.782,7.83,72500.0,,2011-07-18 17:00:00
951,1311094800000,7.83,7.83,7.737,7.737,13100.0,,2011-07-19 17:00:00
952,1311181200000,7.922,7.969,7.782,7.782,36200.0,,2011-07-20 17:00:00
953,1311267600000,7.922,7.969,7.878,7.878,39000.0,,2011-07-21 17:00:00
954,1311354000000,7.878,7.922,7.878,7.922,29000.0,,2011-07-22 17:00:00
955,1311613200000,7.878,7.878,7.737,7.737,15400.0,,2011-07-25 17:00:00
956,1311699600000,7.83,7.878,7.737,7.782,28600.0,,2011-07-26 17:00:00
957,1311786000000,7.83,7.878,7.83,7.878,45700.0,,2011-07-27 17:00:00
958,1311872400000,7.922,7.969,7.83,7.878,44500.0,,2011-07-28 17:00:00
959,1311958800000,7.878,7.922,7.83,7.878,84200.0,,2011-07-29 17:00:00
960,1312218000000,7.878,7.878,7.83,7.878,70400.0,,2011-08-01 17:00:00
961,1312304400000,7.737,7.83,7.691,7.83,115300.0,,2011-08-02 17:00:00
962,1312390800000,7.643,7.737,7.643,7.643,30600.0,,2011-08-03 17:00:00
963,1312477200000,7.737,7.922,7.643,7.643,136400.0,,2011-08-04 17:00:00
964,1312563600000,7.737,7.83,7.272,7.272,25100.0,,2011-08-05 17:00:00
965,1312822800000,7.458,7.691,7.272,7.691,118300.0,,2011-08-08 17:00:00
966,1312909200000,6.992,7.177,6.944,7.085,80200.0,,2011-08-09 17:00:00
967,1312995600000,7.132,7.412,7.038,7.085,54400.0,,2011-08-10 17:00:00
968,1313082000000,6.899,7.038,6.899,6.992,77400.0,,2011-08-11 17:00:00
969,1313168400000,6.944,6.992,6.899,6.992,19000.0,,2011-08-12 17:00:00
970,1313427600000,6.944,6.992,6.944,6.944,9100.0,,2011-08-15 17:00:00
971,1313514000000,7.038,7.085,7.038,7.038,32300.0,,2011-08-16 17:00:00
972,1313600400000,7.177,7.225,7.038,7.132,66300.0,,2011-08-17 17:00:00
973,1313686800000,7.317,7.364,7.177,7.225,53000.0,,2011-08-18 17:00:00
974,1313773200000,6.992,7.225,6.944,7.225,105200.0,,2011-08-19 17:00:00
975,1314032400000,7.458,7.503,7.132,7.225,181500.0,,2011-08-22 17:00:00
976,1314118800000,7.364,7.412,7.085,7.412,110000.0,,2011-08-23 17:00:00
977,1314205200000,7.177,7.598,7.132,7.598,62700.0,,2011-08-24 17:00:00
978,1314291600000,7.412,7.458,7.225,7.225,87000.0,,2011-08-25 17:00:00
979,1314378000000,7.364,7.412,7.272,7.317,92700.0,,2011-08-26 17:00:00
980,1314637200000,7.643,7.691,7.458,7.458,194500.0,,2011-08-29 17:00:00
981,1314723600000,7.83,8.109,7.552,7.691,255700.0,,2011-08-30 17:00:00
982,1314810000000,7.782,7.922,7.598,7.922,558200.0,,2011-08-31 17:00:00
983,1314896400000,7.878,7.922,7.458,7.458,179700.0,,2011-09-01 17:00:00
984,1315242000000,7.737,8.017,7.691,7.878,122800.0,,2011-09-05 17:00:00
985,1315328400000,7.691,7.878,7.643,7.878,49600.0,,2011-09-06 17:00:00
986,1315414800000,8.156,8.156,7.83,7.83,271100.0,,2011-09-07 17:00:00
987,1315501200000,8.156,8.483,8.109,8.39,211900.0,,2011-09-08 17:00:00
988,1315587600000,8.156,8.438,8.156,8.39,221200.0,,2011-09-09 17:00:00
989,1315846800000,8.39,8.577,8.204,8.343,147400.0,,2011-09-12 17:00:00
990,1315933200000,8.39,8.577,8.296,8.343,159000.0,,2011-09-13 17:00:00
991,1316019600000,7.969,8.483,7.969,8.438,179200.0,,2011-09-14 17:00:00
992,1316106000000,8.062,8.109,7.969,8.109,133600.0,,2011-09-15 17:00:00
993,1316192400000,8.017,8.296,7.969,8.156,199300.0,,2011-09-16 17:00:00
994,1316451600000,8.296,8.296,7.969,8.156,93900.0,,2011-09-19 17:00:00
995,1316538000000,8.156,8.156,8.017,8.109,105800.0,,2011-09-20 17:00:00
996,1316624400000,8.109,8.156,7.969,7.969,78800.0,,2011-09-21 17:00:00
997,1316710800000,8.109,8.156,7.922,7.922,101500.0,,2011-09-22 17:00:00
998,1316797200000,7.878,8.062,7.737,8.017,279900.0,,2011-09-23 17:00:00
999,1317056400000,7.83,8.017,7.782,7.782,75300.0,,2011-09-26 17:00:00
1000,1317142800000,7.878,7.922,7.782,7.922,131000.0,,2011-09-27 17:00:00
1001,1317229200000,7.878,8.062,7.83,8.062,15800.0,,2011-09-28 17:00:00
1002,1317315600000,7.691,7.83,7.598,7.83,177100.0,,2011-09-29 17:00:00
1003,1317402000000,7.503,7.691,7.412,7.643,228000.0,,2011-09-30 17:00:00
1004,1317661200000,7.364,7.458,7.272,7.412,198500.0,,2011-10-03 17:00:00
1005,1317747600000,7.225,7.317,7.132,7.272,155800.0,,2011-10-04 17:00:00
1006,1317834000000,7.132,7.272,7.132,7.272,160200.0,,2011-10-05 17:00:00
1007,1317920400000,7.317,7.317,7.132,7.177,190900.0,,2011-10-06 17:00:00
1008,1318006800000,7.272,7.364,7.225,7.225,115300.0,,2011-10-07 17:00:00
1009,1318266000000,7.272,7.272,7.225,7.272,31300.0,,2011-10-10 17:00:00
1010,1318352400000,7.177,7.552,7.177,7.272,139600.0,,2011-10-11 17:00:00
1011,1318438800000,7.177,7.272,7.085,7.272,59900.0,,2011-10-12 17:00:00
1012,1318525200000,7.317,7.317,7.132,7.132,48300.0,,2011-10-13 17:00:00
1013,1318611600000,7.225,7.225,7.177,7.177,34900.0,,2011-10-14 17:00:00
1014,1318870800000,7.177,7.272,7.132,7.272,31400.0,,2011-10-17 17:00:00
1015,1318957200000,6.992,7.177,6.992,7.177,271200.0,,2011-10-18 17:00:00
1016,1319043600000,7.038,7.085,6.944,7.038,66700.0,,2011-10-19 17:00:00
1017,1319130000000,6.992,6.992,6.899,6.944,124800.0,,2011-10-20 17:00:00
1018,1319216400000,7.038,7.132,6.944,7.132,169700.0,,2011-10-21 17:00:00
1019,1319475600000,7.038,7.225,7.038,7.225,21600.0,,2011-10-24 17:00:00
1020,1319562000000,6.992,7.038,6.944,7.038,24000.0,,2011-10-25 17:00:00
1021,1319648400000,7.132,7.132,6.759,6.759,50700.0,,2011-10-26 17:00:00
1022,1319734800000,7.038,7.038,6.992,7.038,19400.0,,2011-10-27 17:00:00
1023,1319821200000,7.177,7.317,7.038,7.038,288800.0,,2011-10-28 17:00:00
1024,1320080400000,6.992,7.272,6.944,7.272,139300.0,,2011-10-31 17:00:00
1025,1320166800000,6.944,6.992,6.899,6.992,67400.0,,2011-11-01 17:00:00
1026,1320253200000,6.804,6.992,6.759,6.899,236400.0,,2011-11-02 17:00:00
1027,1320339600000,6.619,6.804,6.619,6.804,224900.0,,2011-11-03 17:00:00
1028,1320426000000,6.574,6.713,6.574,6.713,82900.0,,2011-11-04 17:00:00
1029,1320685200000,6.433,6.619,6.433,6.526,105000.0,,2011-11-07 17:00:00
1030,1320771600000,6.479,6.526,6.387,6.433,94100.0,,2011-11-08 17:00:00
1031,1320858000000,6.526,6.713,6.479,6.665,147900.0,,2011-11-09 17:00:00
1032,1320944400000,6.526,6.574,6.433,6.526,70000.0,,2011-11-10 17:00:00
1033,1321030800000,6.433,6.526,6.433,6.526,55800.0,,2011-11-11 17:00:00
1034,1321290000000,6.339,6.479,6.293,6.479,71500.0,,2011-11-14 17:00:00
1035,1321376400000,6.339,6.339,6.199,6.293,116000.0,,2011-11-15 17:00:00
1036,1321462800000,6.619,6.619,6.293,6.293,93800.0,,2011-11-16 17:00:00
1037,1321549200000,6.339,6.526,6.339,6.526,31500.0,,2011-11-17 17:00:00
1038,1321635600000,6.293,6.339,6.245,6.293,78800.0,,2011-11-18 17:00:00
1039,1321894800000,6.199,6.339,5.873,6.293,121900.0,,2011-11-21 17:00:00
1040,1321981200000,6.013,6.152,5.918,6.152,145300.0,,2011-11-22 17:00:00
1041,1322067600000,6.245,6.245,6.107,6.245,54700.0,,2011-11-23 17:00:00
1042,1322154000000,6.152,6.339,6.107,6.339,27400.0,,2011-11-24 17:00:00
1043,1322240400000,6.107,6.152,6.06,6.152,41000.0,,2011-11-25 17:00:00
1044,1322499600000,6.107,6.293,6.107,6.199,101300.0,,2011-11-28 17:00:00
1045,1322586000000,6.152,6.387,6.152,6.293,46500.0,,2011-11-29 17:00:00
1046,1322672400000,5.873,6.293,5.873,6.293,117200.0,,2011-11-30 17:00:00
1047,1322758800000,6.06,6.245,5.967,6.013,47800.0,,2011-12-01 17:00:00
1048,1322845200000,6.152,6.152,6.013,6.107,18400.0,,2011-12-02 17:00:00
1049,1323104400000,6.433,6.479,6.152,6.245,73700.0,,2011-12-05 17:00:00
1050,1323190800000,6.293,6.574,6.152,6.479,109400.0,,2011-12-06 17:00:00
1051,1323277200000,6.152,6.199,6.107,6.199,33400.0,,2011-12-07 17:00:00
1052,1323363600000,6.06,6.152,6.06,6.152,79900.0,,2011-12-08 17:00:00
1053,1323450000000,5.967,6.199,5.967,6.199,58300.0,,2011-12-09 17:00:00
1054,1323709200000,6.152,6.245,6.06,6.06,228200.0,,2011-12-12 17:00:00
1055,1323795600000,6.06,6.152,6.013,6.107,192200.0,,2011-12-13 17:00:00
1056,1323882000000,5.967,6.06,5.918,6.06,342700.0,,2011-12-14 17:00:00
1057,1323968400000,6.433,6.433,5.779,6.013,412300.0,,2011-12-15 17:00:00
1058,1324054800000,6.107,6.433,6.107,6.293,549900.0,,2011-12-16 17:00:00
1059,1324314000000,6.06,6.479,6.06,6.107,179500.0,,2011-12-19 17:00:00
1060,1324400400000,5.967,6.152,5.918,6.152,39200.0,,2011-12-20 17:00:00
1061,1324486800000,6.06,6.199,5.967,6.06,26500.0,,2011-12-21 17:00:00
1062,1324573200000,5.779,6.245,5.64,6.107,196200.0,,2011-12-22 17:00:00
1063,1324659600000,5.967,6.245,5.827,5.827,382900.0,,2011-12-23 17:00:00
1064,1324918800000,6.013,6.526,5.918,6.152,464500.0,,2011-12-26 17:00:00
1065,1325005200000,6.245,6.665,5.873,5.873,425700.0,,2011-12-27 17:00:00
1066,1325091600000,6.526,6.899,6.339,6.479,1065600.0,,2011-12-28 17:00:00
1067,1325178000000,6.713,7.177,6.479,6.479,750300.0,,2011-12-29 17:00:00
1068,1325264400000,6.853,7.177,6.713,6.992,596900.0,,2011-12-30 17:00:00
1069,1325610000000,6.619,6.665,6.619,6.665,77900.0,,2012-01-03 17:00:00
1070,1325696400000,6.199,6.293,6.199,6.199,285700.0,,2012-01-04 17:00:00
1071,1325782800000,6.06,6.152,5.827,6.06,446500.0,,2012-01-05 17:00:00
1072,1325869200000,5.918,5.967,5.827,5.967,94100.0,,2012-01-06 17:00:00
1073,1326128400000,5.827,5.873,5.733,5.827,125400.0,,2012-01-09 17:00:00
1074,1326214800000,5.873,5.918,5.827,5.827,236700.0,,2012-01-10 17:00:00
1075,1326301200000,5.827,5.967,5.827,5.967,169800.0,,2012-01-11 17:00:00
1076,1326387600000,5.827,5.918,5.779,5.873,147000.0,,2012-01-12 17:00:00
1077,1326474000000,5.918,5.918,5.827,5.918,138900.0,,2012-01-13 17:00:00
1078,1326733200000,5.918,5.967,5.873,5.918,201000.0,,2012-01-16 17:00:00
1079,1326819600000,5.918,5.967,5.873,5.873,371700.0,,2012-01-17 17:00:00
1080,1326906000000,5.967,5.967,5.918,5.918,115600.0,,2012-01-18 17:00:00
1081,1326992400000,6.107,6.107,5.918,5.967,271700.0,,2012-01-19 17:00:00
1082,1327078800000,6.107,6.107,6.06,6.107,180600.0,,2012-01-20 17:00:00
1083,1327942800000,6.245,6.339,6.06,6.152,192000.0,,2012-01-30 17:00:00
1084,1328029200000,6.479,6.574,6.245,6.245,867100.0,,2012-01-31 17:00:00
1085,1328115600000,6.433,6.479,6.245,6.339,374700.0,,2012-02-01 17:00:00
1086,1328202000000,6.713,6.759,6.433,6.433,449500.0,,2012-02-02 17:00:00
1087,1328288400000,6.387,6.759,6.387,6.759,449800.0,,2012-02-03 17:00:00
1088,1328547600000,6.293,6.526,6.107,6.526,408400.0,,2012-02-06 17:00:00
1089,1328634000000,6.293,6.339,6.152,6.339,552400.0,,2012-02-07 17:00:00
1090,1328720400000,6.526,6.526,6.293,6.479,705300.0,,2012-02-08 17:00:00
1091,1328806800000,6.433,6.526,6.339,6.526,734500.0,,2012-02-09 17:00:00
1092,1328893200000,6.245,6.479,6.199,6.479,387800.0,,2012-02-10 17:00:00
1093,1329152400000,6.107,6.245,6.06,6.245,366600.0,,2012-02-13 17:00:00
1094,1329238800000,6.152,6.199,6.107,6.107,536100.0,,2012-02-14 17:00:00
1095,1329325200000,6.013,6.245,5.967,6.199,716700.0,,2012-02-15 17:00:00
1096,1329411600000,6.152,6.152,6.013,6.06,811300.0,,2012-02-16 17:00:00
1097,1329498000000,6.339,6.387,6.107,6.107,799600.0,,2012-02-17 17:00:00
1098,1329757200000,6.574,6.619,6.387,6.479,1077100.0,,2012-02-20 17:00:00
1099,1329843600000,6.433,6.665,6.387,6.619,944300.0,,2012-02-21 17:00:00
1100,1329930000000,6.574,6.619,6.293,6.433,724500.0,,2012-02-22 17:00:00
1101,1330016400000,6.759,6.853,6.574,6.574,1045700.0,,2012-02-23 17:00:00
1102,1330102800000,7.225,7.225,6.899,6.992,2887500.0,,2012-02-24 17:00:00
1103,1330362000000,7.691,7.691,7.412,7.458,2486400.0,,2012-02-27 17:00:00
1104,1330448400000,7.458,7.878,7.364,7.878,1713400.0,,2012-02-28 17:00:00
1105,1330534800000,7.782,7.969,7.458,7.691,2498100.0,,2012-02-29 17:00:00
1106,1330621200000,7.552,7.83,7.458,7.83,1903900.0,,2012-03-01 17:00:00
1107,1330707600000,7.691,7.922,7.503,7.691,1536500.0,,2012-03-02 17:00:00
1108,1330966800000,8.156,8.156,7.83,8.062,2854600.0,,2012-03-05 17:00:00
1109,1331053200000,7.737,8.668,7.643,8.204,3504100.0,,2012-03-06 17:00:00
1110,1331139600000,7.691,8.156,7.458,7.922,2472400.0,,2012-03-07 17:00:00
1111,1331226000000,7.317,7.691,7.225,7.691,1977300.0,,2012-03-08 17:00:00
1112,1331312400000,7.412,7.458,7.225,7.412,1214200.0,,2012-03-09 17:00:00
1113,1331571600000,6.944,7.364,6.853,7.317,2303200.0,,2012-03-12 17:00:00
1114,1331658000000,7.038,7.085,6.853,6.899,1643500.0,,2012-03-13 17:00:00
1115,1331744400000,6.759,7.132,6.713,7.085,1924200.0,,2012-03-14 17:00:00
1116,1331830800000,7.132,7.177,6.619,6.619,1372900.0,,2012-03-15 17:00:00
1117,1331917200000,7.085,7.364,6.992,7.132,2750500.0,,2012-03-16 17:00:00
1118,1332176400000,7.598,7.643,6.992,7.132,3458300.0,,2012-03-19 17:00:00
1119,1332262800000,7.878,7.922,7.552,7.598,2910700.0,,2012-03-20 17:00:00
1120,1332349200000,7.878,8.109,7.83,7.83,2597100.0,,2012-03-21 17:00:00
1121,1332435600000,7.737,7.878,7.643,7.878,2312900.0,,2012-03-22 17:00:00
1122,1332522000000,7.922,7.969,7.691,7.782,2622300.0,,2012-03-23 17:00:00
1123,1332781200000,7.83,8.017,7.782,7.83,2193200.0,,2012-03-26 17:00:00
1124,1332867600000,7.317,7.83,7.317,7.691,2543000.0,,2012-03-27 17:00:00
1125,1332954000000,7.598,7.643,6.992,6.992,2377700.0,,2012-03-28 17:00:00
1126,1333040400000,7.552,7.83,7.412,7.737,2112900.0,,2012-03-29 17:00:00
1127,1333126800000,7.503,7.643,7.458,7.552,1908500.0,,2012-03-30 17:00:00
1128,1333472400000,7.878,7.922,7.458,7.458,2293400.0,,2012-04-03 17:00:00
1129,1333558800000,7.691,7.922,7.691,7.922,1954900.0,,2012-04-04 17:00:00
1130,1333645200000,7.782,7.878,7.458,7.503,1083100.0,,2012-04-05 17:00:00
1131,1333731600000,7.643,7.878,7.598,7.782,1610700.0,,2012-04-06 17:00:00
1132,1333990800000,7.83,7.878,7.598,7.643,922000.0,,2012-04-09 17:00:00
1133,1334077200000,7.643,7.922,7.598,7.598,1452700.0,,2012-04-10 17:00:00
1134,1334163600000,8.017,8.109,7.737,7.83,1929800.0,,2012-04-11 17:00:00
1135,1334250000000,7.878,8.109,7.83,7.922,2493300.0,,2012-04-12 17:00:00
1136,1334336400000,8.109,8.296,7.878,7.922,3438400.0,,2012-04-13 17:00:00
1137,1334595600000,8.716,8.716,8.204,8.296,3344900.0,,2012-04-16 17:00:00
1138,1334682000000,8.855,9.183,8.716,8.716,2661500.0,,2012-04-17 17:00:00
1139,1334768400000,8.716,8.948,8.577,8.855,2111700.0,,2012-04-18 17:00:00
1140,1334854800000,8.25,8.624,8.204,8.624,2887500.0,,2012-04-19 17:00:00
1141,1334941200000,8.39,8.624,8.156,8.156,2458500.0,,2012-04-20 17:00:00
1142,1335200400000,8.296,8.577,8.156,8.39,1434900.0,,2012-04-23 17:00:00
1143,1335286800000,8.483,8.577,8.204,8.296,1385600.0,,2012-04-24 17:00:00
1144,1335373200000,8.529,8.763,8.483,8.668,1579400.0,,2012-04-25 17:00:00
1145,1335459600000,8.39,8.624,8.39,8.577,1378700.0,,2012-04-26 17:00:00
1146,1335546000000,8.529,8.577,8.39,8.438,825400.0,,2012-04-27 17:00:00
1147,1335978000000,8.483,8.577,8.39,8.529,1582600.0,,2012-05-02 17:00:00
1148,1336064400000,8.483,8.529,8.39,8.438,1195900.0,,2012-05-03 17:00:00
1149,1336150800000,8.809,8.903,8.483,8.483,1920600.0,,2012-05-04 17:00:00
1150,1336410000000,9.37,9.37,8.855,8.855,4090200.0,,2012-05-07 17:00:00
1151,1336496400000,9.322,10.022,9.229,9.789,2842100.0,,2012-05-08 17:00:00
1152,1336582800000,9.322,9.555,9.229,9.509,2046100.0,,2012-05-09 17:00:00
1153,1336669200000,9.183,9.555,9.088,9.322,2286900.0,,2012-05-10 17:00:00
1154,1336755600000,8.996,9.229,8.948,9.183,2841400.0,,2012-05-11 17:00:00
1155,1337014800000,8.577,9.136,8.438,8.948,3061700.0,,2012-05-14 17:00:00
1156,1337101200000,8.624,8.809,8.438,8.577,3433100.0,,2012-05-15 17:00:00
1157,1337187600000,8.763,8.763,8.577,8.668,1963900.0,,2012-05-16 17:00:00
1158,1337274000000,8.483,8.855,8.483,8.855,1498600.0,,2012-05-17 17:00:00
1159,1337360400000,8.343,8.529,8.156,8.529,2220800.0,,2012-05-18 17:00:00
1160,1337619600000,8.668,8.763,8.343,8.343,1327500.0,,2012-05-21 17:00:00
1161,1337706000000,8.716,8.948,8.716,8.809,2373400.0,,2012-05-22 17:00:00
1162,1337792400000,8.294,9.128,8.294,9.128,1451800.0,DIVIDEND,2012-05-23 17:00:00
1163,1337878800000,8.242,8.45,7.928,8.294,1257400.0,,2012-05-24 17:00:00
1164,1337965200000,8.71,8.71,8.294,8.45,1726600.0,,2012-05-25 17:00:00
1165,1338224400000,8.71,9.128,8.71,9.128,1996500.0,,2012-05-28 17:00:00
1166,1338310800000,8.554,8.763,8.501,8.659,603600.0,,2012-05-29 17:00:00
1167,1338397200000,8.763,8.816,8.554,8.816,893400.0,,2012-05-30 17:00:00
1168,1338483600000,8.501,8.71,8.45,8.71,1079600.0,,2012-05-31 17:00:00
1169,1338570000000,8.501,8.816,8.45,8.816,960800.0,,2012-06-01 17:00:00
1170,1338829200000,8.033,8.344,7.928,8.344,1449800.0,,2012-06-04 17:00:00
1171,1338915600000,8.137,8.189,7.928,7.928,809200.0,,2012-06-05 17:00:00
1172,1339002000000,8.137,8.294,7.98,8.033,840000.0,,2012-06-06 17:00:00
1173,1339088400000,8.501,8.659,8.242,8.294,920700.0,,2012-06-07 17:00:00
1174,1339174800000,8.344,8.659,8.294,8.554,1040800.0,,2012-06-08 17:00:00
1175,1339434000000,8.501,8.606,8.344,8.501,928600.0,,2012-06-11 17:00:00
1176,1339520400000,8.294,8.45,8.242,8.242,721400.0,,2012-06-12 17:00:00
1177,1339606800000,8.294,8.399,8.242,8.294,682100.0,,2012-06-13 17:00:00
1178,1339693200000,8.242,8.344,8.189,8.344,577000.0,,2012-06-14 17:00:00
1179,1339779600000,8.344,8.45,8.242,8.294,823000.0,,2012-06-15 17:00:00
1180,1340038800000,8.399,8.606,8.344,8.45,938900.0,,2012-06-18 17:00:00
1181,1340125200000,8.294,8.399,8.242,8.399,555700.0,,2012-06-19 17:00:00
1182,1340211600000,8.294,8.399,8.294,8.399,366400.0,,2012-06-20 17:00:00
1183,1340298000000,8.242,8.344,8.242,8.344,464200.0,,2012-06-21 17:00:00
1184,1340384400000,8.242,8.344,8.189,8.344,523300.0,,2012-06-22 17:00:00
1185,1340643600000,8.033,8.242,8.033,8.137,794700.0,,2012-06-25 17:00:00
1186,1340730000000,8.033,8.084,7.876,8.033,904900.0,,2012-06-26 17:00:00
1187,1340816400000,8.033,8.242,8.033,8.033,423700.0,,2012-06-27 17:00:00
1188,1340902800000,8.084,8.137,7.667,7.928,443700.0,,2012-06-28 17:00:00
1189,1340989200000,8.033,8.242,7.928,8.242,281000.0,,2012-06-29 17:00:00
1190,1341248400000,7.876,8.294,7.876,8.189,311000.0,,2012-07-02 17:00:00
1191,1341334800000,7.824,7.98,7.667,7.928,621300.0,,2012-07-03 17:00:00
1192,1341421200000,7.667,7.928,7.667,7.928,294000.0,,2012-07-04 17:00:00
1193,1341507600000,7.98,7.98,7.562,7.667,594300.0,,2012-07-05 17:00:00
1194,1341594000000,7.876,8.033,7.824,7.98,355300.0,,2012-07-06 17:00:00
1195,1341853200000,7.562,7.876,7.562,7.876,260600.0,,2012-07-09 17:00:00
1196,1341939600000,7.616,7.667,7.512,7.616,175600.0,,2012-07-10 17:00:00
1197,1342026000000,7.72,7.72,7.562,7.562,217900.0,,2012-07-11 17:00:00
1198,1342112400000,7.772,7.824,7.667,7.667,188200.0,,2012-07-12 17:00:00
1199,1342198800000,7.98,8.084,7.772,7.772,730500.0,,2012-07-13 17:00:00
1200,1342458000000,8.084,8.242,7.876,8.084,595100.0,,2012-07-16 17:00:00
1201,1342544400000,8.344,8.344,7.98,8.033,1210200.0,,2012-07-17 17:00:00
1202,1342630800000,8.189,8.344,8.137,8.242,341500.0,,2012-07-18 17:00:00
1203,1342717200000,8.501,8.554,8.084,8.084,1261800.0,,2012-07-19 17:00:00
1204,1342803600000,8.344,8.606,8.294,8.501,1267800.0,,2012-07-20 17:00:00
1205,1343062800000,8.137,8.294,8.137,8.189,700600.0,,2012-07-23 17:00:00
1206,1343149200000,7.98,8.137,7.928,8.137,713900.0,,2012-07-24 17:00:00
1207,1343235600000,7.98,8.033,7.876,7.928,485400.0,,2012-07-25 17:00:00
1208,1343322000000,7.98,8.084,7.928,8.033,385800.0,,2012-07-26 17:00:00
1209,1343408400000,7.928,8.084,7.928,8.084,438900.0,,2012-07-27 17:00:00
1210,1343667600000,7.928,7.928,7.824,7.928,396800.0,,2012-07-30 17:00:00
1211,1343754000000,7.876,7.98,7.824,7.98,190100.0,,2012-07-31 17:00:00
1212,1343840400000,7.772,7.98,7.772,7.876,282200.0,,2012-08-01 17:00:00
1213,1343926800000,7.824,7.928,7.824,7.824,220600.0,,2012-08-02 17:00:00
1214,1344013200000,7.824,7.876,7.772,7.824,142200.0,,2012-08-03 17:00:00
1215,1344272400000,8.137,8.189,7.824,7.824,517800.0,,2012-08-06 17:00:00
1216,1344358800000,8.084,8.242,7.98,8.137,546700.0,,2012-08-07 17:00:00
1217,1344445200000,8.137,8.189,8.033,8.084,499900.0,,2012-08-08 17:00:00
1218,1344531600000,8.084,8.242,8.033,8.137,553000.0,,2012-08-09 17:00:00
1219,1344618000000,8.033,8.084,7.98,8.084,222800.0,,2012-08-10 17:00:00
1220,1344877200000,8.033,8.084,7.98,8.033,659300.0,,2012-08-13 17:00:00
1221,1344963600000,8.033,8.084,7.98,7.98,228400.0,,2012-08-14 17:00:00
1222,1345050000000,7.98,8.033,7.928,8.033,428600.0,,2012-08-15 17:00:00
