,transDate,close,high,low,open,volume,event,date
2675,1357664400000,8.424,8.424,8.138,8.22,279020,,2013-01-08 17:00:00
2676,1357750800000,8.504,8.83,8.504,8.79,734110,,2013-01-09 17:00:00
2677,1357837200000,8.87,8.912,8.424,8.586,224000,,2013-01-10 17:00:00
2678,1357923600000,8.951,9.196,8.79,9.196,278070,,2013-01-11 17:00:00
2679,1358182800000,8.993,9.156,8.627,8.627,247380,,2013-01-14 17:00:00
2680,1358269200000,8.87,9.277,8.748,8.993,332940,,2013-01-15 17:00:00
2681,1358355600000,8.951,9.196,8.83,8.87,422730,,2013-01-16 17:00:00
2682,1358442000000,8.667,8.951,8.667,8.951,178650,,2013-01-17 17:00:00
2683,1358528400000,8.586,8.667,8.545,8.627,102120,,2013-01-18 17:00:00
2684,1358787600000,8.424,8.79,8.424,8.79,99910,,2013-01-21 17:00:00
2685,1358874000000,8.098,8.627,7.975,8.302,87200,,2013-01-22 17:00:00
2686,1358960400000,8.138,8.34,8.017,8.098,94720,,2013-01-23 17:00:00
2687,1359046800000,8.464,8.545,8.138,8.302,71870,,2013-01-24 17:00:00
2688,1359133200000,8.748,8.87,8.545,8.627,136340,,2013-01-25 17:00:00
2689,1359392400000,8.79,9.237,8.748,8.748,305580,,2013-01-28 17:00:00
2690,1359478800000,9.4,9.4,9.277,9.359,572260,,2013-01-29 17:00:00
2691,1359565200000,10.05,10.05,9.725,9.848,360810,,2013-01-30 17:00:00
2692,1359651600000,10.417,10.54,10.133,10.498,413700,,2013-01-31 17:00:00
2693,1359738000000,11.108,11.108,10.092,10.579,600780,,2013-02-01 17:00:00
2694,1359997200000,11.108,11.394,11.108,11.108,279680,,2013-02-04 17:00:00
2695,1360083600000,10.579,11.231,10.579,11.108,245670,,2013-02-05 17:00:00
2696,1360170000000,11.312,11.312,10.54,10.579,766270,,2013-02-06 17:00:00
2697,1360256400000,11.19,11.882,11.19,11.882,418540,,2013-02-07 17:00:00
2698,1360342800000,11.678,11.76,11.231,11.76,151280,,2013-02-08 17:00:00
2699,1361206800000,11.637,12.004,11.394,11.678,461760,,2013-02-18 17:00:00
2700,1361293200000,11.719,12.207,11.556,11.719,510320,,2013-02-19 17:00:00
2701,1361379600000,11.556,11.923,11.475,11.719,536270,,2013-02-20 17:00:00
2702,1361466000000,11.271,11.882,11.271,11.556,686320,,2013-02-21 17:00:00
2703,1361552400000,11.067,11.76,10.987,11.516,639350,,2013-02-22 17:00:00
2704,1361811600000,11.8,11.841,10.987,11.108,880450,,2013-02-25 17:00:00
2705,1361898000000,11.597,12.167,11.475,11.882,1117810,,2013-02-26 17:00:00
2706,1361984400000,11.637,11.76,11.19,11.76,701080,,2013-02-27 17:00:00
2707,1362070800000,12.126,12.37,11.841,11.923,1339980,,2013-02-28 17:00:00
2708,1362157200000,12.167,12.37,11.8,12.167,700550,,2013-03-01 17:00:00
2709,1362416400000,12.207,12.98,12.207,12.98,1404090,,2013-03-04 17:00:00
2710,1362502800000,11.8,12.207,11.516,12.207,670980,,2013-03-05 17:00:00
2711,1362589200000,12.126,12.167,11.8,11.8,250860,,2013-03-06 17:00:00
2712,1362675600000,11.963,12.289,11.923,12.126,512190,,2013-03-07 17:00:00
2713,1362762000000,12.086,12.248,11.923,12.167,280940,,2013-03-08 17:00:00
2714,1363021200000,12.898,12.898,12.289,12.289,891340,,2013-03-11 17:00:00
2715,1363107600000,13.347,13.59,12.98,13.062,1056300,,2013-03-12 17:00:00
2716,1363194000000,12.898,13.428,12.817,13.347,1118280,,2013-03-13 17:00:00
2717,1363280400000,13.428,13.51,12.695,12.736,1543990,,2013-03-14 17:00:00
2718,1363366800000,14.364,14.364,12.939,13.428,3887130,,2013-03-15 17:00:00
2719,1363626000000,13.428,14.201,13.428,13.754,595090,,2013-03-18 17:00:00
2720,1363712400000,13.265,13.59,12.939,13.102,226370,,2013-03-19 17:00:00
2721,1363798800000,13.387,13.51,13.021,13.265,559140,,2013-03-20 17:00:00
2722,1363885200000,13.347,13.51,13.347,13.428,247280,,2013-03-21 17:00:00
2723,1363971600000,13.144,13.551,12.939,13.387,316590,,2013-03-22 17:00:00
2724,1364230800000,14.038,14.038,13.225,13.265,814100,,2013-03-25 17:00:00
2725,1364317200000,15.014,15.014,14.446,14.446,581520,,2013-03-26 17:00:00
2726,1364403600000,16.032,16.032,15.382,15.463,992840,,2013-03-27 17:00:00
2727,1364490000000,15.421,16.56,15.382,16.195,1303560,,2013-03-28 17:00:00
2728,1364576400000,15.91,16.195,14.729,15.056,683460,,2013-03-29 17:00:00
2729,1364835600000,15.625,16.155,15.421,15.951,496780,,2013-04-01 17:00:00
2730,1364922000000,15.545,16.276,15.545,15.666,460150,,2013-04-02 17:00:00
2731,1365008400000,15.299,15.748,15.299,15.463,471040,,2013-04-03 17:00:00
2732,1365094800000,14.811,15.34,14.811,15.137,394830,,2013-04-04 17:00:00
2733,1365181200000,15.545,15.666,14.811,14.811,767720,,2013-04-05 17:00:00
2734,1365440400000,15.26,15.625,15.218,15.545,318640,,2013-04-08 17:00:00
2735,1365526800000,15.299,15.585,15.137,15.218,176710,,2013-04-09 17:00:00
2736,1365613200000,14.446,15.421,14.446,15.299,654600,,2013-04-10 17:00:00
2737,1365699600000,14.648,14.853,14.242,14.568,396560,,2013-04-11 17:00:00
2738,1365786000000,14.446,14.893,14.038,14.853,286980,,2013-04-12 17:00:00
2739,1366045200000,13.672,14.446,13.631,14.446,173130,,2013-04-15 17:00:00
2740,1366131600000,13.225,13.551,12.817,13.144,356230,,2013-04-16 17:00:00
2741,1366218000000,13.225,13.47,13.225,13.225,126190,,2013-04-17 17:00:00
2742,1366304400000,12.491,13.183,12.37,13.021,315930,,2013-04-18 17:00:00
2743,1366650000000,11.637,12.37,11.637,12.207,588580,,2013-04-22 17:00:00
2744,1366736400000,11.475,11.76,11.108,11.637,203080,,2013-04-23 17:00:00
2745,1366822800000,12.248,12.248,11.475,11.475,254940,,2013-04-24 17:00:00
2746,1366909200000,12.452,12.817,12.411,12.817,361120,,2013-04-25 17:00:00
2747,1366995600000,12.086,12.452,11.963,12.37,267770,,2013-04-26 17:00:00
2748,1367514000000,11.923,12.248,11.8,12.045,242160,,2013-05-02 17:00:00
2749,1367600400000,11.719,11.923,11.678,11.76,229650,,2013-05-03 17:00:00
2750,1367859600000,12.533,12.533,12.004,12.207,303290,,2013-05-06 17:00:00
2751,1367946000000,12.777,13.265,12.491,12.777,485960,,2013-05-07 17:00:00
2752,1368032400000,12.452,12.859,12.411,12.777,334730,,2013-05-08 17:00:00
2753,1368118800000,12.614,12.898,12.452,12.695,282260,,2013-05-09 17:00:00
2754,1368205200000,12.614,12.777,12.452,12.573,284280,,2013-05-10 17:00:00
2755,1368464400000,12.533,12.695,12.533,12.695,112700,,2013-05-13 17:00:00
2756,1368550800000,12.452,12.533,12.126,12.533,311410,,2013-05-14 17:00:00
2757,1368637200000,12.329,12.452,12.289,12.289,111780,,2013-05-15 17:00:00
2758,1368723600000,13.183,13.183,12.329,12.411,645550,,2013-05-16 17:00:00
2759,1368810000000,12.859,13.428,12.859,13.428,301170,,2013-05-17 17:00:00
2760,1369069200000,13.631,13.713,12.736,12.859,554840,,2013-05-20 17:00:00
2761,1369155600000,13.713,13.997,13.631,13.631,490290,,2013-05-21 17:00:00
2762,1369242000000,13.59,13.754,13.47,13.754,226460,,2013-05-22 17:00:00
2763,1369328400000,13.794,14.242,13.347,13.51,1177420,,2013-05-23 17:00:00
2764,1369414800000,13.917,14.322,13.713,13.713,468170,,2013-05-24 17:00:00
2765,1369674000000,13.997,14.322,13.917,13.917,308120,,2013-05-27 17:00:00
2766,1369760400000,13.836,14.038,13.754,14.038,399410,,2013-05-28 17:00:00
2767,1369846800000,13.672,14.16,13.672,13.836,527050,,2013-05-29 17:00:00
2768,1369933200000,13.51,13.794,13.306,13.672,612130,,2013-05-30 17:00:00
2769,1370019600000,13.794,13.957,13.631,13.672,866810,,2013-05-31 17:00:00
2770,1370278800000,13.672,13.875,13.672,13.794,282680,,2013-06-03 17:00:00
2771,1370365200000,12.736,13.713,12.736,13.713,557940,,2013-06-04 17:00:00
2772,1370451600000,12.777,13.062,12.533,12.817,1061140,,2013-06-05 17:00:00
2773,1370538000000,13.102,13.265,12.655,12.655,467520,,2013-06-06 17:00:00
2774,1370624400000,13.551,13.551,12.939,13.347,612010,,2013-06-07 17:00:00
2775,1370883600000,13.062,13.631,13.062,13.551,414590,,2013-06-10 17:00:00
2776,1370970000000,12.898,13.102,12.859,13.021,339650,,2013-06-11 17:00:00
2777,1371056400000,12.817,13.144,12.817,12.898,287820,,2013-06-12 17:00:00
2778,1371142800000,12.817,12.898,12.614,12.898,319120,,2013-06-13 17:00:00
2779,1371229200000,12.533,13.021,12.533,13.021,233340,,2013-06-14 17:00:00
2780,1371488400000,11.8,12.329,11.8,12.289,507430,,2013-06-17 17:00:00
2781,1371574800000,11.8,12.004,11.597,11.678,148970,,2013-06-18 17:00:00
2782,1371661200000,11.841,12.004,11.76,11.841,102130,,2013-06-19 17:00:00
2783,1371747600000,11.516,11.882,11.516,11.841,373550,,2013-06-20 17:00:00
2784,1371834000000,11.19,11.434,11.15,11.434,761570,,2013-06-21 17:00:00
2785,1372093200000,11.353,11.394,11.027,11.108,399070,,2013-06-24 17:00:00
2786,1372179600000,10.579,11.231,10.579,11.231,441490,,2013-06-25 17:00:00
2787,1372266000000,10.133,10.742,10.133,10.579,563320,,2013-06-26 17:00:00
2788,1372352400000,10.579,10.579,10.133,10.133,482870,,2013-06-27 17:00:00
2789,1372438800000,10.295,10.742,10.295,10.742,179700,,2013-06-28 17:00:00
2790,1372698000000,10.173,10.295,9.969,10.295,192010,,2013-07-01 17:00:00
2791,1372784400000,10.498,10.498,10.214,10.214,379140,,2013-07-02 17:00:00
2792,1372870800000,10.987,11.19,10.458,10.498,724310,,2013-07-03 17:00:00
2793,1372957200000,10.784,11.067,10.784,11.067,270820,,2013-07-04 17:00:00
2794,1373043600000,10.742,11.067,10.66,10.784,416250,,2013-07-05 17:00:00
2795,1373302800000,10.417,10.742,10.375,10.702,332710,,2013-07-08 17:00:00
2796,1373389200000,10.54,10.579,10.375,10.375,149020,,2013-07-09 17:00:00
2797,1373475600000,10.417,10.621,10.417,10.621,339300,,2013-07-10 17:00:00
2798,1373562000000,10.458,10.458,10.295,10.375,88210,,2013-07-11 17:00:00
2799,1373648400000,10.784,10.906,10.498,10.54,429590,,2013-07-12 17:00:00
2800,1373907600000,11.231,11.353,10.987,10.987,1210110,,2013-07-15 17:00:00
2801,1373994000000,11.516,11.637,11.271,11.312,585400,,2013-07-16 17:00:00
2802,1374080400000,11.353,11.516,11.312,11.394,382700,,2013-07-17 17:00:00
2803,1374166800000,11.353,11.597,11.271,11.271,723850,,2013-07-18 17:00:00
2804,1374253200000,11.394,11.556,11.312,11.394,420060,,2013-07-19 17:00:00
2805,1374512400000,11.271,11.434,11.108,11.394,424390,,2013-07-22 17:00:00
2806,1374598800000,11.15,11.312,11.15,11.231,356340,,2013-07-23 17:00:00
2807,1374685200000,11.19,11.434,11.108,11.108,718420,,2013-07-24 17:00:00
2808,1374771600000,10.579,11.271,10.579,11.19,354620,,2013-07-25 17:00:00
2809,1374858000000,10.66,10.824,10.336,10.702,350770,,2013-07-26 17:00:00
2810,1375117200000,10.05,10.579,10.05,10.579,603520,,2013-07-29 17:00:00
2811,1375203600000,10.458,10.498,10.01,10.01,388250,,2013-07-30 17:00:00
2812,1375290000000,10.253,10.417,10.173,10.295,386910,,2013-07-31 17:00:00
2813,1375376400000,10.253,10.458,10.173,10.214,193480,,2013-08-01 17:00:00
2814,1375462800000,10.417,10.498,10.253,10.253,281770,,2013-08-02 17:00:00
2815,1375722000000,10.295,10.54,10.295,10.417,157210,,2013-08-05 17:00:00
2816,1375808400000,10.498,10.579,10.295,10.375,420250,,2013-08-06 17:00:00
2817,1375894800000,10.824,10.946,10.498,10.498,647760,,2013-08-07 17:00:00
2818,1375981200000,10.621,10.906,10.621,10.742,345820,,2013-08-08 17:00:00
2819,1376067600000,10.66,10.784,10.579,10.579,346620,,2013-08-09 17:00:00
2820,1376326800000,10.579,10.702,10.498,10.702,188500,,2013-08-12 17:00:00
2821,1376413200000,10.702,10.906,10.621,10.742,847360,,2013-08-13 17:00:00
2822,1376499600000,10.784,10.824,10.66,10.702,499740,,2013-08-14 17:00:00
2823,1376586000000,11.231,11.394,10.66,10.784,1147220,,2013-08-15 17:00:00
2824,1376672400000,11.108,11.271,10.987,10.987,1027980,,2013-08-16 17:00:00
2825,1376931600000,11.108,11.271,11.067,11.067,420170,,2013-08-19 17:00:00
2826,1377018000000,10.946,11.067,10.784,11.067,605490,,2013-08-20 17:00:00
2827,1377104400000,10.784,10.946,10.579,10.946,479900,,2013-08-21 17:00:00
2828,1377190800000,10.458,10.742,10.375,10.702,562590,,2013-08-22 17:00:00
2829,1377277200000,10.253,10.579,10.253,10.498,594000,,2013-08-23 17:00:00
2830,1377536400000,10.458,10.498,10.133,10.253,379680,,2013-08-26 17:00:00
2831,1377622800000,10.336,10.458,10.295,10.458,224710,,2013-08-27 17:00:00
2832,1377709200000,9.887,10.253,9.766,10.253,907880,,2013-08-28 17:00:00
2833,1377795600000,9.44,10.05,9.44,9.969,421920,,2013-08-29 17:00:00
2834,1377882000000,9.562,9.562,9.237,9.44,291400,,2013-08-30 17:00:00
2835,1378227600000,9.359,9.806,9.359,9.725,318140,,2013-09-03 17:00:00
2836,1378314000000,9.196,9.44,9.074,9.359,303690,,2013-09-04 17:00:00
2837,1378400400000,9.359,9.4,9.156,9.196,228730,,2013-09-05 17:00:00
2838,1378486800000,9.603,9.725,9.359,9.4,356640,,2013-09-06 17:00:00
2839,1378746000000,9.277,9.522,9.277,9.522,303770,,2013-09-09 17:00:00
2840,1378832400000,9.481,9.562,9.359,9.359,159840,,2013-09-10 17:00:00
2841,1378918800000,9.522,9.644,9.4,9.562,296380,,2013-09-11 17:00:00
2842,1379005200000,9.522,9.522,9.44,9.44,154680,,2013-09-12 17:00:00
2843,1379091600000,9.562,9.644,9.481,9.522,181850,,2013-09-13 17:00:00
2844,1379350800000,9.766,9.848,9.684,9.684,438370,,2013-09-16 17:00:00
2845,1379437200000,9.766,9.806,9.644,9.806,226060,,2013-09-17 17:00:00
2846,1379523600000,9.522,9.766,9.522,9.725,175430,,2013-09-18 17:00:00
2847,1379610000000,9.766,9.806,9.603,9.644,378040,,2013-09-19 17:00:00
2848,1379696400000,9.806,9.806,9.684,9.684,938640,,2013-09-20 17:00:00
2849,1379955600000,9.969,9.969,9.644,9.766,291540,,2013-09-23 17:00:00
2850,1380042000000,10.133,10.173,9.969,9.969,538820,,2013-09-24 17:00:00
2851,1380128400000,10.133,10.295,10.092,10.173,523090,,2013-09-25 17:00:00
2852,1380214800000,10.05,10.173,9.929,10.133,315430,,2013-09-26 17:00:00
2853,1380301200000,10.253,10.417,10.092,10.092,711990,,2013-09-27 17:00:00
2854,1380560400000,10.498,10.579,10.336,10.375,508920,,2013-09-30 17:00:00
2855,1380646800000,10.336,10.621,10.295,10.498,695700,,2013-10-01 17:00:00
2856,1380733200000,10.295,10.498,10.295,10.336,428500,,2013-10-02 17:00:00
2857,1380819600000,10.417,10.458,10.253,10.295,332800,,2013-10-03 17:00:00
2858,1380906000000,10.375,10.458,10.375,10.417,299530,,2013-10-04 17:00:00
2859,1381165200000,10.702,10.742,10.417,10.498,409650,,2013-10-07 17:00:00
2860,1381251600000,10.66,10.702,10.498,10.702,442470,,2013-10-08 17:00:00
2861,1381338000000,10.498,10.66,10.458,10.579,339680,,2013-10-09 17:00:00
2862,1381424400000,10.579,10.742,10.498,10.579,988560,,2013-10-10 17:00:00
2863,1381510800000,10.864,11.19,10.66,10.66,891460,,2013-10-11 17:00:00
2864,1381770000000,10.784,10.946,10.742,10.824,297340,,2013-10-14 17:00:00
2865,1381856400000,11.19,11.19,10.824,10.864,816010,,2013-10-15 17:00:00
2866,1381942800000,11.516,11.719,11.19,11.19,1162760,,2013-10-16 17:00:00
2867,1382029200000,11.516,11.719,11.475,11.637,720780,,2013-10-17 17:00:00
2868,1382115600000,11.597,11.637,11.475,11.516,792890,,2013-10-18 17:00:00
2869,1382374800000,11.882,12.045,11.597,11.637,858210,,2013-10-21 17:00:00
2870,1382461200000,11.882,12.004,11.8,11.8,601560,,2013-10-22 17:00:00
2871,1382547600000,12.452,12.533,11.963,11.963,796600,,2013-10-23 17:00:00
2872,1382634000000,11.76,12.491,11.76,12.491,923420,,2013-10-24 17:00:00
2873,1382720400000,11.841,12.086,11.76,11.8,490900,,2013-10-25 17:00:00
2874,1382979600000,11.841,12.126,11.841,11.882,286440,,2013-10-28 17:00:00
2875,1383066000000,12.086,12.086,11.8,11.8,372380,,2013-10-29 17:00:00
2876,1383152400000,11.882,12.126,11.841,11.963,309560,,2013-10-30 17:00:00
2877,1383238800000,11.8,12.045,11.8,12.045,208390,,2013-10-31 17:00:00
2878,1383325200000,11.923,11.963,11.8,11.8,312540,,2013-11-01 17:00:00
2879,1383584400000,11.882,12.004,11.8,11.963,555740,,2013-11-04 17:00:00
2880,1383670800000,12.491,12.491,11.841,11.882,1027970,,2013-11-05 17:00:00
2881,1383757200000,12.859,12.898,12.533,12.614,533870,,2013-11-06 17:00:00
2882,1383843600000,12.573,12.939,12.533,12.939,551660,,2013-11-07 17:00:00
2883,1383930000000,12.533,12.695,12.452,12.452,542830,,2013-11-08 17:00:00
2884,1384189200000,12.573,12.736,12.533,12.533,327080,,2013-11-11 17:00:00
2885,1384275600000,12.126,12.614,12.126,12.573,630810,,2013-11-12 17:00:00
2886,1384362000000,12.086,12.329,12.004,12.126,352990,,2013-11-13 17:00:00
2887,1384448400000,12.167,12.207,11.963,12.045,257170,,2013-11-14 17:00:00
2888,1384534800000,12.411,12.411,12.207,12.207,307670,,2013-11-15 17:00:00
2889,1384794000000,12.452,12.736,12.411,12.411,761240,,2013-11-18 17:00:00
2890,1384880400000,12.491,12.614,12.411,12.452,420480,,2013-11-19 17:00:00
2891,1384966800000,12.491,12.573,12.37,12.533,506330,,2013-11-20 17:00:00
2892,1385053200000,12.37,12.614,12.289,12.452,1102950,,2013-11-21 17:00:00
2893,1385139600000,12.614,12.695,12.329,12.37,634420,,2013-11-22 17:00:00
2894,1385398800000,12.491,12.655,12.491,12.533,498870,,2013-11-25 17:00:00
2895,1385485200000,12.912,12.912,12.66,12.744,584790,DIVIDEND,2013-11-26 17:00:00
2896,1385571600000,13.081,13.333,12.912,12.912,683270,,2013-11-27 17:00:00
2897,1385658000000,12.872,13.081,12.872,12.997,183650,,2013-11-28 17:00:00
2898,1385744400000,12.912,13.081,12.872,12.872,323850,,2013-11-29 17:00:00
2899,1386003600000,12.872,12.872,12.744,12.828,185090,,2013-12-02 17:00:00
2900,1386090000000,13.039,13.165,12.872,12.872,376670,,2013-12-03 17:00:00
2901,1386176400000,13.544,13.627,13.039,13.039,1165960,,2013-12-04 17:00:00
2902,1386262800000,14.3,14.469,13.544,13.544,1020640,,2013-12-05 17:00:00
2903,1386349200000,14.595,14.848,14.385,14.385,685140,,2013-12-06 17:00:00
2904,1386608400000,14.385,14.595,14.3,14.595,556400,,2013-12-09 17:00:00
2905,1386694800000,14.427,14.595,14.217,14.343,386510,,2013-12-10 17:00:00
2906,1386781200000,14.3,14.595,14.217,14.511,714510,,2013-12-11 17:00:00
2907,1386867600000,14.3,14.3,14.091,14.175,620280,,2013-12-12 17:00:00
2908,1386954000000,14.3,14.385,14.217,14.3,315930,,2013-12-13 17:00:00
2909,1387213200000,13.795,14.048,13.795,13.879,600620,,2013-12-16 17:00:00
2910,1387299600000,13.754,14.048,13.671,13.754,277110,,2013-12-17 17:00:00
2911,1387386000000,13.879,13.964,13.711,13.754,186830,,2013-12-18 17:00:00
2912,1387472400000,13.879,14.091,13.879,13.879,327120,,2013-12-19 17:00:00
2913,1387558800000,13.879,14.048,13.795,13.839,1299340,,2013-12-20 17:00:00
2914,1387818000000,14.511,14.595,14.006,14.006,684680,,2013-12-23 17:00:00
2915,1387904400000,14.259,14.595,14.259,14.595,461600,,2013-12-24 17:00:00
2916,1387990800000,14.132,14.385,14.048,14.175,171150,,2013-12-25 17:00:00
2917,1388077200000,14.132,14.3,13.964,14.091,319470,,2013-12-26 17:00:00
2918,1388163600000,14.175,14.343,14.048,14.132,415680,,2013-12-27 17:00:00
2919,1388422800000,14.132,14.553,14.132,14.3,393100,,2013-12-30 17:00:00
2920,1388509200000,14.132,14.343,14.132,14.259,242850,,2013-12-31 17:00:00
2921,1388682000000,13.879,14.3,13.839,14.132,270100,,2014-01-02 17:00:00
2922,1388768400000,13.795,13.922,13.754,13.879,281650,,2014-01-03 17:00:00
2923,1389027600000,14.217,14.217,13.754,13.795,319900,,2014-01-06 17:00:00
2924,1389114000000,14.385,14.469,14.259,14.3,493710,,2014-01-07 17:00:00
2925,1389200400000,14.427,14.427,14.259,14.259,482180,,2014-01-08 17:00:00
2926,1389286800000,14.511,14.511,14.343,14.427,500770,,2014-01-09 17:00:00
2927,1389373200000,14.595,14.848,14.511,14.511,445010,,2014-01-10 17:00:00
2928,1389632400000,14.511,14.638,14.511,14.511,314840,,2014-01-13 17:00:00
2929,1389718800000,14.511,14.595,14.469,14.511,483490,,2014-01-14 17:00:00
2930,1389805200000,14.511,14.806,14.511,14.511,513000,,2014-01-15 17:00:00
2931,1389891600000,14.638,14.722,14.511,14.511,377520,,2014-01-16 17:00:00
2932,1389978000000,15.142,15.395,14.806,14.848,1412750,,2014-01-17 17:00:00
2933,1390237200000,14.806,15.395,14.806,15.268,623970,,2014-01-20 17:00:00
2934,1390323600000,15.183,15.183,14.722,14.806,320210,,2014-01-21 17:00:00
2935,1390410000000,14.848,15.183,14.722,15.142,929730,,2014-01-22 17:00:00
2936,1390496400000,14.848,15.142,14.848,14.932,305220,,2014-01-23 17:00:00
2937,1390582800000,14.763,15.016,14.722,14.932,275460,,2014-01-24 17:00:00
2938,1390842000000,14.763,14.848,14.638,14.763,229260,,2014-01-27 17:00:00
2939,1391706000000,15.016,15.059,14.763,14.763,355370,,2014-02-06 17:00:00
2940,1391792400000,14.763,15.142,14.722,15.142,191710,,2014-02-07 17:00:00
2941,1392051600000,14.763,14.848,14.679,14.806,394710,,2014-02-10 17:00:00
2942,1392138000000,14.638,14.89,14.638,14.763,780180,,2014-02-11 17:00:00
2943,1392224400000,14.806,14.806,14.595,14.722,309030,,2014-02-12 17:00:00
2944,1392310800000,15.016,15.099,14.763,14.89,572410,,2014-02-13 17:00:00
2945,1392397200000,15.016,15.268,14.974,15.016,487520,,2014-02-14 17:00:00
2946,1392656400000,14.89,15.059,14.806,14.932,352480,,2014-02-17 17:00:00
2947,1392742800000,14.932,14.932,14.722,14.806,1241330,,2014-02-18 17:00:00
2948,1392829200000,15.646,15.689,15.099,15.099,1221250,,2014-02-19 17:00:00
2949,1392915600000,15.142,16.026,14.806,15.815,927180,,2014-02-20 17:00:00
2950,1393002000000,15.099,15.183,14.806,15.142,482600,,2014-02-21 17:00:00
2951,1393261200000,15.099,15.142,14.89,15.059,268980,,2014-02-24 17:00:00
2952,1393347600000,15.183,15.31,15.059,15.142,445580,,2014-02-25 17:00:00
2953,1393434000000,15.059,15.268,15.059,15.268,294490,,2014-02-26 17:00:00
2954,1393520400000,14.806,15.142,14.806,15.059,297900,,2014-02-27 17:00:00
2955,1393606800000,14.848,14.974,14.763,14.806,345300,,2014-02-28 17:00:00
2956,1393866000000,14.763,14.974,14.595,14.974,398370,,2014-03-03 17:00:00
2957,1393952400000,14.511,14.638,14.469,14.595,214960,,2014-03-04 17:00:00
2958,1394038800000,14.806,14.806,14.553,14.722,231050,,2014-03-05 17:00:00
2959,1394125200000,14.848,14.932,14.763,14.932,322430,,2014-03-06 17:00:00
2960,1394211600000,14.763,14.848,14.763,14.763,285780,,2014-03-07 17:00:00
2961,1394470800000,14.722,14.763,14.638,14.679,152440,,2014-03-10 17:00:00
2962,1394557200000,15.31,15.479,14.722,14.722,849320,,2014-03-11 17:00:00
2963,1394643600000,15.479,15.815,15.351,15.395,1009460,,2014-03-12 17:00:00
2964,1394730000000,15.479,15.605,15.31,15.52,170230,,2014-03-13 17:00:00
2965,1394816400000,15.099,15.562,15.016,15.479,304430,,2014-03-14 17:00:00
