,transDate,close,high,low,open,volume,event,date
1899,1560963600000,19.12,19.259,19.074,19.167,1271670.0,,2019-06-19 17:00:00
1900,1561050000000,19.722,19.722,19.12,19.12,2947050.0,,2019-06-20 17:00:00
1901,1561136400000,19.722,19.861,19.63,19.722,2152330.0,,2019-06-21 17:00:00
1902,1561395600000,19.722,19.768,19.63,19.722,1509130.0,,2019-06-24 17:00:00
1903,1561482000000,19.537,19.722,19.491,19.676,1327160.0,,2019-06-25 17:00:00
1904,1561568400000,19.305,19.63,19.305,19.491,2787110.0,,2019-06-26 17:00:00
1905,1561654800000,19.074,19.444,19.074,19.305,2134180.0,,2019-06-27 17:00:00
1906,1561741200000,19.352,19.352,18.889,19.167,2436860.0,,2019-06-28 17:00:00
1907,1562000400000,19.583,19.63,19.398,19.444,2287500.0,,2019-07-01 17:00:00
1908,1562086800000,19.583,19.722,19.444,19.583,2059740.0,,2019-07-02 17:00:00
1909,1562173200000,19.444,19.583,19.352,19.537,1836080.0,,2019-07-03 17:00:00
1910,1562259600000,19.583,19.722,19.491,19.583,2990860.0,,2019-07-04 17:00:00
1911,1562346000000,19.722,19.815,19.63,19.63,2644580.0,,2019-07-05 17:00:00
1912,1562605200000,19.537,19.815,19.444,19.676,2397440.0,,2019-07-08 17:00:00
1913,1562691600000,19.63,19.676,19.444,19.537,1687150.0,,2019-07-09 17:00:00
1914,1562778000000,19.537,19.861,19.537,19.722,2550800.0,,2019-07-10 17:00:00
1915,1562864400000,19.815,19.861,19.537,19.63,2732500.0,,2019-07-11 17:00:00
1916,1562950800000,19.768,20.139,19.768,19.861,5292040.0,,2019-07-12 17:00:00
1917,1563210000000,19.861,19.907,19.676,19.861,2869250.0,,2019-07-15 17:00:00
1918,1563296400000,20.139,20.324,19.954,19.954,4957340.0,,2019-07-16 17:00:00
1919,1563382800000,20.463,20.555,20.093,20.185,8006500.0,,2019-07-17 17:00:00
1920,1563469200000,20.555,20.555,20.278,20.278,5142150.0,,2019-07-18 17:00:00
1921,1563555600000,20.555,20.787,20.555,20.741,4650480.0,,2019-07-19 17:00:00
1922,1563814800000,20.555,20.926,20.509,20.648,5785830.0,,2019-07-22 17:00:00
1923,1563901200000,21.018,21.065,20.509,20.648,7265310.0,,2019-07-23 17:00:00
1924,1563987600000,20.926,21.296,20.926,21.111,5461810.0,,2019-07-24 17:00:00
1925,1564074000000,20.741,21.111,20.694,20.833,5063140.0,,2019-07-25 17:00:00
1926,1564160400000,20.694,20.787,20.555,20.741,4449350.0,,2019-07-26 17:00:00
1927,1564419600000,20.787,20.833,20.648,20.741,4606870.0,,2019-07-29 17:00:00
1928,1564506000000,20.231,20.926,20.231,20.787,4153160.0,,2019-07-30 17:00:00
1929,1564592400000,20.555,20.555,20.185,20.231,3870500.0,,2019-07-31 17:00:00
1930,1564678800000,20.37,20.509,20.278,20.463,1936680.0,,2019-08-01 17:00:00
1931,1564765200000,20.324,20.463,20.046,20.046,3510760.0,,2019-08-02 17:00:00
1932,1565024400000,20.185,20.324,20.046,20.278,3202810.0,,2019-08-05 17:00:00
1933,1565110800000,19.768,20.0,19.722,19.907,3904110.0,,2019-08-06 17:00:00
1934,1565197200000,19.722,19.954,19.676,19.815,1722650.0,,2019-08-07 17:00:00
1935,1565283600000,20.0,20.139,19.722,19.861,3137090.0,,2019-08-08 17:00:00
1936,1565370000000,19.861,20.139,19.861,20.093,1671670.0,,2019-08-09 17:00:00
1937,1565629200000,20.278,20.324,19.907,20.0,4088380.0,,2019-08-12 17:00:00
1938,1565715600000,20.555,20.648,20.093,20.185,4397540.0,,2019-08-13 17:00:00
1939,1565802000000,20.648,20.926,20.648,20.833,3081920.0,,2019-08-14 17:00:00
1940,1565888400000,20.648,20.648,20.231,20.37,3102350.0,,2019-08-15 17:00:00
1941,1565974800000,20.741,20.926,20.602,20.648,4197650.0,,2019-08-16 17:00:00
1942,1566234000000,20.417,20.926,20.417,20.787,2745720.0,,2019-08-19 17:00:00
1943,1566320400000,20.509,20.694,20.417,20.463,2713290.0,,2019-08-20 17:00:00
1944,1566406800000,20.833,21.018,20.555,20.648,6149430.0,,2019-08-21 17:00:00
1945,1566493200000,20.88,21.204,20.88,21.018,4777090.0,,2019-08-22 17:00:00
1946,1566579600000,20.972,21.111,20.833,21.018,2872280.0,,2019-08-23 17:00:00
1947,1566838800000,21.574,21.574,20.694,20.787,14681280.0,,2019-08-26 17:00:00
1948,1566925200000,21.574,21.991,21.435,21.759,11416330.0,,2019-08-27 17:00:00
1949,1567011600000,21.62,21.667,21.343,21.574,4764090.0,,2019-08-28 17:00:00
1950,1567098000000,21.62,21.713,21.296,21.667,4840040.0,,2019-08-29 17:00:00
1951,1567184400000,21.389,21.713,21.389,21.62,3983320.0,,2019-08-30 17:00:00
1952,1567530000000,21.111,21.667,21.111,21.435,8721400.0,,2019-09-03 17:00:00
1953,1567616400000,21.296,21.296,20.972,21.018,3301830.0,,2019-09-04 17:00:00
1954,1567702800000,20.926,21.389,20.926,21.343,3610490.0,,2019-09-05 17:00:00
1955,1567789200000,20.926,21.018,20.833,20.926,3080740.0,,2019-09-06 17:00:00
1956,1568048400000,20.926,21.065,20.88,21.018,2038830.0,,2019-09-09 17:00:00
1957,1568134800000,20.88,21.204,20.88,20.926,4816100.0,,2019-09-10 17:00:00
1958,1568221200000,20.972,21.018,20.88,20.972,1890210.0,,2019-09-11 17:00:00
1959,1568307600000,21.389,21.389,21.018,21.018,4676890.0,,2019-09-12 17:00:00
1960,1568394000000,21.574,21.759,21.25,21.389,7475360.0,,2019-09-13 17:00:00
1961,1568653200000,21.667,21.898,21.528,21.574,4657200.0,,2019-09-16 17:00:00
1962,1568739600000,21.574,21.667,21.389,21.574,4455690.0,,2019-09-17 17:00:00
1963,1568826000000,21.85,22.15,21.85,22.1,6704310.0,DIVIDEND,2019-09-18 17:00:00
1964,1568912400000,22.0,22.0,21.8,21.9,2917900.0,,2019-09-19 17:00:00
1965,1568998800000,22.05,22.25,22.0,22.0,4001720.0,,2019-09-20 17:00:00
1966,1569258000000,22.05,22.3,22.0,22.05,3819650.0,,2019-09-23 17:00:00
1967,1569344400000,22.15,22.15,21.9,22.1,3809440.0,,2019-09-24 17:00:00
1968,1569430800000,22.15,22.15,21.95,22.05,3578550.0,,2019-09-25 17:00:00
1969,1569517200000,22.6,22.6,22.15,22.15,4386550.0,,2019-09-26 17:00:00
1970,1569603600000,22.7,22.75,22.5,22.6,4304970.0,,2019-09-27 17:00:00
1971,1569862800000,22.8,23.05,22.75,22.75,6427610.0,,2019-09-30 17:00:00
1972,1569949200000,23.05,23.05,22.75,22.9,3865580.0,,2019-10-01 17:00:00
1973,1570035600000,23.0,23.15,22.8,22.95,5625300.0,,2019-10-02 17:00:00
1974,1570122000000,22.95,22.95,22.65,22.8,6146570.0,,2019-10-03 17:00:00
1975,1570208400000,22.65,23.0,22.65,23.0,4861060.0,,2019-10-04 17:00:00
1976,1570467600000,22.4,22.8,22.4,22.7,5131450.0,,2019-10-07 17:00:00
1977,1570554000000,22.7,22.7,22.35,22.35,4917580.0,,2019-10-08 17:00:00
1978,1570640400000,22.9,22.9,22.6,22.65,3678530.0,,2019-10-09 17:00:00
1979,1570726800000,22.75,22.95,22.75,22.9,3055770.0,,2019-10-10 17:00:00
1980,1570813200000,22.75,22.9,22.7,22.8,2300530.0,,2019-10-11 17:00:00
1981,1571072400000,23.45,23.75,23.0,23.0,11798280.0,,2019-10-14 17:00:00
1982,1571158800000,23.35,23.55,23.3,23.55,3774100.0,,2019-10-15 17:00:00
1983,1571245200000,23.3,23.6,23.3,23.45,2938290.0,,2019-10-16 17:00:00
1984,1571331600000,23.2,23.3,23.1,23.3,5315090.0,,2019-10-17 17:00:00
1985,1571418000000,23.0,23.35,22.95,23.25,4079020.0,,2019-10-18 17:00:00
1986,1571677200000,22.65,23.0,22.6,22.9,4882340.0,,2019-10-21 17:00:00
1987,1571763600000,22.85,22.95,22.65,22.65,2107600.0,,2019-10-22 17:00:00
1988,1571850000000,22.9,22.9,22.8,22.9,1503790.0,,2019-10-23 17:00:00
1989,1571936400000,22.95,23.05,22.85,22.9,3636850.0,,2019-10-24 17:00:00
1990,1572022800000,23.2,23.25,22.85,22.95,3751120.0,,2019-10-25 17:00:00
1991,1572282000000,23.0,23.4,23.0,23.25,2085490.0,,2019-10-28 17:00:00
1992,1572368400000,22.85,23.1,22.85,23.0,2922370.0,,2019-10-29 17:00:00
1993,1572454800000,23.05,23.1,22.8,22.85,3617120.0,,2019-10-30 17:00:00
1994,1572541200000,23.0,23.15,22.9,23.0,1785050.0,,2019-10-31 17:00:00
1995,1572627600000,22.95,23.2,22.85,23.0,4031340.0,,2019-11-01 17:00:00
1996,1572886800000,23.3,23.4,22.95,23.0,7129260.0,,2019-11-04 17:00:00
1997,1572973200000,23.25,23.4,23.2,23.3,3211270.0,,2019-11-05 17:00:00
1998,1573059600000,23.55,23.9,23.25,23.3,10894700.0,,2019-11-06 17:00:00
1999,1573146000000,23.5,23.7,23.4,23.6,6014090.0,,2019-11-07 17:00:00
2000,1573232400000,23.4,23.65,23.35,23.55,7115080.0,,2019-11-08 17:00:00
2001,1573491600000,23.45,23.85,23.35,23.7,13607900.0,,2019-11-11 17:00:00
2002,1573578000000,23.3,23.5,23.3,23.45,4429160.0,,2019-11-12 17:00:00
2003,1573664400000,23.25,23.45,23.15,23.35,4652680.0,,2019-11-13 17:00:00
2004,1573750800000,22.95,23.25,22.85,23.25,7294520.0,,2019-11-14 17:00:00
2005,1573837200000,22.75,22.95,22.7,22.95,5963420.0,,2019-11-15 17:00:00
2006,1574096400000,22.6,22.85,22.6,22.7,3809480.0,,2019-11-18 17:00:00
2007,1574182800000,22.75,22.75,22.5,22.6,2524600.0,,2019-11-19 17:00:00
2008,1574269200000,22.6,22.8,22.55,22.7,2087190.0,,2019-11-20 17:00:00
2009,1574355600000,22.4,22.65,22.1,22.55,6245670.0,,2019-11-21 17:00:00
2010,1574442000000,22.35,22.7,22.1,22.6,5202380.0,,2019-11-22 17:00:00
2011,1574701200000,22.4,22.5,22.2,22.35,3690920.0,,2019-11-25 17:00:00
2012,1574787600000,22.65,22.7,22.4,22.55,2953980.0,,2019-11-26 17:00:00
2013,1574874000000,22.6,22.8,22.45,22.65,1598060.0,,2019-11-27 17:00:00
2014,1574960400000,22.1,22.65,22.1,22.55,2977410.0,,2019-11-28 17:00:00
2015,1575046800000,22.15,22.2,21.9,22.1,1973140.0,,2019-11-29 17:00:00
2016,1575306000000,21.4,22.35,21.4,22.15,3459040.0,,2019-12-02 17:00:00
2017,1575392400000,21.55,21.7,21.1,21.4,3265060.0,,2019-12-03 17:00:00
2018,1575478800000,22.2,22.2,21.4,21.75,3015290.0,,2019-12-04 17:00:00
2019,1575565200000,21.85,22.25,21.8,22.2,1745780.0,,2019-12-05 17:00:00
2020,1575651600000,21.85,21.9,21.75,21.8,1331500.0,,2019-12-06 17:00:00
2021,1575910800000,21.45,21.85,21.4,21.85,4157170.0,,2019-12-09 17:00:00
2022,1575997200000,21.1,21.45,21.1,21.4,4244930.0,,2019-12-10 17:00:00
2023,1576083600000,21.8,21.8,21.1,21.2,3506380.0,,2019-12-11 17:00:00
2024,1576170000000,21.8,22.05,21.75,21.8,2760040.0,,2019-12-12 17:00:00
2025,1576256400000,21.8,21.95,21.6,21.9,2491410.0,,2019-12-13 17:00:00
2026,1576515600000,21.4,21.8,21.4,21.8,4771820.0,,2019-12-16 17:00:00
2027,1576602000000,21.05,21.4,21.0,21.4,6055610.0,,2019-12-17 17:00:00
2028,1576688400000,21.0,21.25,21.0,21.0,3190310.0,,2019-12-18 17:00:00
2029,1576774800000,20.7,21.15,20.7,21.0,4783220.0,,2019-12-19 17:00:00
2030,1576861200000,21.0,21.1,20.7,20.7,1926570.0,,2019-12-20 17:00:00
2031,1577120400000,21.05,21.25,21.05,21.15,1848030.0,,2019-12-23 17:00:00
2032,1577206800000,20.75,21.05,20.7,21.0,2362950.0,,2019-12-24 17:00:00
2033,1577293200000,21.0,21.1,20.75,20.75,3010810.0,,2019-12-25 17:00:00
2034,1577379600000,20.85,21.05,20.85,21.0,2145180.0,,2019-12-26 17:00:00
2035,1577466000000,20.9,20.9,20.8,20.85,2376720.0,,2019-12-27 17:00:00
2036,1577725200000,20.95,21.25,20.9,21.0,3432230.0,,2019-12-30 17:00:00
2037,1577811600000,20.8,21.05,20.8,21.0,2192910.0,,2019-12-31 17:00:00
2038,1577984400000,21.2,21.25,20.8,20.9,2849190.0,,2020-01-02 17:00:00
2039,1578070800000,21.25,21.5,21.2,21.45,3476230.0,,2020-01-03 17:00:00
2040,1578330000000,20.95,21.2,20.95,21.15,2609270.0,,2020-01-06 17:00:00
2041,1578416400000,21.0,21.15,20.85,21.0,2684180.0,,2020-01-07 17:00:00
2042,1578502800000,20.7,21.0,20.7,20.8,4163950.0,,2020-01-08 17:00:00
2043,1578589200000,21.05,21.15,20.75,20.95,3298470.0,,2020-01-09 17:00:00
2044,1578675600000,21.4,21.65,21.15,21.15,8593950.0,,2020-01-10 17:00:00
2045,1578934800000,21.3,21.6,21.25,21.45,2921820.0,,2020-01-13 17:00:00
2046,1579021200000,21.5,21.65,21.25,21.3,4557920.0,,2020-01-14 17:00:00
2047,1579107600000,21.45,21.6,21.45,21.5,3625930.0,,2020-01-15 17:00:00
2048,1579194000000,22.0,22.15,21.5,21.55,8169550.0,,2020-01-16 17:00:00
2049,1579280400000,22.0,22.25,21.9,22.05,4776330.0,,2020-01-17 17:00:00
2050,1579539600000,22.0,22.1,21.85,22.0,4308990.0,,2020-01-20 17:00:00
2051,1579626000000,22.55,22.6,22.05,22.1,5239140.0,,2020-01-21 17:00:00
2052,1579712400000,22.4,22.6,22.35,22.55,4991520.0,,2020-01-22 17:00:00
2053,1580403600000,21.25,22.1,21.2,21.9,8995010.0,,2020-01-30 17:00:00
2054,1580490000000,20.8,21.55,20.8,21.05,8065490.0,,2020-01-31 17:00:00
2055,1580749200000,20.35,20.8,19.5,20.15,14421110.0,,2020-02-03 17:00:00
2056,1580835600000,21.15,21.55,20.15,20.65,9461800.0,,2020-02-04 17:00:00
2057,1580922000000,21.15,21.6,21.05,21.4,7177000.0,,2020-02-05 17:00:00
2058,1581008400000,21.8,22.0,20.9,21.15,12119010.0,,2020-02-06 17:00:00
2059,1581094800000,21.4,21.8,21.4,21.75,8050600.0,,2020-02-07 17:00:00
2060,1581354000000,21.0,21.3,20.95,21.1,6111600.0,,2020-02-10 17:00:00
2061,1581440400000,21.2,21.3,21.05,21.1,4331600.0,,2020-02-11 17:00:00
2062,1581526800000,21.65,21.9,21.3,21.45,10980490.0,,2020-02-12 17:00:00
2063,1581613200000,21.4,21.75,21.35,21.55,6581630.0,,2020-02-13 17:00:00
2064,1581699600000,21.75,21.9,21.55,21.6,9083550.0,,2020-02-14 17:00:00
2065,1581958800000,21.95,22.2,21.8,22.0,9693630.0,,2020-02-17 17:00:00
2066,1582045200000,21.75,22.1,21.7,22.05,5400900.0,,2020-02-18 17:00:00
2067,1582131600000,21.6,21.8,21.5,21.75,4586120.0,,2020-02-19 17:00:00
2068,1582218000000,21.65,21.9,21.6,21.8,6104470.0,,2020-02-20 17:00:00
2069,1582304400000,21.2,21.7,21.15,21.7,8795360.0,,2020-02-21 17:00:00
2070,1582563600000,20.1,20.8,20.1,20.7,12138250.0,,2020-02-24 17:00:00
2071,1582650000000,20.8,20.8,19.85,20.0,11926410.0,,2020-02-25 17:00:00
2072,1582736400000,20.5,20.9,20.35,20.35,5079630.0,,2020-02-26 17:00:00
2073,1582822800000,20.9,20.9,20.45,20.55,4046120.0,,2020-02-27 17:00:00
2074,1582909200000,20.4,20.75,20.35,20.5,7020070.0,,2020-02-28 17:00:00
2075,1583168400000,20.7,20.8,20.45,20.5,4996110.0,,2020-03-02 17:00:00
2076,1583254800000,20.9,21.15,20.8,21.05,5788700.0,,2020-03-03 17:00:00
2077,1583341200000,20.75,20.85,20.6,20.8,3856070.0,,2020-03-04 17:00:00
2078,1583427600000,20.65,20.95,20.65,20.9,4512210.0,,2020-03-05 17:00:00
2079,1583514000000,20.65,20.7,20.4,20.5,3822460.0,,2020-03-06 17:00:00
2080,1583773200000,19.25,19.9,19.25,19.55,12282460.0,,2020-03-09 17:00:00
2081,1583859600000,19.15,19.55,18.75,18.9,7083800.0,,2020-03-10 17:00:00
2082,1583946000000,18.2,19.5,17.9,19.45,7990830.0,,2020-03-11 17:00:00
2083,1584032400000,16.95,17.6,16.95,17.4,15483860.0,,2020-03-12 17:00:00
2084,1584118800000,17.1,17.9,15.8,15.85,11673000.0,,2020-03-13 17:00:00
2085,1584378000000,16.45,17.3,16.4,17.15,4256130.0,,2020-03-16 17:00:00
2086,1584464400000,16.7,16.7,15.75,16.0,9350190.0,,2020-03-17 17:00:00
2087,1584550800000,16.5,16.95,16.5,16.95,5287310.0,,2020-03-18 17:00:00
2088,1584637200000,16.1,16.4,16.0,16.2,3879280.0,,2020-03-19 17:00:00
2089,1584723600000,16.0,16.3,15.95,16.15,4348520.0,,2020-03-20 17:00:00
2090,1584982800000,14.9,15.6,14.9,15.2,9616920.0,,2020-03-23 17:00:00
2091,1585069200000,14.8,15.0,14.45,15.0,7412520.0,,2020-03-24 17:00:00
2092,1585155600000,15.65,15.65,15.05,15.3,6925670.0,,2020-03-25 17:00:00
2093,1585242000000,15.05,15.55,15.05,15.5,4627510.0,,2020-03-26 17:00:00
2094,1585328400000,14.6,15.15,14.5,15.1,5378700.0,,2020-03-27 17:00:00
2095,1585587600000,13.6,14.1,13.6,14.0,7287180.0,,2020-03-30 17:00:00
2096,1585674000000,13.55,14.1,13.15,13.8,5690150.0,,2020-03-31 17:00:00
2097,1585760400000,14.25,14.3,13.35,13.45,6406330.0,,2020-04-01 17:00:00
2098,1585933200000,14.75,14.95,14.25,14.3,5151710.0,,2020-04-03 17:00:00
2099,1586192400000,15.75,15.75,15.15,15.2,7996310.0,,2020-04-06 17:00:00
2100,1586278800000,15.95,16.2,15.7,16.15,12576310.0,,2020-04-07 17:00:00
2101,1586365200000,15.7,15.85,15.4,15.5,4976890.0,,2020-04-08 17:00:00
2102,1586451600000,15.8,16.1,15.7,16.0,7173300.0,,2020-04-09 17:00:00
2103,1586538000000,15.55,15.95,15.45,15.8,8220670.0,,2020-04-10 17:00:00
2104,1586797200000,15.75,16.05,15.5,15.55,6297620.0,,2020-04-13 17:00:00
2105,1586883600000,15.9,16.0,15.5,16.0,7022430.0,,2020-04-14 17:00:00
2106,1586970000000,16.35,16.5,15.9,16.0,10310960.0,,2020-04-15 17:00:00
2107,1587056400000,16.5,16.5,16.0,16.25,4540410.0,,2020-04-16 17:00:00
2108,1587142800000,17.0,17.15,16.6,16.7,7574590.0,,2020-04-17 17:00:00
2109,1587402000000,16.65,17.15,16.6,17.0,10896580.0,,2020-04-20 17:00:00
2110,1587488400000,15.65,16.45,15.65,16.4,10667070.0,,2020-04-21 17:00:00
2111,1587574800000,16.1,16.15,15.25,15.25,5228620.0,,2020-04-22 17:00:00
2112,1587661200000,16.15,16.45,16.05,16.4,3568320.0,,2020-04-23 17:00:00
2113,1587747600000,16.05,16.15,15.9,16.0,2664100.0,,2020-04-24 17:00:00
2114,1588006800000,15.7,16.2,15.7,16.1,4853010.0,,2020-04-27 17:00:00
2115,1588093200000,15.8,15.95,15.6,15.8,2897820.0,,2020-04-28 17:00:00
2116,1588179600000,15.95,16.1,15.85,15.9,2734790.0,,2020-04-29 17:00:00
2117,1588611600000,15.85,16.05,15.85,15.95,2266940.0,,2020-05-04 17:00:00
2118,1588698000000,15.8,15.95,15.65,15.9,2512680.0,,2020-05-05 17:00:00
2119,1588784400000,15.95,16.0,15.7,15.9,3827470.0,,2020-05-06 17:00:00
2120,1588870800000,16.3,16.35,15.95,15.95,6237880.0,,2020-05-07 17:00:00
2121,1588957200000,16.6,17.0,16.4,16.4,12648540.0,,2020-05-08 17:00:00
2122,1589216400000,16.8,17.0,16.5,16.9,13871460.0,,2020-05-11 17:00:00
2123,1589302800000,17.2,17.2,16.6,16.8,11943010.0,,2020-05-12 17:00:00
2124,1589389200000,17.5,17.65,17.0,17.4,10535970.0,,2020-05-13 17:00:00
2125,1589475600000,17.3,17.55,17.1,17.3,7371050.0,,2020-05-14 17:00:00
2126,1589562000000,16.95,17.45,16.95,17.4,8051150.0,,2020-05-15 17:00:00
2127,1589821200000,17.05,17.1,16.8,16.95,4693050.0,,2020-05-18 17:00:00
2128,1589907600000,17.4,17.5,17.25,17.4,9169410.0,,2020-05-19 17:00:00
2129,1589994000000,17.3,17.4,17.15,17.25,4064620.0,,2020-05-20 17:00:00
2130,1590080400000,17.6,17.65,17.25,17.35,8733490.0,,2020-05-21 17:00:00
2131,1590166800000,17.25,17.65,17.2,17.5,7705210.0,,2020-05-22 17:00:00
