,transDate,close,high,low,open,volume,event,date
2161,1440522000000,18.384,18.641,17.999,17.999,1302560,,2015-08-25 17:00:00
2162,1440608400000,18.899,19.07,18.427,18.427,960660,,2015-08-26 17:00:00
2163,1440694800000,18.985,19.113,18.856,18.899,701980,,2015-08-27 17:00:00
2164,1440781200000,19.156,19.199,18.985,19.113,883560,,2015-08-28 17:00:00
2165,1441040400000,18.942,19.199,18.899,19.07,383640,,2015-08-31 17:00:00
2166,1441126800000,18.899,19.027,18.813,19.027,319590,,2015-09-01 17:00:00
2167,1441299600000,18.728,18.899,18.728,18.813,361300,,2015-09-03 17:00:00
2168,1441386000000,18.77,18.899,18.685,18.728,200160,,2015-09-04 17:00:00
2169,1441645200000,18.685,18.856,18.6,18.856,143530,,2015-09-07 17:00:00
2170,1441731600000,18.813,18.899,18.641,18.641,195100,,2015-09-08 17:00:00
2171,1441818000000,18.899,19.027,18.899,18.985,351700,,2015-09-09 17:00:00
2172,1441904400000,18.942,18.942,18.813,18.899,228830,,2015-09-10 17:00:00
2173,1441990800000,18.856,19.027,18.856,19.027,178370,,2015-09-11 17:00:00
2174,1442250000000,18.728,18.856,18.728,18.856,213260,,2015-09-14 17:00:00
2175,1442336400000,18.728,18.813,18.641,18.685,91140,,2015-09-15 17:00:00
2176,1442422800000,18.728,18.813,18.685,18.728,123720,,2015-09-16 17:00:00
2177,1442509200000,18.77,18.856,18.728,18.728,121980,,2015-09-17 17:00:00
2178,1442595600000,19.113,19.242,18.899,19.113,743610,,2015-09-18 17:00:00
2179,1442854800000,19.498,19.498,19.07,19.07,548700,,2015-09-21 17:00:00
2180,1442941200000,19.369,19.541,19.327,19.498,289410,,2015-09-22 17:00:00
2181,1443027600000,19.242,19.457,19.242,19.327,447860,,2015-09-23 17:00:00
2182,1443114000000,19.327,19.413,19.199,19.199,287470,,2015-09-24 17:00:00
2183,1443200400000,19.242,19.369,19.199,19.369,259280,,2015-09-25 17:00:00
2184,1443459600000,19.07,19.285,19.07,19.242,267580,,2015-09-28 17:00:00
2185,1443546000000,19.07,19.07,18.985,19.07,260100,,2015-09-29 17:00:00
2186,1443632400000,19.07,19.199,18.985,19.199,159670,,2015-09-30 17:00:00
2187,1443718800000,19.113,19.156,19.027,19.07,179470,,2015-10-01 17:00:00
2188,1443805200000,19.113,19.199,19.07,19.113,181780,,2015-10-02 17:00:00
2189,1444064400000,19.285,19.327,19.113,19.156,382440,,2015-10-05 17:00:00
2190,1444150800000,19.714,19.798,19.457,19.541,923920,,2015-10-06 17:00:00
2191,1444237200000,19.369,19.798,19.285,19.798,337650,,2015-10-07 17:00:00
2192,1444323600000,19.627,19.627,19.369,19.369,331030,,2015-10-08 17:00:00
2193,1444410000000,19.627,19.884,19.627,19.714,778950,,2015-10-09 17:00:00
2194,1444669200000,19.627,19.67,19.585,19.585,414610,,2015-10-12 17:00:00
2195,1444755600000,19.498,19.627,19.457,19.627,298120,,2015-10-13 17:00:00
2196,1444842000000,20.013,20.526,19.97,20.14,3076790,,2015-10-14 17:00:00
2197,1444928400000,19.97,20.099,19.928,20.099,426740,,2015-10-15 17:00:00
2198,1445014800000,20.013,20.099,20.013,20.013,548620,,2015-10-16 17:00:00
2199,1445274000000,20.184,20.483,20.013,20.013,1396480,,2015-10-19 17:00:00
2200,1445360400000,20.27,20.526,20.14,20.184,1968330,,2015-10-20 17:00:00
2201,1445446800000,20.14,20.399,20.14,20.399,703530,,2015-10-21 17:00:00
2202,1445533200000,20.099,20.184,20.056,20.056,473620,,2015-10-22 17:00:00
2203,1445619600000,20.184,20.312,20.14,20.227,719680,,2015-10-23 17:00:00
2204,1445878800000,20.399,20.784,20.355,20.355,2631100,,2015-10-26 17:00:00
2205,1445965200000,20.57,20.698,20.312,20.312,1345230,,2015-10-27 17:00:00
2206,1446051600000,20.913,20.956,20.612,20.612,2673100,,2015-10-28 17:00:00
2207,1446138000000,21.126,21.299,21.042,21.126,1846600,,2015-10-29 17:00:00
2208,1446224400000,21.126,21.213,20.956,21.17,982600,,2015-10-30 17:00:00
2209,1446483600000,21.213,21.855,21.126,21.17,2790190,,2015-11-02 17:00:00
2210,1446570000000,22.497,22.497,21.383,21.427,3798850,,2015-11-03 17:00:00
2211,1446656400000,22.285,22.926,22.285,22.713,1772170,,2015-11-04 17:00:00
2212,1446742800000,22.926,22.926,22.07,22.07,2727690,,2015-11-05 17:00:00
2213,1446829200000,22.497,23.357,22.285,22.926,3164790,,2015-11-06 17:00:00
2214,1447088400000,22.07,22.497,22.07,22.285,2035350,,2015-11-09 17:00:00
2215,1447174800000,21.855,22.285,21.641,22.07,2049910,,2015-11-10 17:00:00
2216,1447261200000,21.641,22.285,21.641,21.641,1790510,,2015-11-11 17:00:00
2217,1447347600000,22.713,22.926,21.641,21.855,3514400,,2015-11-12 17:00:00
2218,1447434000000,23.357,23.357,22.497,22.713,2759580,,2015-11-13 17:00:00
2219,1447693200000,23.142,23.569,22.713,23.142,2413900,,2015-11-16 17:00:00
2220,1447779600000,22.285,23.142,22.285,22.926,2136990,,2015-11-17 17:00:00
2221,1447866000000,22.285,22.713,22.07,22.07,1366870,,2015-11-18 17:00:00
2222,1447952400000,22.07,22.713,22.07,22.285,1096120,,2015-11-19 17:00:00
2223,1448038800000,21.855,22.285,21.855,21.855,1196900,,2015-11-20 17:00:00
2224,1448298000000,21.213,22.07,21.213,21.855,2054830,,2015-11-23 17:00:00
2225,1448384400000,21.042,21.299,20.741,21.299,2817650,,2015-11-24 17:00:00
2226,1448470800000,21.427,21.641,20.784,21.126,1309410,,2015-11-25 17:00:00
2227,1448557200000,20.998,21.427,20.998,21.341,746390,,2015-11-26 17:00:00
2228,1448643600000,20.956,21.383,20.956,21.084,1520660,,2015-11-27 17:00:00
2229,1448902800000,20.698,20.998,20.698,20.998,1116850,,2015-11-30 17:00:00
2230,1448989200000,20.655,20.913,20.612,20.827,623880,,2015-12-01 17:00:00
2231,1449075600000,20.741,20.87,20.655,20.655,675930,,2015-12-02 17:00:00
2232,1449162000000,20.784,20.87,20.698,20.784,343540,,2015-12-03 17:00:00
2233,1449248400000,20.526,20.784,20.44,20.784,861320,,2015-12-04 17:00:00
2234,1449507600000,20.355,20.57,20.355,20.483,892260,,2015-12-07 17:00:00
2235,1449594000000,20.998,21.042,20.184,20.27,1117670,,2015-12-08 17:00:00
2236,1449680400000,20.655,21.17,20.655,20.998,735460,,2015-12-09 17:00:00
2237,1449766800000,20.483,20.827,20.483,20.655,610110,,2015-12-10 17:00:00
2238,1449853200000,20.57,20.784,20.44,20.44,558390,,2015-12-11 17:00:00
2239,1450112400000,20.483,20.655,20.483,20.526,434710,,2015-12-14 17:00:00
2240,1450198800000,20.784,20.784,20.483,20.483,527780,,2015-12-15 17:00:00
2241,1450285200000,20.913,21.126,20.87,20.87,1252650,,2015-12-16 17:00:00
2242,1450371600000,21.084,21.213,20.998,21.084,916420,,2015-12-17 17:00:00
2243,1450458000000,20.956,21.126,20.956,21.084,825670,,2015-12-18 17:00:00
2244,1450717200000,20.784,20.956,20.698,20.956,540360,,2015-12-21 17:00:00
2245,1450803600000,20.612,20.87,20.612,20.784,537270,,2015-12-22 17:00:00
2246,1450890000000,20.526,20.741,20.483,20.698,606040,,2015-12-23 17:00:00
2247,1450976400000,20.483,20.655,20.483,20.612,474020,,2015-12-24 17:00:00
2248,1451062800000,20.483,20.57,20.44,20.57,339400,,2015-12-25 17:00:00
2249,1451322000000,20.612,20.87,20.44,20.57,767110,,2015-12-28 17:00:00
2250,1451408400000,20.698,20.784,20.612,20.655,433620,,2015-12-29 17:00:00
2251,1451494800000,20.698,20.956,20.698,20.827,913890,,2015-12-30 17:00:00
2252,1451581200000,20.698,20.913,20.655,20.698,570340,,2015-12-31 17:00:00
2253,1451926800000,20.483,20.784,20.483,20.741,602210,,2016-01-04 17:00:00
2254,1452013200000,20.483,20.57,20.44,20.483,734050,,2016-01-05 17:00:00
2255,1452099600000,20.526,20.612,20.483,20.483,446810,,2016-01-06 17:00:00
2256,1452186000000,20.14,20.526,20.14,20.526,1841620,,2016-01-07 17:00:00
2257,1452272400000,19.841,20.099,19.714,20.056,1773760,,2016-01-08 17:00:00
2258,1452531600000,19.67,19.841,19.67,19.841,805440,,2016-01-11 17:00:00
2259,1452618000000,20.099,20.099,19.585,19.714,582160,,2016-01-12 17:00:00
2260,1452704400000,19.884,20.27,19.841,20.14,542910,,2016-01-13 17:00:00
2261,1452790800000,19.798,19.884,19.714,19.755,509720,,2016-01-14 17:00:00
2262,1452877200000,19.755,19.928,19.714,19.798,593280,,2016-01-15 17:00:00
2263,1453136400000,19.242,19.585,18.985,19.585,2255130,,2016-01-18 17:00:00
2264,1453222800000,19.327,19.413,19.156,19.242,873480,,2016-01-19 17:00:00
2265,1453309200000,19.242,19.498,19.242,19.327,651980,,2016-01-20 17:00:00
2266,1453395600000,19.242,19.327,19.113,19.199,647810,,2016-01-21 17:00:00
2267,1453482000000,19.199,19.327,18.985,19.285,692750,,2016-01-22 17:00:00
2268,1453741200000,20.184,20.184,19.285,19.498,892040,,2016-01-25 17:00:00
2269,1453827600000,19.67,19.97,19.67,19.928,661130,,2016-01-26 17:00:00
2270,1453914000000,19.841,19.928,19.798,19.928,336620,,2016-01-27 17:00:00
2271,1454000400000,19.714,19.884,19.627,19.841,491030,,2016-01-28 17:00:00
2272,1454086800000,19.884,19.928,19.67,19.841,496970,,2016-01-29 17:00:00
2273,1454346000000,19.97,20.099,19.714,19.928,584110,,2016-02-01 17:00:00
2274,1454432400000,19.798,20.013,19.798,19.841,184210,,2016-02-02 17:00:00
2275,1454518800000,19.97,20.099,19.798,19.884,641500,,2016-02-03 17:00:00
2276,1454605200000,19.928,20.099,19.928,20.099,282030,,2016-02-04 17:00:00
2277,1454691600000,20.099,20.14,19.928,20.013,363780,,2016-02-05 17:00:00
2278,1455555600000,20.013,20.056,19.841,20.013,342070,,2016-02-15 17:00:00
2279,1455642000000,20.27,20.355,20.013,20.14,346480,,2016-02-16 17:00:00
2280,1455728400000,20.355,20.655,20.355,20.355,719440,,2016-02-17 17:00:00
2281,1455814800000,20.612,20.698,20.399,20.44,737190,,2016-02-18 17:00:00
2282,1455901200000,20.44,20.57,20.399,20.57,530400,,2016-02-19 17:00:00
2283,1456160400000,20.655,20.655,20.44,20.44,518820,,2016-02-22 17:00:00
2284,1456246800000,20.483,20.784,20.483,20.784,727180,,2016-02-23 17:00:00
2285,1456333200000,20.483,20.57,20.399,20.44,655980,,2016-02-24 17:00:00
2286,1456419600000,20.399,20.698,20.399,20.57,673070,,2016-02-25 17:00:00
2287,1456506000000,20.44,20.483,20.312,20.483,383230,,2016-02-26 17:00:00
2288,1456765200000,20.483,20.526,20.399,20.526,516250,,2016-02-29 17:00:00
2289,1456851600000,20.655,20.956,20.399,20.483,1215810,,2016-03-01 17:00:00
2290,1456938000000,20.87,20.913,20.698,20.741,811910,,2016-03-02 17:00:00
2291,1457024400000,20.913,21.126,20.913,20.956,831440,,2016-03-03 17:00:00
2292,1457110800000,20.998,21.126,20.827,20.827,855930,,2016-03-04 17:00:00
2293,1457370000000,20.827,21.17,20.827,20.998,731820,,2016-03-07 17:00:00
2294,1457456400000,20.57,20.87,20.57,20.827,1138510,,2016-03-08 17:00:00
2295,1457542800000,20.57,20.655,20.483,20.483,406000,,2016-03-09 17:00:00
2296,1457629200000,20.655,20.698,20.526,20.57,278390,,2016-03-10 17:00:00
2297,1457715600000,20.784,20.956,20.741,20.741,752610,,2016-03-11 17:00:00
2298,1457974800000,20.87,21.17,20.87,20.998,1011740,,2016-03-14 17:00:00
2299,1458061200000,20.784,21.042,20.784,20.956,545350,,2016-03-15 17:00:00
2300,1458147600000,20.784,20.87,20.741,20.784,492970,,2016-03-16 17:00:00
2301,1458234000000,20.784,20.956,20.784,20.827,630200,,2016-03-17 17:00:00
2302,1458320400000,21.126,21.383,20.998,20.998,2537440,,2016-03-18 17:00:00
2303,1458579600000,21.084,21.213,20.998,21.126,708370,,2016-03-21 17:00:00
2304,1458666000000,20.87,21.042,20.87,20.998,630690,,2016-03-22 17:00:00
2305,1458752400000,20.87,20.998,20.784,20.87,573490,,2016-03-23 17:00:00
2306,1458838800000,20.741,20.956,20.741,20.913,831940,,2016-03-24 17:00:00
2307,1458925200000,20.526,20.741,20.399,20.655,1134790,,2016-03-25 17:00:00
2308,1459184400000,20.57,20.698,20.526,20.698,402090,,2016-03-28 17:00:00
2309,1459270800000,20.355,20.57,20.312,20.57,731100,,2016-03-29 17:00:00
2310,1459357200000,20.355,20.526,20.227,20.355,595920,,2016-03-30 17:00:00
2311,1459443600000,20.184,20.57,20.184,20.355,623130,,2016-03-31 17:00:00
2312,1459530000000,20.056,20.227,20.013,20.184,530180,,2016-04-01 17:00:00
2313,1459789200000,20.056,20.14,20.013,20.013,370410,,2016-04-04 17:00:00
2314,1459875600000,20.14,20.227,20.013,20.056,286440,,2016-04-05 17:00:00
2315,1459962000000,20.312,20.312,20.099,20.14,288080,,2016-04-06 17:00:00
2316,1460048400000,20.483,20.526,20.312,20.355,485800,,2016-04-07 17:00:00
2317,1460134800000,20.399,20.57,20.399,20.399,312220,,2016-04-08 17:00:00
2318,1460394000000,20.526,20.655,20.355,20.483,814800,,2016-04-11 17:00:00
2319,1460480400000,20.44,20.57,20.355,20.57,393630,,2016-04-12 17:00:00
2320,1460566800000,20.399,20.483,20.355,20.399,568090,,2016-04-13 17:00:00
2321,1460653200000,20.355,20.483,20.355,20.355,572360,,2016-04-14 17:00:00
2322,1460739600000,20.227,20.44,20.227,20.399,712110,,2016-04-15 17:00:00
2323,1461085200000,20.14,20.355,20.14,20.227,545970,,2016-04-19 17:00:00
2324,1461171600000,20.184,20.227,20.099,20.14,878290,,2016-04-20 17:00:00
2325,1461258000000,20.27,20.355,20.184,20.27,496340,,2016-04-21 17:00:00
2326,1461344400000,20.483,20.483,20.184,20.27,829700,,2016-04-22 17:00:00
2327,1461603600000,20.526,20.698,20.483,20.57,562230,,2016-04-25 17:00:00
2328,1461690000000,20.526,20.57,20.355,20.526,333520,,2016-04-26 17:00:00
2329,1461776400000,20.44,20.612,20.355,20.57,593060,,2016-04-27 17:00:00
2330,1461862800000,20.741,21.126,20.44,20.57,3007080,,2016-04-28 17:00:00
2331,1461949200000,20.827,20.87,20.698,20.741,614320,,2016-04-29 17:00:00
2332,1462381200000,20.612,20.698,20.44,20.655,771190,,2016-05-04 17:00:00
2333,1462467600000,20.483,20.741,20.483,20.526,908780,,2016-05-05 17:00:00
2334,1462554000000,20.355,20.57,20.355,20.483,693360,,2016-05-06 17:00:00
2335,1462813200000,20.227,20.483,20.227,20.399,605810,,2016-05-09 17:00:00
2336,1462899600000,20.27,20.355,20.14,20.184,465650,,2016-05-10 17:00:00
2337,1462986000000,20.44,20.483,20.27,20.44,290200,,2016-05-11 17:00:00
2338,1463072400000,20.312,20.526,20.312,20.526,412430,,2016-05-12 17:00:00
2339,1463158800000,20.312,20.399,20.227,20.355,393240,,2016-05-13 17:00:00
2340,1463418000000,20.27,20.355,20.227,20.312,310390,,2016-05-16 17:00:00
2341,1463504400000,20.399,20.483,20.27,20.312,354380,,2016-05-17 17:00:00
2342,1463590800000,20.44,20.741,20.44,20.57,692880,,2016-05-18 17:00:00
2343,1463677200000,20.44,20.57,20.399,20.57,186020,,2016-05-19 17:00:00
2344,1463763600000,20.526,20.526,20.44,20.44,485060,,2016-05-20 17:00:00
2345,1464022800000,20.483,20.698,20.483,20.698,345150,,2016-05-23 17:00:00
2346,1464109200000,20.44,20.57,20.44,20.526,369180,,2016-05-24 17:00:00
2347,1464195600000,20.44,20.526,20.399,20.483,598370,,2016-05-25 17:00:00
2348,1464282000000,20.355,20.526,20.355,20.483,1328870,,2016-05-26 17:00:00
2349,1464368400000,20.64,20.692,20.338,20.54,543580,DIVIDEND,2016-05-27 17:00:00
2350,1464627600000,20.692,20.841,20.64,20.64,447160,,2016-05-30 17:00:00
2351,1464714000000,20.54,20.741,20.54,20.741,589350,,2016-05-31 17:00:00
2352,1464800400000,20.54,20.64,20.54,20.64,519620,,2016-06-01 17:00:00
2353,1464886800000,20.54,20.64,20.489,20.64,318100,,2016-06-02 17:00:00
2354,1464973200000,20.489,20.59,20.438,20.59,400290,,2016-06-03 17:00:00
2355,1465232400000,20.338,20.489,20.238,20.489,754110,,2016-06-06 17:00:00
2356,1465318800000,20.388,20.438,20.238,20.438,559610,,2016-06-07 17:00:00
2357,1465405200000,20.489,20.489,20.338,20.388,516630,,2016-06-08 17:00:00
2358,1465491600000,20.388,20.489,20.388,20.489,325390,,2016-06-09 17:00:00
2359,1465578000000,20.388,20.438,20.338,20.338,475190,,2016-06-10 17:00:00
2360,1465837200000,20.338,20.388,20.338,20.388,237230,,2016-06-13 17:00:00
2361,1465923600000,20.388,20.388,20.288,20.288,242560,,2016-06-14 17:00:00
2362,1466010000000,20.288,20.388,20.238,20.388,414560,,2016-06-15 17:00:00
2363,1466096400000,20.338,20.438,20.288,20.388,359320,,2016-06-16 17:00:00
2364,1466182800000,20.338,20.388,20.288,20.338,206120,,2016-06-17 17:00:00
2365,1466442000000,21.496,21.597,20.338,20.388,1877120,,2016-06-20 17:00:00
2366,1466528400000,21.496,22.049,21.445,21.597,1442710,,2016-06-21 17:00:00
2367,1466614800000,21.346,21.597,21.346,21.396,300480,,2016-06-22 17:00:00
2368,1466701200000,21.094,21.346,21.094,21.294,826170,,2016-06-23 17:00:00
2369,1466787600000,20.59,20.993,19.684,20.993,2562810,,2016-06-24 17:00:00
2370,1467046800000,20.741,20.841,20.238,20.59,587560,,2016-06-27 17:00:00
2371,1467133200000,20.741,20.841,20.64,20.741,328400,,2016-06-28 17:00:00
2372,1467219600000,21.143,21.396,20.692,20.692,1250570,,2016-06-29 17:00:00
2373,1467306000000,21.043,21.445,21.043,21.396,669690,,2016-06-30 17:00:00
2374,1467392400000,21.094,21.294,21.043,21.143,579110,,2016-07-01 17:00:00
2375,1467651600000,21.396,21.496,21.143,21.143,863920,,2016-07-04 17:00:00
2376,1467738000000,21.245,21.496,21.245,21.396,791050,,2016-07-05 17:00:00
2377,1467824400000,21.294,21.396,21.094,21.193,602040,,2016-07-06 17:00:00
2378,1467910800000,21.798,22.1,21.346,21.496,1592870,,2016-07-07 17:00:00
2379,1467997200000,21.949,22.351,21.848,21.848,1594930,,2016-07-08 17:00:00
2380,1468256400000,21.445,22.15,21.445,21.999,1035540,,2016-07-11 17:00:00
2381,1468342800000,21.445,21.647,21.143,21.445,744580,,2016-07-12 17:00:00
2382,1468429200000,21.597,21.798,21.445,21.445,751090,,2016-07-13 17:00:00
2383,1468515600000,21.647,22.1,21.597,21.647,1880280,,2016-07-14 17:00:00
2384,1468602000000,21.445,21.748,21.445,21.597,730200,,2016-07-15 17:00:00
2385,1468861200000,21.445,21.496,21.245,21.396,578400,,2016-07-18 17:00:00
2386,1468947600000,21.094,21.496,20.993,21.496,1148610,,2016-07-19 17:00:00
2387,1469034000000,20.942,21.193,20.942,21.094,575060,,2016-07-20 17:00:00
2388,1469120400000,20.942,21.143,20.891,20.993,448120,,2016-07-21 17:00:00
2389,1469206800000,20.791,20.891,20.59,20.891,958530,,2016-07-22 17:00:00
2390,1469466000000,20.692,20.841,20.692,20.791,375880,,2016-07-25 17:00:00
2391,1469552400000,20.59,20.741,20.54,20.692,469520,,2016-07-26 17:00:00
2392,1469638800000,20.791,20.993,20.741,20.791,554520,,2016-07-27 17:00:00
2393,1469725200000,20.791,20.993,20.741,20.791,512680,,2016-07-28 17:00:00
2394,1469811600000,20.64,20.841,20.64,20.791,241530,,2016-07-29 17:00:00
2395,1470070800000,20.692,20.791,20.54,20.64,419730,,2016-08-01 17:00:00
2396,1470157200000,20.438,20.692,20.388,20.692,806630,,2016-08-02 17:00:00
2397,1470243600000,20.388,20.54,20.338,20.438,467420,,2016-08-03 17:00:00
2398,1470330000000,20.338,20.54,20.338,20.388,340270,,2016-08-04 17:00:00
2399,1470416400000,20.388,20.489,20.238,20.338,461730,,2016-08-05 17:00:00
2400,1470675600000,20.438,20.64,20.438,20.489,274690,,2016-08-08 17:00:00
2401,1470762000000,20.59,20.59,20.438,20.54,271030,,2016-08-09 17:00:00
2402,1470848400000,20.692,20.692,20.489,20.489,236760,,2016-08-10 17:00:00
2403,1470934800000,21.043,21.043,20.741,20.791,585310,,2016-08-11 17:00:00
2404,1471021200000,20.942,21.346,20.891,21.143,527660,,2016-08-12 17:00:00
2405,1471280400000,20.942,20.993,20.891,20.942,281220,,2016-08-15 17:00:00
2406,1471366800000,21.496,21.647,20.942,21.143,1933670,,2016-08-16 17:00:00
2407,1471453200000,21.748,21.9,21.396,21.496,1354570,,2016-08-17 17:00:00
2408,1471539600000,21.697,22.15,21.647,21.748,1044090,,2016-08-18 17:00:00
2409,1471626000000,21.346,21.798,21.346,21.798,662470,,2016-08-19 17:00:00
2410,1471885200000,21.397,21.706,21.397,21.655,944470,DIVIDEND,2016-08-22 17:00:00
2411,1471971600000,21.498,21.603,21.346,21.55,443570,,2016-08-23 17:00:00
2412,1472058000000,21.655,21.86,21.55,21.55,749230,,2016-08-24 17:00:00
2413,1472144400000,21.86,21.912,21.603,21.706,601280,,2016-08-25 17:00:00
2414,1472230800000,22.169,22.375,21.86,21.86,2217420,,2016-08-26 17:00:00
2415,1472490000000,21.964,22.429,21.964,22.273,996310,,2016-08-29 17:00:00
2416,1472576400000,21.964,22.118,21.912,21.912,529860,,2016-08-30 17:00:00
2417,1472662800000,22.634,22.891,22.016,22.118,3190540,,2016-08-31 17:00:00
2418,1472749200000,22.943,23.2,22.687,22.84,2145860,,2016-09-01 17:00:00
2419,1473094800000,22.943,23.098,22.737,22.943,964870,,2016-09-05 17:00:00
2420,1473181200000,22.789,23.098,22.789,22.891,1385380,,2016-09-06 17:00:00
2421,1473267600000,22.737,22.737,22.429,22.737,1332450,,2016-09-07 17:00:00
2422,1473354000000,23.51,23.819,22.789,22.891,3243480,,2016-09-08 17:00:00
2423,1473440400000,23.562,23.974,23.459,23.717,1833910,,2016-09-09 17:00:00
2424,1473699600000,23.2,23.51,23.149,23.459,1220220,,2016-09-12 17:00:00
2425,1473786000000,23.304,23.381,22.943,23.2,1151590,,2016-09-13 17:00:00
2426,1473872400000,23.459,23.691,23.2,23.279,1283090,,2016-09-14 17:00:00
2427,1473958800000,23.098,23.459,22.943,23.459,1111400,,2016-09-15 17:00:00
2428,1474045200000,23.2,23.2,22.891,22.943,855440,,2016-09-16 17:00:00
2429,1474304400000,23.357,23.459,23.098,23.407,944500,,2016-09-19 17:00:00
2430,1474390800000,23.536,23.665,23.304,23.459,1374570,,2016-09-20 17:00:00
2431,1474477200000,23.459,23.665,23.407,23.562,872200,,2016-09-21 17:00:00
2432,1474563600000,24.027,24.439,23.459,23.459,2821740,,2016-09-22 17:00:00
