,transDate,close,high,low,open,volume,event,date
1811,1458234000000,9.187,9.395,9.109,9.134,1253010.0,,2016-03-17 17:00:00
1812,1458320400000,9.291,9.395,9.291,9.317,895880.0,,2016-03-18 17:00:00
1813,1458579600000,9.187,9.395,9.082,9.369,586930.0,,2016-03-21 17:00:00
1814,1458666000000,9.238,9.342,9.187,9.187,815660.0,,2016-03-22 17:00:00
1815,1458752400000,9.213,9.317,9.134,9.317,696480.0,,2016-03-23 17:00:00
1816,1458838800000,9.056,9.213,9.005,9.187,812620.0,,2016-03-24 17:00:00
1817,1458925200000,8.979,9.056,8.797,9.056,942480.0,,2016-03-25 17:00:00
1818,1459184400000,9.317,9.317,8.979,9.005,449540.0,,2016-03-28 17:00:00
1819,1459270800000,9.213,9.498,9.109,9.369,632030.0,,2016-03-29 17:00:00
1820,1459357200000,9.238,9.291,9.109,9.109,603450.0,,2016-03-30 17:00:00
1821,1459443600000,8.979,9.238,8.979,9.238,899240.0,,2016-03-31 17:00:00
1822,1459530000000,8.925,9.005,8.717,8.979,1169740.0,,2016-04-01 17:00:00
1823,1459789200000,9.056,9.238,8.951,8.979,916260.0,,2016-04-04 17:00:00
1824,1459875600000,9.369,9.369,9.056,9.056,1335130.0,,2016-04-05 17:00:00
1825,1459962000000,9.681,9.681,9.317,9.446,1953280.0,,2016-04-06 17:00:00
1826,1460048400000,9.863,10.019,9.811,9.89,2004260.0,,2016-04-07 17:00:00
1827,1460134800000,10.305,10.487,9.967,9.967,1974640.0,,2016-04-08 17:00:00
1828,1460394000000,10.437,10.592,10.201,10.437,1825780.0,,2016-04-11 17:00:00
1829,1460480400000,10.305,10.461,10.305,10.383,1904700.0,,2016-04-12 17:00:00
1830,1460566800000,10.41,10.487,10.228,10.305,1350750.0,,2016-04-13 17:00:00
1831,1460653200000,10.41,10.659,10.41,10.464,987000.0,DIVIDEND,2016-04-14 17:00:00
1832,1460739600000,10.41,10.577,10.41,10.437,1554490.0,,2016-04-15 17:00:00
1833,1461085200000,10.272,10.437,10.242,10.41,1467790.0,,2016-04-19 17:00:00
1834,1461171600000,10.964,10.964,10.687,10.797,2859230.0,,2016-04-20 17:00:00
1835,1461258000000,11.713,11.713,11.215,11.297,1940040.0,,2016-04-21 17:00:00
1836,1461344400000,11.77,11.909,11.575,11.713,1449330.0,,2016-04-22 17:00:00
1837,1461603600000,11.603,11.77,11.603,11.713,1274840.0,,2016-04-25 17:00:00
1838,1461690000000,12.102,12.102,11.493,11.603,1197870.0,,2016-04-26 17:00:00
1839,1461776400000,12.38,12.491,12.158,12.158,835620.0,,2016-04-27 17:00:00
1840,1461862800000,12.38,12.435,12.297,12.352,867810.0,,2016-04-28 17:00:00
1841,1461949200000,13.046,13.103,12.519,12.519,1978580.0,,2016-04-29 17:00:00
1842,1462381200000,13.879,13.879,13.185,13.323,1930890.0,,2016-05-04 17:00:00
1843,1462467600000,13.657,14.712,13.657,14.434,2336100.0,,2016-05-05 17:00:00
1844,1462554000000,13.879,14.157,13.491,13.491,1427620.0,,2016-05-06 17:00:00
1845,1462813200000,13.323,14.157,13.323,14.018,1734930.0,,2016-05-09 17:00:00
1846,1462899600000,13.323,13.573,12.853,13.157,1798200.0,,2016-05-10 17:00:00
1847,1462986000000,13.408,13.573,13.24,13.491,748260.0,,2016-05-11 17:00:00
1848,1463072400000,13.213,13.518,13.185,13.518,855160.0,,2016-05-12 17:00:00
1849,1463158800000,12.825,13.185,12.63,13.103,2142480.0,,2016-05-13 17:00:00
1850,1463418000000,12.63,12.934,12.435,12.825,1694120.0,,2016-05-16 17:00:00
1851,1463504400000,13.074,13.295,12.658,12.769,1325550.0,,2016-05-17 17:00:00
1852,1463590800000,12.934,13.24,12.934,13.24,1038790.0,,2016-05-18 17:00:00
1853,1463677200000,13.046,13.157,12.769,12.796,817380.0,,2016-05-19 17:00:00
1854,1463763600000,12.908,13.131,12.908,13.131,1050970.0,,2016-05-20 17:00:00
1855,1464022800000,12.713,13.018,12.713,12.908,858820.0,,2016-05-23 17:00:00
1856,1464109200000,13.379,13.462,12.602,12.713,2259060.0,,2016-05-24 17:00:00
1857,1464195600000,13.185,13.601,13.185,13.518,1045950.0,,2016-05-25 17:00:00
1858,1464282000000,13.352,13.435,13.185,13.185,1604020.0,,2016-05-26 17:00:00
1859,1464368400000,13.769,13.852,13.295,13.295,1515650.0,,2016-05-27 17:00:00
1860,1464627600000,13.741,14.018,13.657,13.879,1951270.0,,2016-05-30 17:00:00
1861,1464714000000,14.698,14.698,14.572,14.698,2565840.0,DIVIDEND,2016-05-31 17:00:00
1862,1464800400000,15.448,15.53,14.989,15.031,2670450.0,,2016-06-01 17:00:00
1863,1464886800000,15.53,15.614,15.155,15.281,1684160.0,,2016-06-02 17:00:00
1864,1464973200000,15.489,15.572,15.322,15.572,1391650.0,,2016-06-03 17:00:00
1865,1465232400000,15.031,15.448,14.74,15.406,3276040.0,,2016-06-06 17:00:00
1866,1465318800000,15.322,15.322,15.031,15.031,1106350.0,,2016-06-07 17:00:00
1867,1465405200000,16.196,16.363,15.53,15.53,1757970.0,,2016-06-08 17:00:00
1868,1465491600000,16.238,16.405,16.072,16.322,1432100.0,,2016-06-09 17:00:00
1869,1465578000000,16.655,16.863,16.238,16.238,1615050.0,,2016-06-10 17:00:00
1870,1465837200000,16.739,16.947,16.238,16.78,1269680.0,,2016-06-13 17:00:00
1871,1465923600000,17.863,17.904,16.612,16.739,1858950.0,,2016-06-14 17:00:00
1872,1466010000000,17.737,18.32,17.363,17.904,2685530.0,,2016-06-15 17:00:00
1873,1466096400000,17.322,18.07,17.322,17.737,1759290.0,,2016-06-16 17:00:00
1874,1466182800000,16.322,17.28,16.154,17.071,4254340.0,,2016-06-17 17:00:00
1875,1466442000000,16.739,16.905,16.489,16.655,1215530.0,,2016-06-20 17:00:00
1876,1466528400000,17.071,17.737,16.905,17.029,1665350.0,,2016-06-21 17:00:00
1877,1466614800000,16.905,17.155,16.739,16.863,1217250.0,,2016-06-22 17:00:00
1878,1466701200000,16.905,17.238,16.821,16.821,1015080.0,,2016-06-23 17:00:00
1879,1466787600000,16.154,16.905,15.739,16.905,4198820.0,,2016-06-24 17:00:00
1880,1467046800000,16.405,16.489,15.697,16.072,931830.0,,2016-06-27 17:00:00
1881,1467133200000,16.947,16.947,16.238,16.405,1645130.0,,2016-06-28 17:00:00
1882,1467219600000,17.488,17.57,16.947,16.947,2424060.0,,2016-06-29 17:00:00
1883,1467306000000,17.196,17.904,17.155,17.612,1971230.0,,2016-06-30 17:00:00
1884,1467392400000,17.488,17.78,16.947,17.029,3159740.0,,2016-07-01 17:00:00
1885,1467651600000,18.32,18.32,17.654,17.695,3423820.0,,2016-07-04 17:00:00
1886,1467738000000,18.361,18.904,18.112,18.82,2735670.0,,2016-07-05 17:00:00
1887,1467824400000,18.654,18.654,17.945,17.945,2509320.0,,2016-07-06 17:00:00
1888,1467910800000,19.028,19.07,18.736,18.945,2295330.0,,2016-07-07 17:00:00
1889,1467997200000,19.486,19.486,18.779,19.403,3342590.0,,2016-07-08 17:00:00
1890,1468256400000,18.654,19.903,18.654,19.57,2976620.0,,2016-07-11 17:00:00
1891,1468342800000,18.736,18.986,17.904,18.945,3490350.0,,2016-07-12 17:00:00
1892,1468429200000,18.986,19.32,18.863,18.986,3527000.0,,2016-07-13 17:00:00
1893,1468515600000,17.695,19.028,17.695,18.986,4120260.0,,2016-07-14 17:00:00
1894,1468602000000,17.446,17.737,16.739,17.488,3036000.0,,2016-07-15 17:00:00
1895,1468861200000,18.611,18.611,17.446,17.488,1962060.0,,2016-07-18 17:00:00
1896,1468947600000,18.237,18.945,17.695,18.736,2679720.0,,2016-07-19 17:00:00
1897,1469034000000,17.28,18.32,17.28,18.237,3273660.0,,2016-07-20 17:00:00
1898,1469120400000,16.072,17.654,16.072,17.488,2945910.0,,2016-07-21 17:00:00
1899,1469206800000,15.864,16.072,15.113,15.989,5805860.0,,2016-07-22 17:00:00
1900,1469466000000,15.448,16.238,15.113,15.905,2814230.0,,2016-07-25 17:00:00
1901,1469552400000,15.697,15.78,14.948,15.322,3151400.0,,2016-07-26 17:00:00
1902,1469638800000,16.447,16.447,15.655,15.78,2326120.0,,2016-07-27 17:00:00
1903,1469725200000,16.655,16.821,16.363,16.571,2544270.0,,2016-07-28 17:00:00
1904,1469811600000,16.405,16.655,16.363,16.447,1590610.0,,2016-07-29 17:00:00
1905,1470070800000,15.739,16.154,15.614,16.154,3504260.0,,2016-08-01 17:00:00
1906,1470157200000,15.448,15.739,15.322,15.364,2486340.0,,2016-08-02 17:00:00
1907,1470243600000,16.196,16.196,15.448,15.448,1408300.0,,2016-08-03 17:00:00
1908,1470330000000,15.739,16.196,15.739,16.196,1599490.0,,2016-08-04 17:00:00
1909,1470416400000,16.113,16.196,15.572,15.614,2444820.0,,2016-08-05 17:00:00
1910,1470675600000,16.322,16.363,16.031,16.154,1302140.0,,2016-08-08 17:00:00
1911,1470762000000,16.405,16.571,16.238,16.238,1524580.0,,2016-08-09 17:00:00
1912,1470848400000,16.947,17.071,16.322,16.363,3238720.0,,2016-08-10 17:00:00
1913,1470934800000,17.363,17.404,16.905,16.947,2483770.0,,2016-08-11 17:00:00
1914,1471021200000,17.029,17.612,16.989,17.57,2718010.0,,2016-08-12 17:00:00
1915,1471280400000,17.196,17.196,16.78,16.863,2333510.0,,2016-08-15 17:00:00
1916,1471366800000,17.28,17.57,17.196,17.238,1956580.0,,2016-08-16 17:00:00
1917,1471453200000,17.322,17.404,17.071,17.322,2325850.0,,2016-08-17 17:00:00
1918,1471539600000,17.363,17.695,17.28,17.363,2918610.0,,2016-08-18 17:00:00
1919,1471626000000,16.989,17.488,16.989,17.488,2099400.0,,2016-08-19 17:00:00
1920,1471885200000,16.322,17.029,16.28,16.905,3596230.0,,2016-08-22 17:00:00
1921,1471971600000,16.739,16.739,16.072,16.072,1717830.0,,2016-08-23 17:00:00
1922,1472058000000,17.446,17.446,16.78,16.989,2539640.0,,2016-08-24 17:00:00
1923,1472144400000,17.695,17.863,17.529,17.529,3952810.0,,2016-08-25 17:00:00
1924,1472230800000,17.612,17.904,17.529,17.78,2013500.0,,2016-08-26 17:00:00
1925,1472490000000,17.28,17.945,17.28,17.695,2760290.0,,2016-08-29 17:00:00
1926,1472576400000,18.028,18.028,17.196,17.196,2765230.0,,2016-08-30 17:00:00
1927,1472662800000,18.07,18.32,17.863,18.195,2529320.0,,2016-08-31 17:00:00
1928,1472749200000,18.32,18.32,17.863,17.987,1872640.0,,2016-09-01 17:00:00
1929,1473094800000,18.736,18.945,18.528,18.945,4883620.0,,2016-09-05 17:00:00
1930,1473181200000,18.361,18.863,18.361,18.82,3094900.0,,2016-09-06 17:00:00
1931,1473267600000,18.195,18.279,17.821,18.237,4646740.0,,2016-09-07 17:00:00
1932,1473354000000,18.32,18.57,18.152,18.195,1919110.0,,2016-09-08 17:00:00
1933,1473440400000,18.237,18.487,17.987,18.32,1915570.0,,2016-09-09 17:00:00
1934,1473699600000,17.57,18.07,17.488,17.987,2182040.0,,2016-09-12 17:00:00
1935,1473786000000,18.112,18.174,17.633,17.695,2334530.0,,2016-09-13 17:00:00
1936,1473872400000,18.028,18.152,17.841,18.112,817680.0,,2016-09-14 17:00:00
1937,1473958800000,17.841,18.132,17.8,18.07,1031810.0,,2016-09-15 17:00:00
1938,1474045200000,17.488,17.987,17.488,17.78,3790060.0,,2016-09-16 17:00:00
1939,1474304400000,17.113,17.78,17.071,17.488,2235080.0,,2016-09-19 17:00:00
1940,1474390800000,17.488,17.488,16.717,17.071,1824410.0,,2016-09-20 17:00:00
1941,1474477200000,17.529,17.716,17.28,17.488,1074620.0,,2016-09-21 17:00:00
1942,1474563600000,17.28,17.654,17.28,17.654,962170.0,,2016-09-22 17:00:00
1943,1474650000000,17.28,17.363,17.071,17.196,1124310.0,,2016-09-23 17:00:00
1944,1474909200000,17.113,17.404,17.092,17.28,950280.0,,2016-09-26 17:00:00
1945,1474995600000,17.175,17.26,17.071,17.133,1464510.0,,2016-09-27 17:00:00
1946,1475082000000,17.28,17.363,17.175,17.322,1264140.0,,2016-09-28 17:00:00
1947,1475168400000,17.488,17.612,17.28,17.28,1744170.0,,2016-09-29 17:00:00
1948,1475254800000,17.488,17.675,17.322,17.426,1255010.0,,2016-09-30 17:00:00
1949,1475514000000,17.071,17.488,16.989,17.363,1030420.0,,2016-10-03 17:00:00
1950,1475600400000,16.489,17.155,16.28,17.071,2497380.0,,2016-10-04 17:00:00
1951,1475686800000,16.363,16.696,16.342,16.53,1090010.0,,2016-10-05 17:00:00
1952,1475773200000,16.072,16.551,15.989,16.426,1641370.0,,2016-10-06 17:00:00
1953,1475859600000,16.113,16.218,15.676,16.196,2038010.0,,2016-10-07 17:00:00
1954,1476118800000,15.406,16.238,15.406,16.196,1440360.0,,2016-10-10 17:00:00
1955,1476205200000,16.154,16.196,15.155,15.489,2123470.0,,2016-10-11 17:00:00
1956,1476291600000,15.884,16.238,15.843,16.238,1057430.0,,2016-10-12 17:00:00
1957,1476378000000,15.823,16.196,15.614,15.739,882180.0,,2016-10-13 17:00:00
1958,1476464400000,15.823,16.238,15.739,15.739,851620.0,,2016-10-14 17:00:00
1959,1476723600000,15.823,15.989,15.76,15.78,854560.0,,2016-10-17 17:00:00
1960,1476810000000,15.969,16.01,15.697,15.823,542460.0,,2016-10-18 17:00:00
1961,1476896400000,16.384,16.489,16.072,16.113,1528790.0,,2016-10-19 17:00:00
1962,1476982800000,16.238,16.78,16.238,16.489,967790.0,,2016-10-20 17:00:00
1963,1477069200000,16.405,16.863,16.405,16.863,1347840.0,,2016-10-21 17:00:00
1964,1477328400000,16.322,16.634,16.28,16.447,1179950.0,,2016-10-24 17:00:00
1965,1477414800000,15.884,16.489,15.823,16.28,1604810.0,,2016-10-25 17:00:00
1966,1477501200000,15.947,16.113,15.697,15.884,925260.0,,2016-10-26 17:00:00
1967,1477587600000,16.113,16.135,15.864,15.989,788850.0,,2016-10-27 17:00:00
1968,1477674000000,16.571,16.801,16.113,16.154,2284490.0,,2016-10-28 17:00:00
1969,1477933200000,16.675,17.009,16.655,16.905,1671780.0,,2016-10-31 17:00:00
1970,1478019600000,16.947,16.947,16.592,16.655,1502500.0,,2016-11-01 17:00:00
1971,1478106000000,16.447,17.029,16.447,16.863,1787920.0,,2016-11-02 17:00:00
1972,1478192400000,16.426,16.426,16.175,16.363,1894290.0,,2016-11-03 17:00:00
1973,1478278800000,16.675,16.759,16.447,16.447,1838560.0,,2016-11-04 17:00:00
1974,1478538000000,17.529,17.633,16.696,16.863,3289800.0,,2016-11-07 17:00:00
1975,1478624400000,17.488,17.78,17.488,17.695,1713670.0,,2016-11-08 17:00:00
1976,1478710800000,17.488,17.488,16.571,17.363,5303960.0,,2016-11-09 17:00:00
1977,1478797200000,17.863,18.112,17.759,17.863,2712820.0,,2016-11-10 17:00:00
1978,1478883600000,17.904,18.237,17.716,17.737,1294040.0,,2016-11-11 17:00:00
1979,1479142800000,18.404,18.487,17.821,17.904,3624160.0,,2016-11-14 17:00:00
1980,1479229200000,18.404,18.57,18.342,18.404,2035400.0,,2016-11-15 17:00:00
1981,1479315600000,18.32,18.528,18.3,18.487,1434590.0,,2016-11-16 17:00:00
1982,1479402000000,18.07,18.361,17.987,18.152,1837400.0,,2016-11-17 17:00:00
1983,1479488400000,18.507,18.507,18.048,18.07,1800290.0,,2016-11-18 17:00:00
1984,1479747600000,19.34,19.34,18.654,18.715,2747060.0,,2016-11-21 17:00:00
1985,1479834000000,19.278,19.548,19.153,19.486,1822160.0,,2016-11-22 17:00:00
1986,1479920400000,19.34,19.403,19.028,19.195,1469270.0,,2016-11-23 17:00:00
1987,1480006800000,19.756,19.903,19.34,19.34,2286010.0,,2016-11-24 17:00:00
1988,1480093200000,19.736,19.924,19.486,19.778,1375550.0,,2016-11-25 17:00:00
1989,1480352400000,19.256,19.841,19.153,19.841,1630580.0,,2016-11-28 17:00:00
1990,1480438800000,19.528,19.674,19.153,19.256,1878320.0,,2016-11-29 17:00:00
1991,1480525200000,20.236,20.236,19.361,19.57,2041530.0,,2016-11-30 17:00:00
1992,1480611600000,20.32,20.464,20.194,20.236,1870880.0,,2016-12-01 17:00:00
1993,1480698000000,20.652,20.652,20.069,20.277,1547840.0,,2016-12-02 17:00:00
1994,1480957200000,20.277,20.756,20.277,20.652,1525980.0,,2016-12-05 17:00:00
1995,1481043600000,18.904,20.277,18.904,20.277,3364300.0,,2016-12-06 17:00:00
1996,1481130000000,19.153,19.361,18.904,18.945,2271380.0,,2016-12-07 17:00:00
1997,1481216400000,19.361,19.528,19.236,19.403,871450.0,,2016-12-08 17:00:00
1998,1481302800000,19.256,19.444,19.049,19.34,1104800.0,,2016-12-09 17:00:00
1999,1481562000000,19.215,19.403,19.153,19.256,1566880.0,,2016-12-12 17:00:00
2000,1481648400000,19.236,19.32,19.028,19.278,1535750.0,,2016-12-13 17:00:00
2001,1481734800000,19.986,20.132,19.174,19.236,1430820.0,,2016-12-14 17:00:00
2002,1481821200000,20.152,20.194,19.778,19.986,1204060.0,,2016-12-15 17:00:00
2003,1481907600000,20.403,20.59,20.152,20.152,5003450.0,,2016-12-16 17:00:00
2004,1482166800000,20.403,20.694,20.236,20.403,1193960.0,,2016-12-19 17:00:00
2005,1482253200000,20.341,20.444,20.215,20.32,1025850.0,,2016-12-20 17:00:00
2006,1482339600000,21.443,21.568,20.362,20.403,2497040.0,,2016-12-21 17:00:00
2007,1482426000000,21.485,21.776,21.111,21.526,1352540.0,,2016-12-22 17:00:00
2008,1482512400000,21.361,21.568,21.235,21.526,1115000.0,,2016-12-23 17:00:00
2009,1482771600000,21.568,21.818,21.443,21.651,2370500.0,,2016-12-26 17:00:00
2010,1482858000000,20.943,21.526,20.819,21.526,2162700.0,,2016-12-27 17:00:00
2011,1482944400000,21.485,21.61,20.984,20.984,1152040.0,,2016-12-28 17:00:00
2012,1483030800000,21.526,21.86,21.485,21.485,1177250.0,,2016-12-29 17:00:00
2013,1483117200000,21.193,21.485,21.027,21.027,1470310.0,,2016-12-30 17:00:00
2014,1483462800000,21.361,21.61,21.152,21.235,539460.0,,2017-01-03 17:00:00
2015,1483549200000,21.443,21.443,21.235,21.361,914620.0,,2017-01-04 17:00:00
2016,1483635600000,22.193,22.235,21.526,21.526,2470920.0,,2017-01-05 17:00:00
2017,1483722000000,21.193,22.567,20.943,22.483,3435950.0,,2017-01-06 17:00:00
2018,1483981200000,21.111,21.361,20.861,21.111,1728770.0,,2017-01-09 17:00:00
2019,1484067600000,21.235,21.361,21.111,21.111,1527440.0,,2017-01-10 17:00:00
2020,1484154000000,21.568,21.568,20.861,21.235,1116610.0,,2017-01-11 17:00:00
2021,1484240400000,21.319,21.651,21.235,21.443,713060.0,,2017-01-12 17:00:00
2022,1484326800000,21.027,21.319,21.027,21.152,1061920.0,,2017-01-13 17:00:00
2023,1484586000000,20.694,21.069,19.903,20.984,2133010.0,,2017-01-16 17:00:00
2024,1484672400000,20.61,20.652,20.152,20.652,1301990.0,,2017-01-17 17:00:00
2025,1484758800000,19.903,20.652,19.903,20.526,809580.0,,2017-01-18 17:00:00
2026,1484845200000,19.652,20.132,19.611,19.903,947480.0,,2017-01-19 17:00:00
2027,1484931600000,20.277,20.526,19.652,19.652,843950.0,,2017-01-20 17:00:00
2028,1485190800000,20.277,20.568,20.277,20.403,720050.0,,2017-01-23 17:00:00
2029,1485277200000,20.526,20.526,20.277,20.277,612360.0,,2017-01-24 17:00:00
2030,1485363600000,20.694,20.694,20.444,20.61,417410.0,,2017-01-25 17:00:00
2031,1486054800000,20.464,20.819,20.423,20.776,795540.0,,2017-02-02 17:00:00
2032,1486141200000,20.444,20.652,20.444,20.568,1158700.0,,2017-02-03 17:00:00
2033,1486400400000,20.485,20.526,20.362,20.444,1251950.0,,2017-02-06 17:00:00
2034,1486486800000,20.505,20.694,20.485,20.59,1196160.0,,2017-02-07 17:00:00
2035,1486573200000,20.526,20.756,20.526,20.694,905010.0,,2017-02-08 17:00:00
2036,1486659600000,21.069,21.361,20.526,20.61,2308330.0,,2017-02-09 17:00:00
2037,1486746000000,20.903,21.361,20.903,21.193,1134500.0,,2017-02-10 17:00:00
2038,1487005200000,21.319,21.319,20.943,21.027,1401470.0,,2017-02-13 17:00:00
2039,1487091600000,21.402,21.693,21.319,21.402,1532650.0,,2017-02-14 17:00:00
2040,1487178000000,21.235,21.526,21.152,21.526,1193970.0,,2017-02-15 17:00:00
2041,1487264400000,20.714,21.235,20.714,21.235,2785880.0,,2017-02-16 17:00:00
2042,1487350800000,20.694,20.694,20.236,20.631,2844360.0,,2017-02-17 17:00:00
2043,1487610000000,20.403,20.652,20.152,20.32,1651640.0,,2017-02-20 17:00:00
2044,1487696400000,20.568,20.694,20.277,20.444,945610.0,,2017-02-21 17:00:00
2045,1487782800000,20.069,20.568,20.027,20.485,2286580.0,,2017-02-22 17:00:00
2046,1487869200000,19.924,20.152,19.652,20.027,1652490.0,,2017-02-23 17:00:00
2047,1487955600000,20.132,20.194,19.903,19.945,1276400.0,,2017-02-24 17:00:00
2048,1488214800000,20.217,20.493,20.152,20.493,667810.0,DIVIDEND,2017-02-27 17:00:00
2049,1488301200000,20.089,20.493,20.089,20.217,704980.0,,2017-02-28 17:00:00
2050,1488387600000,20.365,20.365,19.685,19.962,906260.0,,2017-03-01 17:00:00
2051,1488474000000,20.365,20.493,20.11,20.408,533580.0,,2017-03-02 17:00:00
2052,1488560400000,20.11,20.344,20.047,20.152,689990.0,,2017-03-03 17:00:00
2053,1488819600000,19.941,20.11,19.728,20.11,909540.0,,2017-03-06 17:00:00
2054,1488906000000,20.132,20.195,19.897,19.897,721380.0,,2017-03-07 17:00:00
2055,1488992400000,20.132,20.238,20.025,20.174,484740.0,,2017-03-08 17:00:00
2056,1489078800000,20.11,20.195,20.025,20.132,582860.0,,2017-03-09 17:00:00
2057,1489165200000,20.089,20.152,19.941,20.11,945400.0,,2017-03-10 17:00:00
2058,1489424400000,19.685,20.067,19.685,20.067,1337660.0,,2017-03-13 17:00:00
2059,1489510800000,19.43,19.813,19.408,19.771,1119720.0,,2017-03-14 17:00:00
2060,1489597200000,19.408,19.451,19.005,19.43,1890300.0,,2017-03-15 17:00:00
2061,1489683600000,19.473,19.706,19.473,19.557,1144800.0,,2017-03-16 17:00:00
2062,1489770000000,19.494,19.6,19.451,19.6,1595780.0,,2017-03-17 17:00:00
2063,1490029200000,20.11,20.365,19.473,19.557,1281000.0,,2017-03-20 17:00:00
2064,1490115600000,20.259,20.535,20.195,20.195,1460570.0,,2017-03-21 17:00:00
2065,1490202000000,20.047,20.281,20.005,20.281,883530.0,,2017-03-22 17:00:00
2066,1490288400000,20.025,20.195,19.941,20.11,795790.0,,2017-03-23 17:00:00
2067,1490374800000,20.301,20.535,19.941,20.025,1264070.0,,2017-03-24 17:00:00
2068,1490634000000,20.472,20.514,20.259,20.301,1138520.0,,2017-03-27 17:00:00
2069,1490720400000,20.748,21.024,20.472,20.472,2605970.0,,2017-03-28 17:00:00
2070,1490806800000,20.834,21.024,20.748,20.876,1436730.0,,2017-03-29 17:00:00
2071,1490893200000,21.024,21.385,20.811,20.876,2221390.0,,2017-03-30 17:00:00
2072,1490979600000,21.045,21.428,20.918,21.174,1914140.0,,2017-03-31 17:00:00
2073,1491238800000,21.067,21.258,20.918,21.045,1418540.0,,2017-04-03 17:00:00
2074,1491325200000,21.895,21.895,21.067,21.216,3716300.0,,2017-04-04 17:00:00
2075,1491411600000,21.514,21.895,21.471,21.895,1821260.0,,2017-04-05 17:00:00
2076,1491584400000,22.023,22.066,21.343,21.343,2777860.0,,2017-04-07 17:00:00
2077,1491843600000,22.109,22.278,21.938,22.236,2021010.0,,2017-04-10 17:00:00
2078,1491930000000,21.895,22.236,21.895,22.152,1881810.0,,2017-04-11 17:00:00
2079,1492016400000,21.045,21.895,20.834,21.854,4190710.0,,2017-04-12 17:00:00
2080,1492102800000,20.982,21.343,20.918,20.918,1293030.0,,2017-04-13 17:00:00
2081,1492189200000,20.94,21.174,20.535,20.918,2046820.0,,2017-04-14 17:00:00
2082,1492448400000,20.238,21.087,20.217,20.94,2486070.0,,2017-04-17 17:00:00
2083,1492534800000,20.493,20.493,20.067,20.238,1105080.0,,2017-04-18 17:00:00
2084,1492621200000,20.79,20.876,20.408,20.493,575770.0,,2017-04-19 17:00:00
2085,1492707600000,20.45,20.876,20.45,20.834,538090.0,,2017-04-20 17:00:00
2086,1492794000000,20.344,20.6,20.324,20.365,692760.0,,2017-04-21 17:00:00
2087,1493053200000,19.855,20.281,19.855,20.281,963940.0,,2017-04-24 17:00:00
2088,1493139600000,20.067,20.067,19.855,19.855,502420.0,,2017-04-25 17:00:00
2089,1493226000000,20.344,20.514,20.025,20.067,459610.0,,2017-04-26 17:00:00
2090,1493312400000,20.641,20.664,20.387,20.45,607670.0,,2017-04-27 17:00:00
2091,1493398800000,20.557,20.664,20.365,20.641,564710.0,,2017-04-28 17:00:00
2092,1493830800000,20.344,20.493,20.067,20.281,829310.0,,2017-05-03 17:00:00
2093,1493917200000,20.664,20.664,20.365,20.365,754180.0,,2017-05-04 17:00:00
2094,1494003600000,21.11,21.471,21.087,21.087,1683670.0,,2017-05-05 17:00:00
2095,1494262800000,20.94,21.194,20.79,21.087,983880.0,,2017-05-08 17:00:00
2096,1494349200000,21.003,21.024,20.748,20.834,977000.0,,2017-05-09 17:00:00
