,transDate,close,high,low,open,volume,event,date
2165,1423587600000,12.897,13.105,12.845,12.897,242690,,2015-02-10 17:00:00
2166,1423674000000,13.315,13.315,12.845,12.845,101660,,2015-02-11 17:00:00
2167,1423760400000,13.42,13.524,13.315,13.524,147840,,2015-02-12 17:00:00
2168,1423846800000,13.211,13.68,13.211,13.42,211740,,2015-02-13 17:00:00
2169,1424797200000,13.315,13.472,13.211,13.211,91360,,2015-02-24 17:00:00
2170,1424883600000,13.159,13.472,13.159,13.472,184090,,2015-02-25 17:00:00
2171,1424970000000,13.159,13.263,13.054,13.159,272950,,2015-02-26 17:00:00
2172,1425056400000,13.105,13.159,13.002,13.159,170920,,2015-02-27 17:00:00
2173,1425315600000,13.211,13.211,13.105,13.211,107130,,2015-03-02 17:00:00
2174,1425402000000,13.68,13.68,13.211,13.211,724040,,2015-03-03 17:00:00
2175,1425488400000,13.576,13.786,13.472,13.629,107490,,2015-03-04 17:00:00
2176,1425574800000,13.42,13.629,13.368,13.576,209310,,2015-03-05 17:00:00
2177,1425661200000,13.472,13.786,13.472,13.524,310150,,2015-03-06 17:00:00
2178,1425920400000,13.315,13.576,13.211,13.472,158990,,2015-03-09 17:00:00
2179,1426006800000,13.315,13.42,13.263,13.263,159410,,2015-03-10 17:00:00
2180,1426093200000,13.315,13.315,13.211,13.211,92230,,2015-03-11 17:00:00
2181,1426179600000,13.368,13.42,13.263,13.263,197680,,2015-03-12 17:00:00
2182,1426266000000,13.42,13.472,13.315,13.315,212500,,2015-03-13 17:00:00
2183,1426525200000,13.315,13.472,13.315,13.42,398830,,2015-03-16 17:00:00
2184,1426611600000,13.524,13.524,13.315,13.315,282680,,2015-03-17 17:00:00
2185,1426698000000,13.472,13.524,13.368,13.524,169790,,2015-03-18 17:00:00
2186,1426784400000,13.159,13.472,13.159,13.368,397750,,2015-03-19 17:00:00
2187,1426870800000,13.42,13.42,13.159,13.159,649570,,2015-03-20 17:00:00
2188,1427130000000,13.002,13.368,12.845,13.368,430810,,2015-03-23 17:00:00
2189,1427216400000,12.687,13.002,12.634,13.002,242130,,2015-03-24 17:00:00
2190,1427302800000,12.585,12.794,12.532,12.687,192960,,2015-03-25 17:00:00
2191,1427389200000,12.27,12.585,12.27,12.585,448220,,2015-03-26 17:00:00
2192,1427475600000,12.114,12.426,12.009,12.322,465050,,2015-03-27 17:00:00
2193,1427734800000,11.749,12.166,11.749,12.114,351370,,2015-03-30 17:00:00
2194,1427821200000,11.957,12.009,11.749,11.749,267720,,2015-03-31 17:00:00
2195,1427907600000,11.749,11.904,11.645,11.853,334910,,2015-04-01 17:00:00
2196,1427994000000,12.009,12.009,11.749,11.957,181010,,2015-04-02 17:00:00
2197,1428080400000,12.166,12.217,12.009,12.009,211840,,2015-04-03 17:00:00
2198,1428339600000,12.114,12.166,12.009,12.114,189530,,2015-04-06 17:00:00
2199,1428426000000,12.27,12.322,12.062,12.062,231750,,2015-04-07 17:00:00
2200,1428512400000,12.322,12.322,12.27,12.27,308990,,2015-04-08 17:00:00
2201,1428598800000,12.27,12.374,12.166,12.322,126740,,2015-04-09 17:00:00
2202,1428685200000,12.374,12.48,12.217,12.217,191760,,2015-04-10 17:00:00
2203,1428944400000,12.897,12.95,12.374,12.374,382530,,2015-04-13 17:00:00
2204,1429030800000,12.739,13.002,12.634,13.002,161500,,2015-04-14 17:00:00
2205,1429117200000,12.794,12.794,12.585,12.794,106130,,2015-04-15 17:00:00
2206,1429203600000,12.794,13.002,12.739,12.794,159200,,2015-04-16 17:00:00
2207,1429290000000,12.634,12.95,12.634,12.794,89370,,2015-04-17 17:00:00
2208,1429549200000,12.426,12.794,12.426,12.794,115020,,2015-04-20 17:00:00
2209,1429635600000,12.532,12.634,12.532,12.634,99830,,2015-04-21 17:00:00
2210,1429722000000,12.48,12.687,12.48,12.532,83010,,2015-04-22 17:00:00
2211,1429808400000,12.532,12.585,12.48,12.48,79300,,2015-04-23 17:00:00
2212,1429894800000,12.794,12.794,12.532,12.585,75270,,2015-04-24 17:00:00
2213,1430154000000,12.532,12.794,12.532,12.634,73300,,2015-04-27 17:00:00
2214,1430758800000,12.322,12.634,12.217,12.585,78440,,2015-05-04 17:00:00
2215,1430845200000,13.002,13.002,12.27,12.532,144920,,2015-05-05 17:00:00
2216,1430931600000,12.739,13.002,12.585,13.002,38360,,2015-05-06 17:00:00
2217,1431018000000,12.585,12.739,12.585,12.739,32070,,2015-05-07 17:00:00
2218,1431104400000,12.27,12.426,12.114,12.426,284630,,2015-05-08 17:00:00
2219,1431363600000,11.801,12.27,11.801,12.009,130100,,2015-05-11 17:00:00
2220,1431450000000,11.07,11.801,11.017,11.801,416790,,2015-05-12 17:00:00
2221,1431536400000,11.123,11.435,11.017,11.435,360500,,2015-05-13 17:00:00
2222,1431622800000,11.279,11.435,11.123,11.123,95200,,2015-05-14 17:00:00
2223,1431709200000,11.383,11.488,11.226,11.279,171730,,2015-05-15 17:00:00
2224,1431968400000,11.279,11.383,10.965,11.383,260860,,2015-05-18 17:00:00
2225,1432054800000,11.279,11.332,11.174,11.279,60680,,2015-05-19 17:00:00
2226,1432141200000,11.435,11.645,11.279,11.279,235680,,2015-05-20 17:00:00
2227,1432227600000,11.904,11.904,11.383,11.435,170470,,2015-05-21 17:00:00
2228,1432314000000,12.181,12.347,12.017,12.07,133780,DIVIDEND,2015-05-22 17:00:00
2229,1432573200000,11.851,12.181,11.63,12.181,129090,,2015-05-25 17:00:00
2230,1432659600000,12.126,12.126,11.851,11.851,139500,,2015-05-26 17:00:00
2231,1432746000000,12.126,12.235,12.017,12.235,132810,,2015-05-27 17:00:00
2232,1432832400000,12.402,12.402,12.126,12.235,119490,,2015-05-28 17:00:00
2233,1432918800000,12.402,12.566,12.347,12.402,182290,,2015-05-29 17:00:00
2234,1433178000000,12.347,12.402,12.291,12.402,146390,,2015-06-01 17:00:00
2235,1433264400000,12.347,12.402,12.235,12.402,77560,,2015-06-02 17:00:00
2236,1433350800000,11.904,12.235,11.904,12.235,276900,,2015-06-03 17:00:00
2237,1433437200000,12.017,12.347,11.904,11.961,151430,,2015-06-04 17:00:00
2238,1433523600000,11.961,12.07,11.961,12.017,334180,,2015-06-05 17:00:00
2239,1433782800000,11.575,12.017,11.575,11.961,494140,,2015-06-08 17:00:00
2240,1433869200000,11.851,11.961,11.575,11.795,291720,,2015-06-09 17:00:00
2241,1433955600000,11.961,12.126,11.74,11.74,238590,,2015-06-10 17:00:00
2242,1434042000000,12.017,12.07,12.017,12.07,266850,,2015-06-11 17:00:00
2243,1434128400000,12.07,12.126,11.961,12.017,171180,,2015-06-12 17:00:00
2244,1434387600000,12.126,12.126,11.961,12.07,463130,,2015-06-15 17:00:00
2245,1434474000000,12.457,12.566,12.181,12.235,1070390,,2015-06-16 17:00:00
2246,1434560400000,12.291,12.511,12.235,12.511,408750,,2015-06-17 17:00:00
2247,1434646800000,12.291,12.402,12.291,12.402,230400,,2015-06-18 17:00:00
2248,1434733200000,12.126,12.457,12.07,12.347,4943360,,2015-06-19 17:00:00
2249,1434992400000,12.511,12.566,12.126,12.126,260560,,2015-06-22 17:00:00
2250,1435078800000,12.347,12.511,12.347,12.457,136230,,2015-06-23 17:00:00
2251,1435165200000,12.235,12.347,12.181,12.291,262520,,2015-06-24 17:00:00
2252,1435251600000,12.181,12.347,12.181,12.347,173720,,2015-06-25 17:00:00
2253,1435338000000,12.126,12.291,12.126,12.181,336080,,2015-06-26 17:00:00
2254,1435597200000,12.07,12.126,12.017,12.126,338020,,2015-06-29 17:00:00
2255,1435683600000,11.961,12.126,11.851,11.851,314390,,2015-06-30 17:00:00
2256,1435770000000,11.851,12.07,11.795,12.017,318140,,2015-07-01 17:00:00
2257,1435856400000,12.126,12.291,11.851,11.851,386260,,2015-07-02 17:00:00
2258,1435942800000,12.017,12.291,12.017,12.126,126000,,2015-07-03 17:00:00
2259,1436202000000,12.126,12.181,12.017,12.126,212850,,2015-07-06 17:00:00
2260,1436288400000,12.181,12.235,12.017,12.181,422870,,2015-07-07 17:00:00
2261,1436374800000,12.126,12.457,12.07,12.235,454870,,2015-07-08 17:00:00
2262,1436461200000,12.07,12.181,11.961,12.017,215880,,2015-07-09 17:00:00
2263,1436547600000,12.181,12.235,12.07,12.235,376800,,2015-07-10 17:00:00
2264,1436806800000,12.126,12.235,11.961,12.181,191830,,2015-07-13 17:00:00
2265,1436893200000,12.457,12.566,12.126,12.181,719660,,2015-07-14 17:00:00
2266,1436979600000,12.07,12.457,12.07,12.457,329580,,2015-07-15 17:00:00
2267,1437066000000,12.07,12.235,12.07,12.07,118650,,2015-07-16 17:00:00
2268,1437152400000,12.181,12.291,12.126,12.181,352850,,2015-07-17 17:00:00
2269,1437411600000,12.017,12.126,12.017,12.07,230580,,2015-07-20 17:00:00
2270,1437498000000,11.961,12.126,11.851,12.126,412510,,2015-07-21 17:00:00
2271,1437584400000,11.851,12.07,11.851,11.961,164240,,2015-07-22 17:00:00
2272,1437670800000,11.851,12.126,11.851,11.851,254380,,2015-07-23 17:00:00
2273,1437757200000,11.851,12.017,11.851,11.904,302590,,2015-07-24 17:00:00
2274,1438016400000,12.126,12.291,11.851,11.851,669990,,2015-07-27 17:00:00
2275,1438102800000,12.235,12.402,12.07,12.181,547130,,2015-07-28 17:00:00
2276,1438189200000,12.402,12.677,12.291,12.291,1228030,,2015-07-29 17:00:00
2277,1438275600000,12.291,12.622,12.181,12.622,591320,,2015-07-30 17:00:00
2278,1438362000000,12.07,12.347,12.07,12.235,430380,,2015-07-31 17:00:00
2279,1438621200000,11.63,11.904,11.464,11.851,1213600,,2015-08-03 17:00:00
2280,1438707600000,11.63,11.851,11.575,11.575,427970,,2015-08-04 17:00:00
2281,1438794000000,11.74,11.851,11.63,11.795,261510,,2015-08-05 17:00:00
2282,1438880400000,11.63,11.795,11.63,11.74,276780,,2015-08-06 17:00:00
2283,1438966800000,11.575,11.74,11.575,11.687,306790,,2015-08-07 17:00:00
2284,1439226000000,11.52,11.74,11.464,11.74,208820,,2015-08-10 17:00:00
2285,1439312400000,11.52,11.74,11.52,11.52,223360,,2015-08-11 17:00:00
2286,1439398800000,11.409,11.52,11.353,11.52,373750,,2015-08-12 17:00:00
2287,1439485200000,11.244,11.409,11.188,11.353,260580,,2015-08-13 17:00:00
2288,1439571600000,11.188,11.409,11.024,11.188,272080,,2015-08-14 17:00:00
2289,1439830800000,11.079,11.244,11.024,11.188,457180,,2015-08-17 17:00:00
2290,1439917200000,11.188,11.299,11.079,11.244,385940,,2015-08-18 17:00:00
2291,1440003600000,11.079,11.244,10.915,11.244,524440,,2015-08-19 17:00:00
2292,1440090000000,11.024,11.188,10.803,10.969,409770,,2015-08-20 17:00:00
2293,1440176400000,10.418,10.859,10.252,10.859,892060,,2015-08-21 17:00:00
2294,1440435600000,9.756,10.252,9.756,10.252,1138410,,2015-08-24 17:00:00
2295,1440522000000,9.15,9.645,9.15,9.369,704750,,2015-08-25 17:00:00
2296,1440608400000,9.756,9.756,9.15,9.15,555910,,2015-08-26 17:00:00
2297,1440694800000,10.195,10.306,9.921,9.976,446730,,2015-08-27 17:00:00
2298,1440781200000,10.195,10.306,9.976,10.195,216470,,2015-08-28 17:00:00
2299,1441040400000,10.03,10.306,10.03,10.252,311690,,2015-08-31 17:00:00
2300,1441126800000,9.921,10.195,9.921,10.03,159960,,2015-09-01 17:00:00
2301,1441299600000,9.425,9.756,9.425,9.481,326850,,2015-09-03 17:00:00
2302,1441386000000,9.811,9.811,9.425,9.425,198050,,2015-09-04 17:00:00
2303,1441645200000,9.591,9.7,9.536,9.645,68290,,2015-09-07 17:00:00
2304,1441731600000,9.591,9.591,9.425,9.425,140490,,2015-09-08 17:00:00
2305,1441818000000,9.591,9.7,9.536,9.645,131230,,2015-09-09 17:00:00
2306,1441904400000,9.756,9.866,9.536,9.536,91860,,2015-09-10 17:00:00
2307,1441990800000,9.756,9.811,9.645,9.811,114100,,2015-09-11 17:00:00
2308,1442250000000,9.536,9.756,9.536,9.756,39370,,2015-09-14 17:00:00
2309,1442336400000,9.258,9.536,9.258,9.536,313890,,2015-09-15 17:00:00
2310,1442422800000,9.425,9.536,9.258,9.258,40640,,2015-09-16 17:00:00
2311,1442509200000,9.369,9.481,9.315,9.481,60480,,2015-09-17 17:00:00
2312,1442595600000,9.811,9.811,9.425,9.425,241350,,2015-09-18 17:00:00
2313,1442854800000,9.811,9.866,9.591,9.645,79080,,2015-09-21 17:00:00
2314,1442941200000,9.756,9.811,9.7,9.811,39280,,2015-09-22 17:00:00
2315,1443027600000,9.645,9.7,9.591,9.591,79230,,2015-09-23 17:00:00
2316,1443114000000,9.7,9.756,9.645,9.645,99060,,2015-09-24 17:00:00
2317,1443200400000,9.591,9.645,9.536,9.645,73840,,2015-09-25 17:00:00
2318,1443459600000,9.591,9.756,9.591,9.591,96040,,2015-09-28 17:00:00
2319,1443546000000,9.645,9.645,9.536,9.591,62770,,2015-09-29 17:00:00
2320,1443632400000,9.7,9.756,9.645,9.645,119650,,2015-09-30 17:00:00
2321,1443718800000,9.7,9.756,9.7,9.756,57180,,2015-10-01 17:00:00
2322,1443805200000,10.252,10.306,9.7,9.7,617310,,2015-10-02 17:00:00
2323,1444064400000,10.195,10.252,10.03,10.252,112740,,2015-10-05 17:00:00
2324,1444150800000,10.526,10.582,10.195,10.362,365370,,2015-10-06 17:00:00
2325,1444237200000,10.306,10.526,10.195,10.418,337270,,2015-10-07 17:00:00
2326,1444323600000,10.362,10.418,10.142,10.252,270330,,2015-10-08 17:00:00
2327,1444410000000,10.252,10.472,10.252,10.472,115930,,2015-10-09 17:00:00
2328,1444669200000,10.252,10.418,10.252,10.252,150550,,2015-10-12 17:00:00
2329,1444755600000,10.472,10.472,10.252,10.252,338400,,2015-10-13 17:00:00
2330,1444842000000,10.252,10.526,10.252,10.472,231840,,2015-10-14 17:00:00
2331,1444928400000,10.252,10.362,10.195,10.362,475940,,2015-10-15 17:00:00
2332,1445014800000,10.252,10.418,10.195,10.418,278220,,2015-10-16 17:00:00
2333,1445274000000,10.362,10.418,10.252,10.252,145840,,2015-10-19 17:00:00
2334,1445360400000,10.195,10.472,10.195,10.472,82880,,2015-10-20 17:00:00
2335,1445446800000,10.195,10.362,10.195,10.362,70710,,2015-10-21 17:00:00
2336,1445533200000,10.195,10.362,10.195,10.362,92910,,2015-10-22 17:00:00
2337,1445619600000,10.306,10.362,10.252,10.306,52300,,2015-10-23 17:00:00
2338,1445878800000,10.362,10.362,10.252,10.362,86720,,2015-10-26 17:00:00
2339,1445965200000,10.306,10.418,10.306,10.306,38130,,2015-10-27 17:00:00
2340,1446051600000,10.472,10.472,10.252,10.306,208910,,2015-10-28 17:00:00
2341,1446138000000,10.362,10.526,10.362,10.526,151660,,2015-10-29 17:00:00
2342,1446224400000,10.252,10.418,9.976,10.418,186510,,2015-10-30 17:00:00
2343,1446483600000,10.087,10.362,10.087,10.362,92860,,2015-11-02 17:00:00
2344,1446570000000,10.142,10.362,9.976,10.087,8170,,2015-11-03 17:00:00
2345,1446656400000,10.195,10.252,10.142,10.252,171560,,2015-11-04 17:00:00
2346,1446742800000,10.195,10.306,10.195,10.306,107430,,2015-11-05 17:00:00
2347,1446829200000,10.195,10.306,10.142,10.195,19020,,2015-11-06 17:00:00
2348,1447088400000,10.142,10.362,10.087,10.195,223860,,2015-11-09 17:00:00
2349,1447174800000,10.252,10.306,10.142,10.306,222410,,2015-11-10 17:00:00
2350,1447261200000,10.142,10.252,10.142,10.252,4550,,2015-11-11 17:00:00
2351,1447347600000,10.142,10.195,10.03,10.195,15020,,2015-11-12 17:00:00
2352,1447434000000,9.976,10.087,9.921,10.087,105740,,2015-11-13 17:00:00
2353,1447693200000,9.756,9.921,9.7,9.921,53470,,2015-11-16 17:00:00
2354,1447779600000,10.03,10.03,9.866,9.921,264640,,2015-11-17 17:00:00
2355,1447866000000,10.195,10.252,9.976,10.087,135630,,2015-11-18 17:00:00
2356,1447952400000,10.252,10.306,10.195,10.252,163090,,2015-11-19 17:00:00
2357,1448038800000,10.195,10.195,10.087,10.087,109980,,2015-11-20 17:00:00
2358,1448298000000,10.195,10.252,10.142,10.195,41600,,2015-11-23 17:00:00
2359,1448384400000,10.142,10.195,10.142,10.195,103490,,2015-11-24 17:00:00
2360,1448470800000,10.087,10.142,10.03,10.087,99880,,2015-11-25 17:00:00
2361,1448557200000,10.087,10.195,10.03,10.087,86080,,2015-11-26 17:00:00
2362,1448643600000,10.03,10.087,10.03,10.087,134130,,2015-11-27 17:00:00
2363,1448902800000,9.976,10.142,9.976,10.03,90890,,2015-11-30 17:00:00
2364,1448989200000,10.418,10.418,9.976,9.976,336500,,2015-12-01 17:00:00
2365,1449075600000,10.418,10.472,10.306,10.306,184550,,2015-12-02 17:00:00
2366,1449162000000,10.306,10.418,10.306,10.418,93790,,2015-12-03 17:00:00
2367,1449248400000,10.362,10.362,10.252,10.306,115480,,2015-12-04 17:00:00
2368,1449507600000,10.418,10.472,10.306,10.362,69260,,2015-12-07 17:00:00
2369,1449594000000,10.252,10.418,10.195,10.362,136190,,2015-12-08 17:00:00
2370,1449680400000,9.591,10.306,9.536,10.306,480860,,2015-12-09 17:00:00
2371,1449766800000,9.756,9.976,9.756,9.976,140080,,2015-12-10 17:00:00
2372,1449853200000,9.866,9.921,9.645,9.7,57070,,2015-12-11 17:00:00
2373,1450112400000,9.645,9.811,9.591,9.591,55560,,2015-12-14 17:00:00
2374,1450198800000,9.7,9.756,9.645,9.645,46990,,2015-12-15 17:00:00
2375,1450285200000,9.645,9.811,9.645,9.811,93850,,2015-12-16 17:00:00
2376,1450371600000,9.756,9.811,9.591,9.591,243350,,2015-12-17 17:00:00
2377,1450458000000,9.093,9.811,9.093,9.7,2160700,,2015-12-18 17:00:00
2378,1450717200000,9.645,9.7,9.481,9.481,137770,,2015-12-21 17:00:00
2379,1450803600000,9.645,9.7,9.591,9.591,276230,,2015-12-22 17:00:00
2380,1450890000000,9.591,9.645,9.481,9.536,418950,,2015-12-23 17:00:00
2381,1450976400000,9.645,9.7,9.536,9.536,154770,,2015-12-24 17:00:00
2382,1451062800000,9.7,9.811,9.645,9.756,146530,,2015-12-25 17:00:00
2383,1451322000000,9.976,9.976,9.7,9.7,242350,,2015-12-28 17:00:00
2384,1451408400000,9.921,9.976,9.866,9.921,130340,,2015-12-29 17:00:00
2385,1451494800000,10.087,10.087,9.811,9.811,208470,,2015-12-30 17:00:00
2386,1451581200000,10.087,10.142,10.087,10.142,112630,,2015-12-31 17:00:00
2387,1451926800000,10.087,10.195,10.087,10.087,85400,,2016-01-04 17:00:00
2388,1452013200000,10.087,10.142,10.087,10.087,113610,,2016-01-05 17:00:00
2389,1452099600000,10.472,10.472,10.03,10.087,202320,,2016-01-06 17:00:00
2390,1452186000000,10.195,10.472,9.976,10.472,265570,,2016-01-07 17:00:00
2391,1452272400000,10.472,10.637,10.195,10.195,321950,,2016-01-08 17:00:00
2392,1452531600000,10.362,10.526,10.087,10.526,120210,,2016-01-11 17:00:00
2393,1452618000000,10.252,10.252,10.142,10.195,70700,,2016-01-12 17:00:00
2394,1452704400000,10.087,10.306,10.03,10.252,80470,,2016-01-13 17:00:00
2395,1452790800000,10.087,10.087,9.866,9.976,118750,,2016-01-14 17:00:00
2396,1452877200000,10.03,10.142,10.03,10.142,300800,,2016-01-15 17:00:00
2397,1453136400000,9.756,10.03,9.481,10.03,185420,,2016-01-18 17:00:00
2398,1453222800000,9.425,9.756,9.369,9.756,182490,,2016-01-19 17:00:00
2399,1453309200000,9.258,9.369,8.983,9.369,246160,,2016-01-20 17:00:00
2400,1453395600000,8.929,9.369,8.929,9.315,177410,,2016-01-21 17:00:00
2401,1453482000000,8.873,9.258,8.434,8.929,362100,,2016-01-22 17:00:00
2402,1453741200000,9.481,9.481,8.929,8.929,107400,,2016-01-25 17:00:00
2403,1453827600000,9.481,9.481,9.206,9.315,395330,,2016-01-26 17:00:00
2404,1453914000000,9.425,9.536,9.258,9.481,318720,,2016-01-27 17:00:00
2405,1454000400000,9.258,9.425,9.258,9.425,61090,,2016-01-28 17:00:00
2406,1454086800000,9.645,9.866,9.206,9.258,310240,,2016-01-29 17:00:00
2407,1454346000000,9.866,9.866,9.645,9.645,44210,,2016-02-01 17:00:00
2408,1454432400000,9.7,9.866,9.645,9.866,33600,,2016-02-02 17:00:00
2409,1454518800000,9.645,9.7,9.481,9.7,268450,,2016-02-03 17:00:00
2410,1454605200000,9.645,9.756,9.645,9.645,42640,,2016-02-04 17:00:00
2411,1454691600000,9.591,9.645,9.315,9.536,61710,,2016-02-05 17:00:00
2412,1455555600000,9.258,9.481,9.15,9.481,41620,,2016-02-15 17:00:00
2413,1455642000000,9.425,9.645,9.258,9.258,78940,,2016-02-16 17:00:00
2414,1455728400000,9.369,9.425,9.315,9.425,273290,,2016-02-17 17:00:00
2415,1455814800000,9.425,9.645,9.425,9.425,89400,,2016-02-18 17:00:00
2416,1455901200000,9.425,9.536,9.425,9.425,51910,,2016-02-19 17:00:00
2417,1456160400000,9.425,9.481,9.369,9.369,230310,,2016-02-22 17:00:00
2418,1456246800000,9.315,9.425,9.206,9.425,137400,,2016-02-23 17:00:00
2419,1456333200000,9.258,9.369,9.258,9.315,56800,,2016-02-24 17:00:00
2420,1456419600000,9.258,9.315,9.206,9.206,167560,,2016-02-25 17:00:00
2421,1456506000000,9.258,9.369,9.15,9.258,142540,,2016-02-26 17:00:00
2422,1456765200000,9.369,9.481,9.258,9.258,177110,,2016-02-29 17:00:00
2423,1456851600000,9.591,9.645,9.369,9.369,190050,,2016-03-01 17:00:00
2424,1456938000000,9.536,9.591,9.481,9.591,83430,,2016-03-02 17:00:00
2425,1457024400000,9.921,9.921,9.536,9.591,557890,,2016-03-03 17:00:00
2426,1457110800000,9.811,9.976,9.811,9.866,154040,,2016-03-04 17:00:00
2427,1457370000000,10.142,10.195,9.866,9.866,233310,,2016-03-07 17:00:00
2428,1457456400000,10.195,10.195,10.03,10.087,472690,,2016-03-08 17:00:00
2429,1457542800000,10.195,10.252,9.921,10.03,176080,,2016-03-09 17:00:00
2430,1457629200000,10.142,10.195,9.866,10.195,114100,,2016-03-10 17:00:00
2431,1457715600000,10.142,10.142,10.03,10.142,32920,,2016-03-11 17:00:00
2432,1457974800000,9.811,10.087,9.811,10.087,146720,,2016-03-14 17:00:00
2433,1458061200000,9.866,9.921,9.811,9.811,248110,,2016-03-15 17:00:00
2434,1458147600000,9.811,10.03,9.811,9.811,394360,,2016-03-16 17:00:00
2435,1458234000000,10.142,10.306,9.811,9.811,3247830,,2016-03-17 17:00:00
2436,1458320400000,10.195,10.252,10.142,10.195,7046690,,2016-03-18 17:00:00
2437,1458579600000,10.693,10.693,10.418,10.582,691200,,2016-03-21 17:00:00
2438,1458666000000,10.362,10.582,10.306,10.582,1313800,,2016-03-22 17:00:00
2439,1458752400000,10.418,10.526,10.306,10.306,790650,,2016-03-23 17:00:00
2440,1458838800000,10.582,10.859,10.362,10.418,1373070,,2016-03-24 17:00:00
2441,1458925200000,10.803,10.859,10.418,10.472,1542050,,2016-03-25 17:00:00
2442,1459184400000,11.132,11.188,10.693,10.803,1670900,,2016-03-28 17:00:00
2443,1459270800000,10.915,11.52,10.859,11.244,2004690,,2016-03-29 17:00:00
2444,1459357200000,10.472,10.969,10.472,10.915,1038280,,2016-03-30 17:00:00
