,transDate,close,high,low,open,volume,event,date
1955,1413392400000,66.077,67.476,66.077,67.126,925630.0,,2014-10-15 17:00:00
1956,1413478800000,62.231,65.727,61.882,65.727,1393300.0,,2014-10-16 17:00:00
1957,1413565200000,60.832,62.231,60.133,61.882,1303340.0,,2014-10-17 17:00:00
1958,1413824400000,61.882,62.231,60.483,61.532,650410.0,,2014-10-20 17:00:00
1959,1413910800000,64.329,64.678,61.532,61.532,968930.0,,2014-10-21 17:00:00
1960,1413997200000,65.727,65.727,64.678,64.678,771150.0,,2014-10-22 17:00:00
1961,1414083600000,63.979,65.727,63.979,64.329,733290.0,,2014-10-23 17:00:00
1962,1414170000000,63.979,64.329,62.931,62.931,174000.0,,2014-10-24 17:00:00
1963,1414429200000,61.882,63.979,61.882,63.979,338360.0,,2014-10-27 17:00:00
1964,1414515600000,62.931,63.63,61.532,61.532,259540.0,,2014-10-28 17:00:00
1965,1414602000000,64.678,64.678,63.979,63.979,451020.0,,2014-10-29 17:00:00
1966,1414688400000,64.678,65.028,64.329,64.678,307670.0,,2014-10-30 17:00:00
1967,1414774800000,65.727,65.727,64.678,65.028,320390.0,,2014-10-31 17:00:00
1968,1415034000000,67.126,67.476,66.077,66.077,379870.0,,2014-11-03 17:00:00
1969,1415120400000,66.077,67.126,65.727,66.427,347890.0,,2014-11-04 17:00:00
1970,1415206800000,65.727,66.427,64.329,65.727,278080.0,,2014-11-05 17:00:00
1971,1415293200000,65.727,66.077,65.377,65.727,111630.0,,2014-11-06 17:00:00
1972,1415379600000,65.377,65.727,64.678,65.727,241300.0,,2014-11-07 17:00:00
1973,1415638800000,63.979,65.727,63.979,65.377,445200.0,,2014-11-10 17:00:00
1974,1415725200000,64.329,65.028,63.979,65.028,364970.0,,2014-11-11 17:00:00
1975,1415811600000,64.329,64.678,63.979,64.678,326560.0,,2014-11-12 17:00:00
1976,1415898000000,63.63,64.678,63.63,64.329,464050.0,,2014-11-13 17:00:00
1977,1415984400000,62.931,63.28,62.581,63.28,424890.0,,2014-11-14 17:00:00
1978,1416243600000,62.931,64.678,62.931,63.63,517000.0,,2014-11-17 17:00:00
1979,1416330000000,62.931,63.979,62.231,62.931,368470.0,,2014-11-18 17:00:00
1980,1416416400000,61.882,62.931,61.532,62.931,357780.0,,2014-11-19 17:00:00
1981,1416502800000,62.931,62.931,61.532,61.882,329530.0,,2014-11-20 17:00:00
1982,1416589200000,60.832,62.931,60.483,62.931,587540.0,,2014-11-21 17:00:00
1983,1416848400000,59.784,60.832,59.784,60.832,476660.0,,2014-11-24 17:00:00
1984,1416934800000,60.133,61.183,60.133,60.133,492170.0,,2014-11-25 17:00:00
1985,1417021200000,58.036,60.133,56.287,60.133,1399350.0,,2014-11-26 17:00:00
1986,1417107600000,56.287,58.036,55.239,56.986,1253050.0,,2014-11-27 17:00:00
1987,1417194000000,52.792,54.889,52.442,53.491,2295740.0,,2014-11-28 17:00:00
1988,1417453200000,51.743,53.491,51.743,52.442,1961710.0,,2014-12-01 17:00:00
1989,1417539600000,52.792,53.491,52.093,53.141,505830.0,,2014-12-02 17:00:00
1990,1417626000000,53.491,53.491,52.792,53.141,714950.0,,2014-12-03 17:00:00
1991,1417712400000,53.141,54.19,53.141,53.491,574730.0,,2014-12-04 17:00:00
1992,1417798800000,52.093,53.141,51.743,53.141,621680.0,,2014-12-05 17:00:00
1993,1418058000000,48.596,52.093,48.596,51.743,1295650.0,,2014-12-08 17:00:00
1994,1418144400000,45.45,46.498,45.45,46.149,1795040.0,,2014-12-09 17:00:00
1995,1418230800000,47.197,47.197,42.303,43.003,1830480.0,,2014-12-10 17:00:00
1996,1418317200000,45.45,46.848,44.052,45.1,1086010.0,,2014-12-11 17:00:00
1997,1418403600000,44.052,45.1,43.352,43.702,1160630.0,,2014-12-12 17:00:00
1998,1418662800000,42.653,43.702,42.303,42.303,956180.0,,2014-12-15 17:00:00
1999,1418749200000,40.206,42.303,39.856,41.953,1759100.0,,2014-12-16 17:00:00
2000,1418835600000,38.457,40.905,37.408,40.206,2509570.0,,2014-12-17 17:00:00
2001,1418922000000,40.905,40.905,39.507,39.507,1047190.0,,2014-12-18 17:00:00
2002,1419008400000,42.653,43.702,41.604,41.604,3092270.0,,2014-12-19 17:00:00
2003,1419267600000,45.45,45.45,43.003,43.702,1318750.0,,2014-12-22 17:00:00
2004,1419354000000,44.751,46.498,44.401,45.1,933820.0,,2014-12-23 17:00:00
2005,1419440400000,45.799,46.149,44.751,45.45,757520.0,,2014-12-24 17:00:00
2006,1419526800000,44.052,45.45,44.052,45.1,540160.0,,2014-12-25 17:00:00
2007,1419613200000,44.401,45.799,43.003,44.052,532800.0,,2014-12-26 17:00:00
2008,1419872400000,43.352,44.751,43.003,44.401,467850.0,,2014-12-29 17:00:00
2009,1419958800000,44.401,44.401,41.953,42.303,385900.0,,2014-12-30 17:00:00
2010,1420045200000,45.1,45.1,43.702,44.052,311330.0,,2014-12-31 17:00:00
2011,1420477200000,42.653,44.401,42.653,44.401,543540.0,,2015-01-05 17:00:00
2012,1420563600000,41.604,41.953,40.555,40.555,415900.0,,2015-01-06 17:00:00
2013,1420650000000,41.604,42.303,40.555,40.905,1151000.0,,2015-01-07 17:00:00
2014,1420736400000,41.604,43.003,41.604,42.303,423890.0,,2015-01-08 17:00:00
2015,1420822800000,43.702,44.052,41.953,41.953,1145850.0,,2015-01-09 17:00:00
2016,1421082000000,43.352,44.052,43.003,43.352,902520.0,,2015-01-12 17:00:00
2017,1421168400000,42.653,43.352,42.303,42.653,734860.0,,2015-01-13 17:00:00
2018,1421254800000,41.953,43.003,41.604,43.003,763750.0,,2015-01-14 17:00:00
2019,1421341200000,43.702,44.751,42.303,43.352,818270.0,,2015-01-15 17:00:00
2020,1421427600000,43.352,44.052,43.003,43.352,252090.0,,2015-01-16 17:00:00
2021,1421686800000,43.702,44.751,43.352,44.052,435420.0,,2015-01-19 17:00:00
2022,1421773200000,43.003,44.052,43.003,43.003,296810.0,,2015-01-20 17:00:00
2023,1421859600000,42.653,43.352,42.653,43.003,221430.0,,2015-01-21 17:00:00
2024,1421946000000,43.003,43.702,43.003,43.003,432670.0,,2015-01-22 17:00:00
2025,1422032400000,43.352,43.702,43.003,43.352,395160.0,,2015-01-23 17:00:00
2026,1422291600000,43.003,43.702,42.653,43.352,326840.0,,2015-01-26 17:00:00
2027,1422378000000,42.303,43.352,41.953,43.003,885950.0,,2015-01-27 17:00:00
2028,1422464400000,41.953,43.003,41.953,42.653,750520.0,,2015-01-28 17:00:00
2029,1422550800000,41.254,42.303,40.905,41.604,537570.0,,2015-01-29 17:00:00
2030,1422637200000,40.206,41.604,40.206,41.254,758470.0,,2015-01-30 17:00:00
2031,1422896400000,39.856,40.905,39.856,40.905,251570.0,,2015-02-02 17:00:00
2032,1422982800000,40.905,41.953,40.905,40.905,539970.0,,2015-02-03 17:00:00
2033,1423069200000,41.953,42.653,41.254,41.953,1123100.0,,2015-02-04 17:00:00
2034,1423155600000,41.604,41.953,40.905,40.905,379830.0,,2015-02-05 17:00:00
2035,1423242000000,41.953,42.653,41.604,42.303,495240.0,,2015-02-06 17:00:00
2036,1423501200000,41.953,42.303,41.254,41.953,664750.0,,2015-02-09 17:00:00
2037,1423587600000,41.604,41.953,41.604,41.604,426340.0,,2015-02-10 17:00:00
2038,1423674000000,40.905,41.604,40.555,41.254,499810.0,,2015-02-11 17:00:00
2039,1423760400000,41.604,41.604,40.206,41.254,430360.0,,2015-02-12 17:00:00
2040,1423846800000,41.604,41.953,41.254,41.953,359930.0,,2015-02-13 17:00:00
2041,1424797200000,40.905,41.604,40.905,41.604,218060.0,,2015-02-24 17:00:00
2042,1424883600000,40.206,41.254,39.856,41.254,524980.0,,2015-02-25 17:00:00
2043,1424970000000,40.555,40.905,40.206,40.905,450220.0,,2015-02-26 17:00:00
2044,1425056400000,40.555,40.555,40.206,40.555,285380.0,,2015-02-27 17:00:00
2045,1425315600000,40.206,40.905,40.206,40.905,182510.0,,2015-03-02 17:00:00
2046,1425402000000,40.555,40.905,40.206,40.555,361370.0,,2015-03-03 17:00:00
2047,1425488400000,40.555,40.905,40.555,40.905,258630.0,,2015-03-04 17:00:00
2048,1425574800000,41.254,42.303,40.905,40.905,1170380.0,,2015-03-05 17:00:00
2049,1425661200000,40.905,41.953,40.905,41.254,480200.0,,2015-03-06 17:00:00
2050,1425920400000,40.555,41.254,40.555,40.905,262430.0,,2015-03-09 17:00:00
2051,1426006800000,40.206,40.555,40.206,40.555,396320.0,,2015-03-10 17:00:00
2052,1426093200000,39.856,40.206,39.507,40.206,548920.0,,2015-03-11 17:00:00
2053,1426179600000,39.157,39.856,39.157,39.856,396860.0,,2015-03-12 17:00:00
2054,1426266000000,38.457,39.157,38.457,39.157,791320.0,,2015-03-13 17:00:00
2055,1426525200000,37.059,38.457,37.059,38.457,1080900.0,,2015-03-16 17:00:00
2056,1426611600000,36.709,37.059,36.36,37.059,637770.0,,2015-03-17 17:00:00
2057,1426698000000,35.311,36.709,34.821,36.709,1601350.0,,2015-03-18 17:00:00
2058,1426784400000,35.311,35.661,34.961,35.661,501370.0,,2015-03-19 17:00:00
2059,1426870800000,34.961,35.311,34.751,34.961,2185770.0,,2015-03-20 17:00:00
2060,1427130000000,34.262,35.661,34.262,35.311,950660.0,,2015-03-23 17:00:00
2061,1427216400000,32.934,33.912,32.724,33.912,1118440.0,,2015-03-24 17:00:00
2062,1427302800000,30.766,32.863,30.766,32.863,2683790.0,,2015-03-25 17:00:00
2063,1427389200000,31.815,32.235,30.766,30.766,1568530.0,,2015-03-26 17:00:00
2064,1427475600000,31.675,33.003,31.675,32.304,949020.0,,2015-03-27 17:00:00
2065,1427734800000,30.976,31.605,30.836,31.465,1300390.0,,2015-03-30 17:00:00
2066,1427821200000,31.326,31.745,30.976,30.976,902110.0,,2015-03-31 17:00:00
2067,1427907600000,29.927,31.326,29.718,31.255,1662680.0,,2015-04-01 17:00:00
2068,1427994000000,30.696,30.976,29.787,30.417,1600210.0,,2015-04-02 17:00:00
2069,1428080400000,31.465,31.745,30.766,30.906,975210.0,,2015-04-03 17:00:00
2070,1428339600000,31.465,32.094,31.465,31.465,727910.0,,2015-04-06 17:00:00
2071,1428426000000,32.164,32.164,31.185,31.745,1403800.0,,2015-04-07 17:00:00
2072,1428512400000,31.884,32.724,31.884,32.374,1195760.0,,2015-04-08 17:00:00
2073,1428598800000,32.094,32.304,31.535,31.815,594890.0,,2015-04-09 17:00:00
2074,1428685200000,31.745,32.304,31.745,32.025,659010.0,,2015-04-10 17:00:00
2075,1428944400000,32.304,32.444,31.745,31.745,610420.0,,2015-04-13 17:00:00
2076,1429030800000,32.934,33.143,32.235,32.444,1374150.0,,2015-04-14 17:00:00
2077,1429117200000,34.961,34.961,33.213,33.213,1430420.0,,2015-04-15 17:00:00
2078,1429203600000,37.408,37.408,37.059,37.059,2112660.0,,2015-04-16 17:00:00
2079,1429290000000,37.059,39.507,37.059,37.758,3521750.0,,2015-04-17 17:00:00
2080,1429549200000,37.758,38.457,36.709,37.059,1300940.0,,2015-04-20 17:00:00
2081,1429635600000,38.107,39.157,37.758,37.758,1427090.0,,2015-04-21 17:00:00
2082,1429722000000,38.807,39.157,38.107,38.107,1498530.0,,2015-04-22 17:00:00
2083,1429808400000,39.157,39.507,38.107,39.157,1221470.0,,2015-04-23 17:00:00
2084,1429894800000,39.856,40.206,38.807,39.507,1020450.0,,2015-04-24 17:00:00
2085,1430154000000,38.107,39.856,38.107,39.856,736780.0,,2015-04-27 17:00:00
2086,1430758800000,37.408,39.157,36.36,39.157,952510.0,,2015-05-04 17:00:00
2087,1430845200000,38.457,38.807,36.01,37.059,807380.0,,2015-05-05 17:00:00
2088,1430931600000,39.507,40.555,38.807,39.157,1125610.0,,2015-05-06 17:00:00
2089,1431018000000,39.157,39.856,38.457,39.157,372740.0,,2015-05-07 17:00:00
2090,1431104400000,38.457,38.807,37.758,38.457,580800.0,,2015-05-08 17:00:00
2091,1431363600000,37.408,38.457,37.059,38.457,527710.0,,2015-05-11 17:00:00
2092,1431450000000,37.408,38.457,37.059,37.758,906410.0,,2015-05-12 17:00:00
2093,1431536400000,36.709,38.457,36.709,38.107,615070.0,,2015-05-13 17:00:00
2094,1431622800000,36.709,37.408,36.36,36.709,682810.0,,2015-05-14 17:00:00
2095,1431709200000,35.311,36.709,35.311,36.709,431450.0,,2015-05-15 17:00:00
2096,1431968400000,34.262,35.311,34.262,35.311,765350.0,,2015-05-18 17:00:00
2097,1432054800000,34.471,34.821,34.052,34.262,487730.0,,2015-05-19 17:00:00
2098,1432141200000,35.311,36.01,34.191,34.471,441840.0,,2015-05-20 17:00:00
2099,1432227600000,37.059,37.758,35.661,36.01,800720.0,,2015-05-21 17:00:00
2100,1432314000000,37.758,38.107,37.059,37.408,748720.0,,2015-05-22 17:00:00
2101,1432573200000,37.408,37.758,36.709,37.758,457330.0,,2015-05-25 17:00:00
2102,1432659600000,37.408,37.758,37.059,37.059,646550.0,,2015-05-26 17:00:00
2103,1432746000000,36.709,37.059,36.36,37.059,448340.0,,2015-05-27 17:00:00
2104,1432832400000,36.709,37.408,36.36,36.709,367630.0,,2015-05-28 17:00:00
2105,1432918800000,36.01,36.709,35.661,36.709,791520.0,,2015-05-29 17:00:00
2106,1433178000000,36.01,37.059,36.01,36.709,610780.0,,2015-06-01 17:00:00
2107,1433264400000,36.01,36.709,36.01,36.36,652870.0,,2015-06-02 17:00:00
2108,1433350800000,36.36,37.059,36.36,36.709,732040.0,,2015-06-03 17:00:00
2109,1433437200000,36.36,36.709,36.01,36.709,447390.0,,2015-06-04 17:00:00
2110,1433523600000,36.36,37.059,35.661,35.661,938280.0,,2015-06-05 17:00:00
2111,1433782800000,37.059,37.758,36.36,36.709,1129920.0,,2015-06-08 17:00:00
2112,1433869200000,37.059,37.408,36.01,37.059,552500.0,,2015-06-09 17:00:00
2113,1433955600000,37.408,37.758,36.36,37.408,979880.0,,2015-06-10 17:00:00
2114,1434042000000,38.457,38.807,38.107,38.107,1654660.0,,2015-06-11 17:00:00
2115,1434128400000,38.457,38.807,37.758,38.807,529200.0,,2015-06-12 17:00:00
2116,1434387600000,37.758,38.457,37.408,38.457,496710.0,,2015-06-15 17:00:00
2117,1434474000000,37.059,37.758,37.059,37.408,722810.0,,2015-06-16 17:00:00
2118,1434560400000,36.709,37.408,36.36,37.059,578450.0,,2015-06-17 17:00:00
2119,1434646800000,36.709,37.408,36.709,36.709,472660.0,,2015-06-18 17:00:00
2120,1434733200000,37.059,37.408,36.709,37.059,1272360.0,,2015-06-19 17:00:00
2121,1434992400000,38.107,38.107,36.709,36.709,697070.0,,2015-06-22 17:00:00
2122,1435078800000,37.758,38.107,37.408,38.107,328790.0,,2015-06-23 17:00:00
2123,1435165200000,37.059,38.107,37.059,38.107,305440.0,,2015-06-24 17:00:00
2124,1435251600000,36.709,37.408,36.709,37.059,385880.0,,2015-06-25 17:00:00
2125,1435338000000,36.36,37.059,36.36,36.36,652350.0,,2015-06-26 17:00:00
2126,1435597200000,37.408,37.758,36.01,36.36,1084650.0,,2015-06-29 17:00:00
2127,1435683600000,36.709,37.408,36.709,37.059,467890.0,,2015-06-30 17:00:00
2128,1435770000000,37.059,37.408,36.36,36.709,298040.0,,2015-07-01 17:00:00
2129,1435856400000,37.758,37.758,36.709,37.059,758180.0,,2015-07-02 17:00:00
2130,1435942800000,38.107,38.107,37.408,38.107,785700.0,,2015-07-03 17:00:00
2131,1436202000000,40.555,40.555,38.457,38.457,2544920.0,,2015-07-06 17:00:00
2132,1436288400000,39.856,41.254,39.856,40.555,1168920.0,,2015-07-07 17:00:00
2133,1436374800000,38.457,39.856,38.457,39.507,1228530.0,,2015-07-08 17:00:00
2134,1436461200000,38.457,38.807,37.408,38.107,945840.0,,2015-07-09 17:00:00
2135,1436547600000,38.807,39.507,38.107,38.807,637470.0,,2015-07-10 17:00:00
2136,1436806800000,40.905,40.905,38.457,38.807,1662730.0,,2015-07-13 17:00:00
2137,1436893200000,38.807,40.555,38.807,40.555,828280.0,,2015-07-14 17:00:00
2138,1436979600000,38.678,39.67,38.678,39.67,917660.0,DIVIDEND,2015-07-15 17:00:00
2139,1437066000000,37.852,38.595,37.686,38.512,518270.0,,2015-07-16 17:00:00
2140,1437152400000,37.19,38.182,37.108,38.016,589950.0,,2015-07-17 17:00:00
2141,1437411600000,36.199,36.777,35.785,36.612,722010.0,,2015-07-20 17:00:00
2142,1437498000000,36.281,36.694,35.951,35.951,348130.0,,2015-07-21 17:00:00
2143,1437584400000,36.446,36.446,36.116,36.199,294940.0,,2015-07-22 17:00:00
2144,1437670800000,37.19,37.438,36.363,36.446,491900.0,,2015-07-23 17:00:00
2145,1437757200000,37.686,38.016,37.19,37.19,533090.0,,2015-07-24 17:00:00
2146,1438016400000,37.603,37.852,37.438,37.686,642110.0,,2015-07-27 17:00:00
2147,1438102800000,36.612,37.272,36.529,37.272,730070.0,,2015-07-28 17:00:00
2148,1438189200000,36.446,36.777,36.363,36.363,727150.0,,2015-07-29 17:00:00
2149,1438275600000,36.612,36.86,36.446,36.86,318690.0,,2015-07-30 17:00:00
2150,1438362000000,36.281,36.86,36.281,36.612,398830.0,,2015-07-31 17:00:00
2151,1438621200000,35.62,35.951,35.29,35.951,698860.0,,2015-08-03 17:00:00
2152,1438707600000,35.454,35.62,35.124,35.207,423980.0,,2015-08-04 17:00:00
2153,1438794000000,35.785,35.785,35.207,35.207,245970.0,,2015-08-05 17:00:00
2154,1438880400000,35.785,35.785,35.537,35.537,247200.0,,2015-08-06 17:00:00
2155,1438966800000,35.454,35.702,35.371,35.62,311220.0,,2015-08-07 17:00:00
2156,1439226000000,35.371,35.454,35.207,35.29,321470.0,,2015-08-10 17:00:00
2157,1439312400000,35.29,35.62,35.207,35.537,881330.0,,2015-08-11 17:00:00
2158,1439398800000,34.381,35.29,34.381,35.29,789130.0,,2015-08-12 17:00:00
2159,1439485200000,33.141,34.381,33.058,34.381,766480.0,,2015-08-13 17:00:00
2160,1439571600000,32.562,33.389,32.397,33.058,597750.0,,2015-08-14 17:00:00
2161,1439830800000,31.488,32.727,30.579,32.562,950400.0,,2015-08-17 17:00:00
2162,1439917200000,31.488,31.488,30.991,31.074,416850.0,,2015-08-18 17:00:00
2163,1440003600000,30.413,31.24,30.0,31.24,1251210.0,,2015-08-19 17:00:00
2164,1440090000000,28.347,30.165,28.347,30.082,2058590.0,,2015-08-20 17:00:00
2165,1440176400000,27.355,28.181,26.446,28.1,1354530.0,,2015-08-21 17:00:00
2166,1440435600000,25.455,26.86,25.455,26.86,1047380.0,,2015-08-24 17:00:00
2167,1440522000000,26.033,26.281,24.71,24.71,1669010.0,,2015-08-25 17:00:00
2168,1440608400000,27.851,27.851,26.033,26.033,1117430.0,,2015-08-26 17:00:00
2169,1440694800000,29.256,29.67,28.347,28.512,1535450.0,,2015-08-27 17:00:00
2170,1440781200000,31.24,31.24,29.918,30.661,2118560.0,,2015-08-28 17:00:00
2171,1441040400000,30.0,31.736,29.504,31.405,1276040.0,,2015-08-31 17:00:00
2172,1441126800000,29.504,30.991,29.504,30.744,1232940.0,,2015-09-01 17:00:00
2173,1441299600000,28.76,29.587,28.347,28.926,1039860.0,,2015-09-03 17:00:00
2174,1441386000000,28.926,29.421,28.843,28.926,712930.0,,2015-09-04 17:00:00
2175,1441645200000,28.512,28.926,28.43,28.76,486440.0,,2015-09-07 17:00:00
2176,1441731600000,28.512,28.843,28.1,28.264,600840.0,,2015-09-08 17:00:00
2177,1441818000000,28.926,29.67,28.926,29.173,664320.0,,2015-09-09 17:00:00
2178,1441904400000,28.678,28.843,28.512,28.595,352330.0,,2015-09-10 17:00:00
2179,1441990800000,28.843,29.339,28.678,28.926,571930.0,,2015-09-11 17:00:00
2180,1442250000000,28.347,28.76,28.264,28.595,512030.0,,2015-09-14 17:00:00
2181,1442336400000,28.43,28.926,28.1,28.1,363130.0,,2015-09-15 17:00:00
2182,1442422800000,28.678,29.009,28.512,28.926,401290.0,,2015-09-16 17:00:00
2183,1442509200000,29.421,29.918,29.173,29.339,1481180.0,,2015-09-17 17:00:00
2184,1442595600000,29.67,30.165,29.256,29.752,1434910.0,,2015-09-18 17:00:00
2185,1442854800000,29.67,29.752,29.09,29.339,637790.0,,2015-09-21 17:00:00
2186,1442941200000,29.421,30.0,29.339,29.835,1083020.0,,2015-09-22 17:00:00
2187,1443027600000,29.752,29.835,29.173,29.256,605940.0,,2015-09-23 17:00:00
2188,1443114000000,29.256,29.67,29.173,29.67,725370.0,,2015-09-24 17:00:00
2189,1443200400000,29.009,29.421,28.843,29.173,1014230.0,,2015-09-25 17:00:00
2190,1443459600000,28.43,29.09,28.43,29.009,731550.0,,2015-09-28 17:00:00
2191,1443546000000,28.264,28.43,27.851,28.264,735680.0,,2015-09-29 17:00:00
2192,1443632400000,28.264,28.595,28.264,28.512,439560.0,,2015-09-30 17:00:00
2193,1443718800000,28.43,28.678,28.264,28.264,269500.0,,2015-10-01 17:00:00
2194,1443805200000,28.181,28.43,28.1,28.43,457090.0,,2015-10-02 17:00:00
2195,1444064400000,28.843,29.173,28.181,28.181,708880.0,,2015-10-05 17:00:00
2196,1444150800000,29.752,30.0,29.256,29.339,1466580.0,,2015-10-06 17:00:00
2197,1444237200000,30.909,31.653,30.579,30.579,2687700.0,,2015-10-07 17:00:00
2198,1444323600000,30.827,30.991,30.496,30.909,1204820.0,,2015-10-08 17:00:00
2199,1444410000000,31.322,31.818,31.322,31.571,1638040.0,,2015-10-09 17:00:00
2200,1444669200000,31.736,31.901,31.074,31.322,1173820.0,,2015-10-12 17:00:00
2201,1444755600000,30.991,31.322,30.909,31.157,1469960.0,,2015-10-13 17:00:00
2202,1444842000000,30.909,31.405,30.496,30.661,1361740.0,,2015-10-14 17:00:00
2203,1444928400000,30.827,30.991,30.661,30.744,404070.0,,2015-10-15 17:00:00
2204,1445014800000,30.661,31.24,30.661,31.24,656930.0,,2015-10-16 17:00:00
2205,1445274000000,30.661,30.991,30.579,30.579,483850.0,,2015-10-19 17:00:00
2206,1445360400000,30.165,30.579,30.082,30.579,948120.0,,2015-10-20 17:00:00
2207,1445446800000,30.165,30.496,29.918,30.0,784930.0,,2015-10-21 17:00:00
2208,1445533200000,30.165,30.413,30.082,30.082,352560.0,,2015-10-22 17:00:00
2209,1445619600000,30.496,30.744,30.165,30.165,725750.0,,2015-10-23 17:00:00
2210,1445878800000,30.165,30.413,30.082,30.413,500490.0,,2015-10-26 17:00:00
2211,1445965200000,29.752,30.082,29.752,29.835,562020.0,,2015-10-27 17:00:00
2212,1446051600000,29.504,29.918,29.421,29.835,632640.0,,2015-10-28 17:00:00
2213,1446138000000,29.752,30.331,29.67,30.165,842570.0,,2015-10-29 17:00:00
2214,1446224400000,30.413,30.413,29.587,30.0,874700.0,,2015-10-30 17:00:00
2215,1446483600000,29.918,30.413,29.918,30.413,332370.0,,2015-11-02 17:00:00
2216,1446570000000,29.835,30.082,29.67,29.918,329970.0,,2015-11-03 17:00:00
2217,1446656400000,30.0,30.413,29.918,30.413,673690.0,,2015-11-04 17:00:00
2218,1446742800000,29.835,30.0,29.752,29.752,478690.0,,2015-11-05 17:00:00
2219,1446829200000,29.504,30.0,29.421,29.67,508830.0,,2015-11-06 17:00:00
2220,1447088400000,29.09,29.504,29.09,29.421,429060.0,,2015-11-09 17:00:00
2221,1447174800000,28.678,29.09,28.678,28.926,485780.0,,2015-11-10 17:00:00
2222,1447261200000,28.347,28.595,28.264,28.595,465120.0,,2015-11-11 17:00:00
2223,1447347600000,27.934,28.347,27.769,28.264,1276260.0,,2015-11-12 17:00:00
2224,1447434000000,27.438,27.52,27.108,27.438,1040200.0,,2015-11-13 17:00:00
