,transDate,close,high,low,open,volume,event,date
1604,1461085200000,43.89,44.526,43.254,44.208,427350,,2016-04-19 17:00:00
1605,1461171600000,42.936,43.89,42.936,43.89,214480,,2016-04-20 17:00:00
1606,1461258000000,44.526,44.526,42.936,42.936,334330,,2016-04-21 17:00:00
1607,1461344400000,43.89,44.526,43.89,44.208,195010,,2016-04-22 17:00:00
1608,1461603600000,43.572,44.526,42.936,44.208,339790,,2016-04-25 17:00:00
1609,1461690000000,43.89,44.526,43.254,43.254,465120,,2016-04-26 17:00:00
1610,1461776400000,44.208,44.526,43.572,43.89,381930,,2016-04-27 17:00:00
1611,1461862800000,43.89,44.526,43.89,44.208,232460,,2016-04-28 17:00:00
1612,1461949200000,44.526,45.48,43.89,43.89,681090,,2016-04-29 17:00:00
1613,1462381200000,45.162,45.48,44.526,45.162,504510,,2016-05-04 17:00:00
1614,1462467600000,45.162,45.48,44.844,45.162,403090,,2016-05-05 17:00:00
1615,1462554000000,46.116,47.07,45.162,45.162,1012480,,2016-05-06 17:00:00
1616,1462813200000,45.48,47.07,45.48,46.116,232020,,2016-05-09 17:00:00
1617,1462899600000,45.48,45.798,44.526,45.162,380290,,2016-05-10 17:00:00
1618,1462986000000,45.798,45.798,44.844,45.798,353890,,2016-05-11 17:00:00
1619,1463072400000,45.798,46.116,45.48,45.798,229250,,2016-05-12 17:00:00
1620,1463158800000,44.844,45.798,44.844,45.798,272690,,2016-05-13 17:00:00
1621,1463418000000,45.162,45.48,44.844,45.162,287960,,2016-05-16 17:00:00
1622,1463504400000,45.162,45.798,45.162,45.48,201400,,2016-05-17 17:00:00
1623,1463590800000,45.48,45.798,45.162,45.48,134110,,2016-05-18 17:00:00
1624,1463677200000,44.526,45.798,44.526,45.48,294740,,2016-05-19 17:00:00
1625,1463763600000,44.208,44.526,43.89,44.526,413900,,2016-05-20 17:00:00
1626,1464022800000,44.208,44.526,43.89,44.208,150590,,2016-05-23 17:00:00
1627,1464109200000,45.162,45.162,44.208,44.526,353360,,2016-05-24 17:00:00
1628,1464195600000,44.526,45.162,44.526,44.844,219550,,2016-05-25 17:00:00
1629,1464282000000,43.89,44.526,43.89,44.208,114240,,2016-05-26 17:00:00
1630,1464368400000,43.89,44.526,43.572,44.526,184750,,2016-05-27 17:00:00
1631,1464627600000,43.89,43.89,43.572,43.89,157700,,2016-05-30 17:00:00
1632,1464714000000,44.208,44.208,43.572,43.89,254110,,2016-05-31 17:00:00
1633,1464800400000,43.89,44.208,43.572,44.208,147400,,2016-06-01 17:00:00
1634,1464886800000,43.89,44.208,43.572,43.89,39940,,2016-06-02 17:00:00
1635,1464973200000,43.89,44.208,43.89,43.89,184710,,2016-06-03 17:00:00
1636,1465232400000,43.572,43.89,43.572,43.89,153140,,2016-06-06 17:00:00
1637,1465318800000,43.89,43.89,43.254,43.572,174210,,2016-06-07 17:00:00
1638,1465405200000,44.526,44.526,43.572,43.89,279510,,2016-06-08 17:00:00
1639,1465491600000,44.208,44.526,43.89,44.208,114520,,2016-06-09 17:00:00
1640,1465578000000,44.526,44.526,43.89,44.208,405750,,2016-06-10 17:00:00
1641,1465837200000,43.89,44.526,43.89,44.526,232740,,2016-06-13 17:00:00
1642,1465923600000,43.89,44.208,43.572,43.89,116110,,2016-06-14 17:00:00
1643,1466010000000,43.572,43.89,43.254,43.89,84940,,2016-06-15 17:00:00
1644,1466096400000,43.572,44.208,43.572,43.572,201010,,2016-06-16 17:00:00
1645,1466182800000,45.162,45.162,43.254,43.89,1517950,,2016-06-17 17:00:00
1646,1466442000000,44.208,44.526,43.572,43.89,214630,,2016-06-20 17:00:00
1647,1466528400000,43.89,44.526,43.89,44.208,108620,,2016-06-21 17:00:00
1648,1466614800000,43.89,44.526,43.89,43.89,54550,,2016-06-22 17:00:00
1649,1466701200000,43.89,43.89,43.572,43.89,207350,,2016-06-23 17:00:00
1650,1466787600000,42.936,43.89,41.981,43.89,320530,,2016-06-24 17:00:00
1651,1467046800000,42.618,42.936,41.981,42.618,151140,,2016-06-27 17:00:00
1652,1467133200000,42.618,42.618,41.981,42.618,294500,,2016-06-28 17:00:00
1653,1467219600000,42.618,42.936,41.981,42.618,416170,,2016-06-29 17:00:00
1654,1467306000000,42.3,42.618,42.3,42.618,208640,,2016-06-30 17:00:00
1655,1467392400000,42.618,44.526,42.3,42.3,368120,,2016-07-01 17:00:00
1656,1467651600000,42.618,42.936,42.3,42.618,125960,,2016-07-04 17:00:00
1657,1467738000000,42.936,43.254,42.618,42.936,59940,,2016-07-05 17:00:00
1658,1467824400000,42.618,42.618,42.3,42.618,191960,,2016-07-06 17:00:00
1659,1467910800000,42.618,42.936,42.3,42.618,251200,,2016-07-07 17:00:00
1660,1467997200000,42.618,42.618,41.981,42.3,467620,,2016-07-08 17:00:00
1661,1468256400000,42.618,42.618,41.981,41.981,278680,,2016-07-11 17:00:00
1662,1468342800000,42.618,42.618,41.981,42.618,107970,,2016-07-12 17:00:00
1663,1468429200000,42.618,42.936,42.3,42.3,305500,,2016-07-13 17:00:00
1664,1468515600000,42.936,44.208,42.3,42.618,717250,,2016-07-14 17:00:00
1665,1468602000000,42.936,43.254,42.618,43.254,175870,,2016-07-15 17:00:00
1666,1468861200000,43.89,43.89,43.254,43.254,179580,,2016-07-18 17:00:00
1667,1468947600000,42.936,43.89,42.936,43.89,307780,,2016-07-19 17:00:00
1668,1469034000000,42.618,43.254,42.618,42.936,225340,,2016-07-20 17:00:00
1669,1469120400000,42.936,43.254,42.618,42.936,174010,,2016-07-21 17:00:00
1670,1469206800000,42.618,42.936,41.981,42.936,317090,,2016-07-22 17:00:00
1671,1469466000000,42.618,42.936,41.981,42.3,128060,,2016-07-25 17:00:00
1672,1469552400000,42.3,42.936,41.345,42.936,430300,,2016-07-26 17:00:00
1673,1469638800000,41.981,42.3,41.027,41.981,732260,,2016-07-27 17:00:00
1674,1469725200000,41.981,41.981,39.437,41.663,1894990,,2016-07-28 17:00:00
1675,1469811600000,40.709,41.981,40.709,41.027,726220,,2016-07-29 17:00:00
1676,1470070800000,40.709,41.345,40.391,41.345,242060,,2016-08-01 17:00:00
1677,1470157200000,39.119,40.391,39.119,40.391,548690,,2016-08-02 17:00:00
1678,1470243600000,39.119,39.437,38.483,38.801,236360,,2016-08-03 17:00:00
1679,1470330000000,39.437,39.437,38.483,38.483,71160,,2016-08-04 17:00:00
1680,1470416400000,39.119,39.119,37.529,39.119,835920,,2016-08-05 17:00:00
1681,1470675600000,37.847,38.801,37.529,38.801,312390,,2016-08-08 17:00:00
1682,1470762000000,38.483,38.483,37.529,37.529,298610,,2016-08-09 17:00:00
1683,1470848400000,38.483,38.483,38.165,38.165,282540,,2016-08-10 17:00:00
1684,1470934800000,38.801,39.437,38.165,38.483,582020,,2016-08-11 17:00:00
1685,1471021200000,38.483,39.119,37.847,38.801,383460,,2016-08-12 17:00:00
1686,1471280400000,38.165,38.165,38.165,38.165,111560,,2016-08-15 17:00:00
1687,1471366800000,37.847,38.165,37.529,38.165,404310,,2016-08-16 17:00:00
1688,1471453200000,37.847,38.165,37.211,38.165,1026130,,2016-08-17 17:00:00
1689,1471539600000,40.391,40.391,37.529,38.165,1965290,,2016-08-18 17:00:00
1690,1471626000000,42.936,42.936,42.3,42.618,2293940,,2016-08-19 17:00:00
1691,1471885200000,41.345,42.936,41.345,42.936,241270,,2016-08-22 17:00:00
1692,1471971600000,40.073,41.345,39.755,40.709,652530,,2016-08-23 17:00:00
1693,1472058000000,39.119,40.391,39.119,40.073,503710,,2016-08-24 17:00:00
1694,1472144400000,39.119,39.755,38.483,39.755,756480,,2016-08-25 17:00:00
1695,1472230800000,40.073,41.027,39.755,39.755,930460,,2016-08-26 17:00:00
1696,1472490000000,42.618,42.618,40.709,41.027,1259500,,2016-08-29 17:00:00
1697,1472576400000,44.526,45.162,41.981,42.3,820870,,2016-08-30 17:00:00
1698,1472662800000,43.89,44.844,43.254,44.526,1327980,,2016-08-31 17:00:00
1699,1472749200000,42.618,43.572,42.3,43.254,1706300,,2016-09-01 17:00:00
1700,1473094800000,42.618,43.89,42.3,43.254,837650,,2016-09-05 17:00:00
1701,1473181200000,43.254,43.572,42.618,43.254,503190,,2016-09-06 17:00:00
1702,1473267600000,43.254,43.572,42.936,43.254,714730,,2016-09-07 17:00:00
1703,1473354000000,43.572,43.572,42.618,43.254,1065400,,2016-09-08 17:00:00
1704,1473440400000,43.89,43.89,43.254,43.572,518600,,2016-09-09 17:00:00
1705,1473699600000,43.89,43.89,42.618,43.254,903520,,2016-09-12 17:00:00
1706,1473786000000,43.572,43.826,42.999,43.317,309120,,2016-09-13 17:00:00
1707,1473872400000,42.491,43.254,42.491,43.254,311860,,2016-09-14 17:00:00
1708,1473958800000,41.345,42.045,41.155,41.981,519390,,2016-09-15 17:00:00
1709,1474045200000,41.345,41.345,40.773,40.773,732710,,2016-09-16 17:00:00
1710,1474304400000,43.254,43.508,42.173,42.618,360510,,2016-09-19 17:00:00
1711,1474390800000,44.653,44.653,43.063,43.381,1047600,,2016-09-20 17:00:00
1712,1474477200000,44.844,44.907,44.017,44.526,416900,,2016-09-21 17:00:00
1713,1474563600000,45.162,45.289,44.526,44.653,278580,,2016-09-22 17:00:00
1714,1474650000000,45.162,45.162,43.953,44.781,634890,,2016-09-23 17:00:00
1715,1474909200000,45.099,45.099,44.271,44.271,357780,,2016-09-26 17:00:00
1716,1474995600000,44.907,44.907,44.271,44.526,554440,,2016-09-27 17:00:00
1717,1475082000000,42.936,44.781,42.936,44.526,494280,,2016-09-28 17:00:00
1718,1475168400000,43.381,43.699,43.127,43.572,549110,,2016-09-29 17:00:00
1719,1475254800000,44.717,44.717,43.19,43.254,556860,,2016-09-30 17:00:00
1720,1475514000000,44.526,44.526,43.254,44.526,580480,,2016-10-03 17:00:00
1721,1475600400000,44.463,44.463,43.635,43.89,532110,,2016-10-04 17:00:00
1722,1475686800000,44.463,44.463,43.89,44.399,539130,,2016-10-05 17:00:00
1723,1475773200000,44.017,44.526,44.017,44.463,239540,,2016-10-06 17:00:00
1724,1475859600000,43.572,44.399,43.572,44.399,167700,,2016-10-07 17:00:00
1725,1476118800000,43.445,44.144,43.317,43.572,147310,,2016-10-10 17:00:00
1726,1476205200000,43.445,43.763,43.254,43.763,177420,,2016-10-11 17:00:00
1727,1476291600000,43.254,43.572,43.254,43.317,48560,,2016-10-12 17:00:00
1728,1476378000000,43.254,43.317,43.19,43.254,148990,,2016-10-13 17:00:00
1729,1476464400000,43.381,43.572,43.19,43.254,136680,,2016-10-14 17:00:00
1730,1476723600000,42.427,43.445,42.427,43.381,251580,,2016-10-17 17:00:00
1731,1476810000000,42.427,42.872,42.045,42.045,97290,,2016-10-18 17:00:00
1732,1476896400000,42.3,42.427,42.3,42.3,125380,,2016-10-19 17:00:00
1733,1476982800000,42.3,43.19,41.981,43.19,68250,,2016-10-20 17:00:00
1734,1477069200000,42.173,42.3,42.109,42.3,86950,,2016-10-21 17:00:00
1735,1477328400000,41.981,41.981,40.391,41.409,137940,,2016-10-24 17:00:00
1736,1477414800000,41.981,41.981,40.773,41.027,306970,,2016-10-25 17:00:00
1737,1477501200000,41.791,41.791,40.837,41.345,179620,,2016-10-26 17:00:00
1738,1477587600000,41.663,41.791,40.773,41.027,263690,,2016-10-27 17:00:00
1739,1477674000000,41.791,41.791,40.709,41.027,211670,,2016-10-28 17:00:00
1740,1477933200000,41.791,43.445,41.537,41.6,464860,,2016-10-31 17:00:00
1741,1478019600000,41.663,42.109,41.345,41.981,119220,,2016-11-01 17:00:00
1742,1478106000000,41.663,41.855,41.027,41.6,74520,,2016-11-02 17:00:00
1743,1478192400000,41.537,41.663,40.646,41.663,407090,,2016-11-03 17:00:00
1744,1478278800000,41.409,41.537,40.837,41.537,98460,,2016-11-04 17:00:00
1745,1478538000000,41.345,41.409,40.9,41.409,83350,,2016-11-07 17:00:00
1746,1478624400000,41.345,41.345,41.027,41.027,198930,,2016-11-08 17:00:00
1747,1478710800000,41.345,41.345,40.391,40.9,297160,,2016-11-09 17:00:00
1748,1478797200000,41.345,41.345,40.9,41.345,586310,,2016-11-10 17:00:00
1749,1478883600000,41.027,41.663,41.027,41.345,53700,,2016-11-11 17:00:00
1750,1479142800000,39.437,40.964,39.119,40.964,651510,,2016-11-14 17:00:00
1751,1479229200000,40.073,40.073,39.628,40.073,57220,,2016-11-15 17:00:00
1752,1479315600000,40.137,40.519,40.073,40.073,79620,,2016-11-16 17:00:00
1753,1479402000000,40.264,40.391,40.073,40.264,222230,,2016-11-17 17:00:00
1754,1479488400000,40.328,40.773,40.137,40.264,241650,,2016-11-18 17:00:00
1755,1479747600000,40.328,40.391,40.073,40.391,73370,,2016-11-21 17:00:00
1756,1479834000000,40.646,40.837,40.328,40.328,135790,,2016-11-22 17:00:00
1757,1479920400000,43.381,43.445,40.709,40.709,2158820,,2016-11-23 17:00:00
1758,1480006800000,43.89,45.735,43.445,45.353,637070,,2016-11-24 17:00:00
1759,1480093200000,43.254,44.399,43.254,44.335,339930,,2016-11-25 17:00:00
1760,1480352400000,40.709,43.063,40.709,42.936,719490,,2016-11-28 17:00:00
1761,1480438800000,39.883,41.345,39.692,40.709,579550,,2016-11-29 17:00:00
1762,1480525200000,40.773,41.345,40.073,41.345,499010,,2016-11-30 17:00:00
1763,1480611600000,40.964,42.491,40.773,40.773,321970,,2016-12-01 17:00:00
1764,1480698000000,39.946,41.218,39.946,41.218,387740,,2016-12-02 17:00:00
1765,1480957200000,40.201,40.646,40.073,40.073,305290,,2016-12-05 17:00:00
1766,1481043600000,40.264,40.709,40.201,40.201,348710,,2016-12-06 17:00:00
1767,1481130000000,40.073,40.582,39.819,40.328,300040,,2016-12-07 17:00:00
1768,1481216400000,40.264,40.391,40.073,40.391,211860,,2016-12-08 17:00:00
1769,1481302800000,40.264,40.646,40.137,40.582,265730,,2016-12-09 17:00:00
1770,1481562000000,40.073,40.582,39.755,40.455,301240,,2016-12-12 17:00:00
1771,1481648400000,38.801,40.073,38.801,40.073,388540,,2016-12-13 17:00:00
1772,1481734800000,39.501,39.883,38.929,39.119,235790,,2016-12-14 17:00:00
1773,1481821200000,39.501,39.819,39.055,39.628,258880,,2016-12-15 17:00:00
1774,1481907600000,41.345,41.345,39.247,39.501,981560,,2016-12-16 17:00:00
1775,1482166800000,40.391,41.282,40.201,40.709,157330,,2016-12-19 17:00:00
1776,1482253200000,39.374,40.201,39.31,40.201,344130,,2016-12-20 17:00:00
1777,1482339600000,39.692,40.073,39.374,39.437,196240,,2016-12-21 17:00:00
1778,1482426000000,41.537,41.663,40.391,40.455,613300,,2016-12-22 17:00:00
1779,1482512400000,41.537,41.663,41.218,41.663,225270,,2016-12-23 17:00:00
1780,1482771600000,41.537,42.491,41.537,41.537,148910,,2016-12-26 17:00:00
1781,1482858000000,41.345,41.663,41.091,41.537,125060,,2016-12-27 17:00:00
1782,1482944400000,40.519,41.663,40.519,41.537,325410,,2016-12-28 17:00:00
1783,1483030800000,40.646,40.9,40.582,40.837,122990,,2016-12-29 17:00:00
1784,1483117200000,41.218,41.345,40.709,40.709,334620,,2016-12-30 17:00:00
1785,1483462800000,41.6,41.981,41.218,41.218,397760,,2017-01-03 17:00:00
1786,1483549200000,42.333,42.333,41.8,42.0,446480,DIVIDEND,2017-01-04 17:00:00
1787,1483635600000,42.067,42.667,41.933,42.667,228380,,2017-01-05 17:00:00
1788,1483722000000,42.133,42.133,41.6,41.8,337680,,2017-01-06 17:00:00
1789,1483981200000,41.733,42.133,41.667,42.133,233660,,2017-01-09 17:00:00
1790,1484067600000,42.467,43.333,42.267,42.267,488910,,2017-01-10 17:00:00
1791,1484154000000,42.2,42.667,42.2,42.467,252010,,2017-01-11 17:00:00
1792,1484240400000,41.8,42.333,41.8,42.333,164770,,2017-01-12 17:00:00
1793,1484326800000,41.8,41.933,41.667,41.8,226450,,2017-01-13 17:00:00
1794,1484586000000,41.8,42.0,41.667,42.0,124960,,2017-01-16 17:00:00
1795,1484672400000,41.8,42.0,41.533,41.8,147390,,2017-01-17 17:00:00
1796,1484758800000,41.667,41.867,41.6,41.867,95680,,2017-01-18 17:00:00
1797,1484845200000,41.333,41.733,41.333,41.733,304740,,2017-01-19 17:00:00
1798,1484931600000,41.0,41.533,41.0,41.533,448800,,2017-01-20 17:00:00
1799,1485190800000,41.2,41.8,41.0,41.6,221960,,2017-01-23 17:00:00
1800,1485277200000,41.2,41.4,40.45,40.45,149750,,2017-01-24 17:00:00
1801,1485363600000,41.25,41.25,40.7,41.25,168360,,2017-01-25 17:00:00
1802,1486054800000,42.2,42.35,41.25,41.25,212950,,2017-02-02 17:00:00
1803,1486141200000,42.3,43.2,42.2,42.2,354630,,2017-02-03 17:00:00
1804,1486400400000,42.6,42.7,42.0,42.7,266640,,2017-02-06 17:00:00
1805,1486486800000,42.6,42.6,42.3,42.6,435880,,2017-02-07 17:00:00
1806,1486573200000,42.6,42.6,42.45,42.6,174120,,2017-02-08 17:00:00
1807,1486659600000,42.5,42.6,42.35,42.5,398110,,2017-02-09 17:00:00
1808,1486746000000,42.0,42.5,41.7,42.5,342780,,2017-02-10 17:00:00
1809,1487005200000,41.8,42.0,41.45,42.0,369880,,2017-02-13 17:00:00
1810,1487091600000,41.5,41.6,41.3,41.5,375630,,2017-02-14 17:00:00
1811,1487178000000,41.95,42.2,41.3,41.4,329800,,2017-02-15 17:00:00
1812,1487264400000,41.95,43.0,41.7,42.0,542230,,2017-02-16 17:00:00
1813,1487350800000,41.7,42.3,41.6,42.0,386090,,2017-02-17 17:00:00
1814,1487610000000,42.0,43.0,41.4,41.75,314390,,2017-02-20 17:00:00
1815,1487696400000,42.55,42.6,41.8,42.2,582730,,2017-02-21 17:00:00
1816,1487782800000,42.2,42.7,42.15,42.5,415910,,2017-02-22 17:00:00
1817,1487869200000,42.2,42.3,41.85,42.3,297310,,2017-02-23 17:00:00
1818,1487955600000,41.7,42.0,41.55,42.0,371930,,2017-02-24 17:00:00
1819,1488214800000,41.0,41.4,40.1,41.4,880600,,2017-02-27 17:00:00
1820,1488301200000,41.0,41.2,40.85,41.0,787290,,2017-02-28 17:00:00
1821,1488387600000,41.0,41.0,40.55,40.8,367950,,2017-03-01 17:00:00
1822,1488474000000,40.9,40.9,40.55,40.8,343710,,2017-03-02 17:00:00
1823,1488560400000,41.0,41.0,40.55,40.9,407300,,2017-03-03 17:00:00
1824,1488819600000,41.0,41.0,40.75,40.8,416780,,2017-03-06 17:00:00
1825,1488906000000,41.0,41.0,40.6,41.0,401910,,2017-03-07 17:00:00
1826,1488992400000,41.7,42.0,40.7,41.0,395320,,2017-03-08 17:00:00
1827,1489078800000,41.75,41.8,41.5,41.6,237350,,2017-03-09 17:00:00
1828,1489165200000,41.75,41.85,41.5,41.85,233160,,2017-03-10 17:00:00
1829,1489424400000,41.7,41.75,41.5,41.75,409950,,2017-03-13 17:00:00
1830,1489510800000,43.2,43.6,41.6,41.7,1542110,,2017-03-14 17:00:00
1831,1489597200000,43.75,44.3,43.5,43.7,864380,,2017-03-15 17:00:00
1832,1489683600000,43.5,44.0,43.5,44.0,223130,,2017-03-16 17:00:00
1833,1489770000000,44.1,44.35,43.4,43.5,2989190,,2017-03-17 17:00:00
1834,1490029200000,45.9,46.6,44.4,44.4,1131180,,2017-03-20 17:00:00
1835,1490115600000,47.1,48.2,46.0,46.0,985180,,2017-03-21 17:00:00
1836,1490202000000,47.5,48.5,46.4,47.0,715040,,2017-03-22 17:00:00
1837,1490288400000,48.0,48.2,47.1,47.1,997410,,2017-03-23 17:00:00
1838,1490374800000,47.8,48.2,47.2,48.0,431540,,2017-03-24 17:00:00
1839,1490634000000,47.8,48.4,47.5,47.7,529650,,2017-03-27 17:00:00
1840,1490720400000,46.0,47.6,46.0,47.6,629870,,2017-03-28 17:00:00
1841,1490806800000,47.0,47.0,45.9,46.0,514580,,2017-03-29 17:00:00
1842,1490893200000,46.5,47.9,46.5,47.9,353180,,2017-03-30 17:00:00
1843,1490979600000,47.05,47.5,46.3,46.3,329510,,2017-03-31 17:00:00
1844,1491238800000,47.9,48.1,47.8,48.0,732940,,2017-04-03 17:00:00
1845,1491325200000,47.2,48.2,47.2,48.0,495100,,2017-04-04 17:00:00
1846,1491411600000,45.9,47.5,45.8,47.3,739530,,2017-04-05 17:00:00
1847,1491584400000,47.3,47.4,45.2,45.9,542000,,2017-04-07 17:00:00
1848,1491843600000,46.5,47.5,46.5,47.1,137410,,2017-04-10 17:00:00
1849,1491930000000,46.1,46.5,46.0,46.5,245780,,2017-04-11 17:00:00
1850,1492016400000,45.8,46.8,45.0,46.5,500100,,2017-04-12 17:00:00
1851,1492102800000,45.75,46.2,45.1,45.25,234810,,2017-04-13 17:00:00
1852,1492189200000,45.5,45.75,44.8,45.2,461510,,2017-04-14 17:00:00
1853,1492448400000,44.0,46.1,44.0,45.5,342480,,2017-04-17 17:00:00
1854,1492534800000,46.0,46.0,43.9,44.5,470370,,2017-04-18 17:00:00
1855,1492621200000,45.8,46.0,45.0,46.0,206820,,2017-04-19 17:00:00
1856,1492707600000,44.9,45.8,44.9,45.8,333220,,2017-04-20 17:00:00
1857,1492794000000,45.0,45.7,45.0,45.7,256870,,2017-04-21 17:00:00
1858,1493053200000,45.4,45.5,44.8,45.5,143750,,2017-04-24 17:00:00
1859,1493139600000,45.5,45.7,45.2,45.7,157940,,2017-04-25 17:00:00
1860,1493226000000,45.45,45.7,45.3,45.4,145110,,2017-04-26 17:00:00
1861,1493312400000,45.15,45.85,45.15,45.85,101180,,2017-04-27 17:00:00
1862,1493398800000,44.45,45.0,44.2,45.0,522740,,2017-04-28 17:00:00
1863,1493830800000,44.3,44.5,44.0,44.45,994200,,2017-05-03 17:00:00
1864,1493917200000,44.0,44.3,43.5,43.6,472600,,2017-05-04 17:00:00
1865,1494003600000,43.1,44.0,43.1,43.6,321530,,2017-05-05 17:00:00
1866,1494262800000,42.65,43.15,42.65,42.9,435320,,2017-05-08 17:00:00
1867,1494349200000,42.4,43.0,42.0,42.25,375470,,2017-05-09 17:00:00
1868,1494435600000,42.9,43.0,42.4,42.4,349650,,2017-05-10 17:00:00
1869,1494522000000,42.7,42.9,42.65,42.9,453120,,2017-05-11 17:00:00
1870,1494608400000,42.6,42.75,42.5,42.6,430230,,2017-05-12 17:00:00
1871,1494867600000,42.6,42.7,42.3,42.5,212110,,2017-05-15 17:00:00
1872,1494954000000,43.85,44.5,42.5,42.5,572240,,2017-05-16 17:00:00
1873,1495040400000,43.5,44.25,43.2,43.85,410490,,2017-05-17 17:00:00
1874,1495126800000,43.5,44.0,43.0,43.0,377570,,2017-05-18 17:00:00
1875,1495213200000,43.0,43.75,43.0,43.5,191520,,2017-05-19 17:00:00
1876,1495472400000,44.1,44.5,43.05,43.3,403650,,2017-05-22 17:00:00
1877,1495558800000,44.1,45.1,43.7,44.6,591860,,2017-05-23 17:00:00
1878,1495645200000,43.5,44.5,43.5,44.5,607770,,2017-05-24 17:00:00
1879,1495731600000,43.0,43.8,42.5,43.5,962430,,2017-05-25 17:00:00
1880,1495818000000,42.8,43.8,42.6,42.6,241540,,2017-05-26 17:00:00
1881,1496077200000,43.0,43.7,42.8,42.8,416530,,2017-05-29 17:00:00
1882,1496163600000,42.8,43.45,42.8,43.45,185060,,2017-05-30 17:00:00
1883,1496250000000,43.2,43.2,42.6,43.0,482750,,2017-05-31 17:00:00
1884,1496336400000,43.9,43.9,43.1,43.1,321750,,2017-06-01 17:00:00
1885,1496422800000,43.8,44.4,43.2,43.9,349680,,2017-06-02 17:00:00
1886,1496682000000,44.3,44.3,43.8,43.8,349640,,2017-06-05 17:00:00
