,transDate,close,high,low,open,volume,event,date
1934,1444410000000,13.291,13.665,13.291,13.573,2689520.0,,2015-10-09 17:00:00
1935,1444669200000,13.573,13.759,13.291,13.291,2116580.0,,2015-10-12 17:00:00
1936,1444755600000,13.291,13.665,13.291,13.479,1847780.0,,2015-10-13 17:00:00
1937,1444842000000,13.385,13.573,13.291,13.291,1463830.0,,2015-10-14 17:00:00
1938,1444928400000,13.479,13.665,13.291,13.479,1232010.0,,2015-10-15 17:00:00
1939,1445014800000,13.759,13.946,13.573,13.665,3088700.0,,2015-10-16 17:00:00
1940,1445274000000,13.665,13.853,13.573,13.759,2527530.0,,2015-10-19 17:00:00
1941,1445360400000,13.385,13.759,13.291,13.665,3359150.0,,2015-10-20 17:00:00
1942,1445446800000,13.291,13.479,13.198,13.385,937720.0,,2015-10-21 17:00:00
1943,1445533200000,13.385,13.573,13.104,13.291,1090000.0,,2015-10-22 17:00:00
1944,1445619600000,13.573,13.665,13.385,13.573,1253120.0,,2015-10-23 17:00:00
1945,1445878800000,13.385,13.759,13.385,13.665,1083010.0,,2015-10-26 17:00:00
1946,1445965200000,13.291,13.385,13.198,13.385,1035640.0,,2015-10-27 17:00:00
1947,1446051600000,13.385,13.573,13.385,13.385,963810.0,,2015-10-28 17:00:00
1948,1446138000000,13.291,13.479,13.291,13.385,685810.0,,2015-10-29 17:00:00
1949,1446224400000,13.479,13.573,13.291,13.385,860970.0,,2015-10-30 17:00:00
1950,1446483600000,13.291,13.573,13.198,13.479,1080650.0,,2015-11-02 17:00:00
1951,1446570000000,13.573,13.573,13.198,13.291,1232930.0,,2015-11-03 17:00:00
1952,1446656400000,13.385,13.665,13.385,13.665,879800.0,,2015-11-04 17:00:00
1953,1446742800000,13.385,13.479,13.291,13.479,594130.0,,2015-11-05 17:00:00
1954,1446829200000,13.104,13.479,13.104,13.385,875020.0,,2015-11-06 17:00:00
1955,1447088400000,13.104,13.291,13.104,13.104,635730.0,,2015-11-09 17:00:00
1956,1447174800000,12.917,13.104,12.824,13.104,687710.0,,2015-11-10 17:00:00
1957,1447261200000,12.824,13.01,12.824,12.917,416100.0,,2015-11-11 17:00:00
1958,1447347600000,12.73,12.73,12.449,12.636,1481490.0,,2015-11-12 17:00:00
1959,1447434000000,13.198,13.291,12.73,12.73,1636500.0,,2015-11-13 17:00:00
1960,1447693200000,12.917,13.104,12.824,13.104,714840.0,,2015-11-16 17:00:00
1961,1447779600000,12.73,13.01,12.73,12.917,708800.0,,2015-11-17 17:00:00
1962,1447866000000,12.449,12.824,12.449,12.73,1023260.0,,2015-11-18 17:00:00
1963,1447952400000,12.261,12.636,12.168,12.449,1120520.0,,2015-11-19 17:00:00
1964,1448038800000,12.73,12.917,12.261,12.355,681880.0,,2015-11-20 17:00:00
1965,1448298000000,12.636,12.73,12.543,12.636,482890.0,,2015-11-23 17:00:00
1966,1448384400000,12.543,12.636,12.355,12.543,628670.0,,2015-11-24 17:00:00
1967,1448470800000,12.636,12.636,12.355,12.543,432830.0,,2015-11-25 17:00:00
1968,1448557200000,12.543,12.917,12.449,12.543,553320.0,,2015-11-26 17:00:00
1969,1448643600000,12.261,12.543,12.261,12.543,648330.0,,2015-11-27 17:00:00
1970,1448902800000,12.168,12.355,12.168,12.261,434820.0,,2015-11-30 17:00:00
1971,1448989200000,12.075,12.449,12.075,12.075,490530.0,,2015-12-01 17:00:00
1972,1449075600000,12.261,12.449,12.168,12.168,516200.0,,2015-12-02 17:00:00
1973,1449162000000,12.449,12.449,12.168,12.168,595840.0,,2015-12-03 17:00:00
1974,1449248400000,12.261,12.449,12.168,12.355,284560.0,,2015-12-04 17:00:00
1975,1449507600000,12.168,12.261,12.075,12.261,586880.0,,2015-12-07 17:00:00
1976,1449594000000,12.355,12.449,12.075,12.168,337020.0,,2015-12-08 17:00:00
1977,1449680400000,12.075,12.355,12.075,12.261,809980.0,,2015-12-09 17:00:00
1978,1449766800000,11.794,12.075,11.794,12.075,262780.0,,2015-12-10 17:00:00
1979,1449853200000,11.888,11.981,11.7,11.794,569920.0,,2015-12-11 17:00:00
1980,1450112400000,11.888,11.981,11.794,11.794,833750.0,,2015-12-14 17:00:00
1981,1450198800000,11.888,11.981,11.794,11.981,259710.0,,2015-12-15 17:00:00
1982,1450285200000,11.888,12.075,11.888,11.888,366250.0,,2015-12-16 17:00:00
1983,1450371600000,11.981,12.168,11.981,12.075,736100.0,,2015-12-17 17:00:00
1984,1450458000000,11.513,12.261,11.513,11.981,7155250.0,,2015-12-18 17:00:00
1985,1450717200000,12.075,12.075,11.794,11.888,525000.0,,2015-12-21 17:00:00
1986,1450803600000,11.981,12.168,11.888,12.168,484070.0,,2015-12-22 17:00:00
1987,1450890000000,11.888,11.981,11.7,11.888,1247370.0,,2015-12-23 17:00:00
1988,1450976400000,11.888,11.888,11.794,11.888,198640.0,,2015-12-24 17:00:00
1989,1451062800000,11.888,11.888,11.794,11.888,308390.0,,2015-12-25 17:00:00
1990,1451322000000,11.7,11.981,11.606,11.888,1548220.0,,2015-12-28 17:00:00
1991,1451408400000,12.075,12.075,11.606,11.7,1593250.0,,2015-12-29 17:00:00
1992,1451494800000,12.355,12.355,12.168,12.168,1678650.0,,2015-12-30 17:00:00
1993,1451581200000,12.261,12.543,12.261,12.449,1709280.0,,2015-12-31 17:00:00
1994,1451926800000,11.981,12.355,11.794,12.261,560940.0,,2016-01-04 17:00:00
1995,1452013200000,11.794,11.888,11.7,11.888,1054080.0,,2016-01-05 17:00:00
1996,1452099600000,11.888,11.981,11.794,11.794,569160.0,,2016-01-06 17:00:00
1997,1452186000000,11.513,11.794,11.325,11.794,1261320.0,,2016-01-07 17:00:00
1998,1452272400000,11.233,11.513,11.045,11.419,1159290.0,,2016-01-08 17:00:00
1999,1452531600000,11.233,11.325,11.139,11.233,799630.0,,2016-01-11 17:00:00
2000,1452618000000,11.7,11.7,11.139,11.139,992640.0,,2016-01-12 17:00:00
2001,1452704400000,11.419,11.794,11.325,11.606,910540.0,,2016-01-13 17:00:00
2002,1452790800000,10.951,11.325,10.67,11.325,2091970.0,,2016-01-14 17:00:00
2003,1452877200000,10.203,10.951,10.203,10.858,2269530.0,,2016-01-15 17:00:00
2004,1453136400000,10.109,10.109,9.641,9.641,1749190.0,,2016-01-18 17:00:00
2005,1453222800000,10.484,10.577,10.015,10.015,903330.0,,2016-01-19 17:00:00
2006,1453309200000,10.484,10.764,10.296,10.484,1617020.0,,2016-01-20 17:00:00
2007,1453395600000,10.484,10.764,10.39,10.39,1980660.0,,2016-01-21 17:00:00
2008,1453482000000,10.484,10.577,10.015,10.484,1370220.0,,2016-01-22 17:00:00
2009,1453741200000,11.045,11.139,10.577,10.67,887390.0,,2016-01-25 17:00:00
2010,1453827600000,10.577,10.858,10.577,10.764,976940.0,,2016-01-26 17:00:00
2011,1453914000000,10.858,11.045,10.577,10.577,1009060.0,,2016-01-27 17:00:00
2012,1454000400000,10.764,10.951,10.67,10.858,624110.0,,2016-01-28 17:00:00
2013,1454086800000,11.045,11.045,10.764,10.858,1086970.0,,2016-01-29 17:00:00
2014,1454346000000,10.951,11.139,10.951,11.045,669150.0,,2016-02-01 17:00:00
2015,1454432400000,10.951,11.045,10.858,10.858,383130.0,,2016-02-02 17:00:00
2016,1454518800000,10.951,11.045,10.858,10.858,280730.0,,2016-02-03 17:00:00
2017,1454605200000,11.045,11.325,10.951,11.045,222710.0,,2016-02-04 17:00:00
2018,1454691600000,11.139,11.233,11.045,11.139,162170.0,,2016-02-05 17:00:00
2019,1455555600000,11.045,11.139,11.045,11.045,611640.0,,2016-02-15 17:00:00
2020,1455642000000,11.325,11.325,11.139,11.139,685240.0,,2016-02-16 17:00:00
2021,1455728400000,11.139,11.419,11.139,11.325,1120870.0,,2016-02-17 17:00:00
2022,1455814800000,11.513,11.794,11.139,11.233,1825910.0,,2016-02-18 17:00:00
2023,1455901200000,11.7,11.888,11.325,11.325,1520340.0,,2016-02-19 17:00:00
2024,1456160400000,11.794,11.888,11.606,11.7,851170.0,,2016-02-22 17:00:00
2025,1456246800000,11.794,11.981,11.7,11.888,1754130.0,,2016-02-23 17:00:00
2026,1456333200000,12.168,12.261,11.7,11.7,3047210.0,,2016-02-24 17:00:00
2027,1456419600000,11.981,12.261,11.981,12.168,1669010.0,,2016-02-25 17:00:00
2028,1456506000000,12.075,12.168,11.888,12.075,649960.0,,2016-02-26 17:00:00
2029,1456765200000,12.261,12.543,12.075,12.075,1655300.0,,2016-02-29 17:00:00
2030,1456851600000,12.355,12.449,12.261,12.261,1655080.0,,2016-03-01 17:00:00
2031,1456938000000,12.355,12.543,12.355,12.449,1327730.0,,2016-03-02 17:00:00
2032,1457024400000,12.168,12.449,12.075,12.449,982700.0,,2016-03-03 17:00:00
2033,1457110800000,12.261,12.355,12.075,12.261,1024990.0,,2016-03-04 17:00:00
2034,1457370000000,12.261,12.355,11.981,12.355,976290.0,,2016-03-07 17:00:00
2035,1457456400000,11.981,12.261,11.888,12.261,888600.0,,2016-03-08 17:00:00
2036,1457542800000,11.794,12.075,11.794,12.075,808930.0,,2016-03-09 17:00:00
2037,1457629200000,11.981,11.981,11.7,11.794,971190.0,,2016-03-10 17:00:00
2038,1457715600000,11.981,11.981,11.794,11.981,631210.0,,2016-03-11 17:00:00
2039,1457974800000,11.7,12.075,11.7,12.075,1138610.0,,2016-03-14 17:00:00
2040,1458061200000,11.7,11.794,11.513,11.606,440990.0,,2016-03-15 17:00:00
2041,1458147600000,11.794,11.794,11.606,11.606,417720.0,,2016-03-16 17:00:00
2042,1458234000000,11.888,11.981,11.794,11.794,638650.0,,2016-03-17 17:00:00
2043,1458320400000,11.7,11.981,11.7,11.981,2066950.0,,2016-03-18 17:00:00
2044,1458579600000,11.794,11.981,11.794,11.888,910100.0,,2016-03-21 17:00:00
2045,1458666000000,11.7,11.888,11.7,11.794,387130.0,,2016-03-22 17:00:00
2046,1458752400000,12.075,12.355,11.794,11.888,2694420.0,,2016-03-23 17:00:00
2047,1458838800000,12.075,12.261,11.981,12.168,693540.0,,2016-03-24 17:00:00
2048,1458925200000,12.075,12.075,11.888,11.981,684860.0,,2016-03-25 17:00:00
2049,1459184400000,11.794,12.075,11.794,11.981,801760.0,,2016-03-28 17:00:00
2050,1459270800000,11.888,11.981,11.794,11.888,791030.0,,2016-03-29 17:00:00
2051,1459357200000,11.888,11.981,11.794,11.981,638060.0,,2016-03-30 17:00:00
2052,1459443600000,11.888,11.981,11.7,11.888,1001590.0,,2016-03-31 17:00:00
2053,1459530000000,11.7,11.888,11.7,11.794,463540.0,,2016-04-01 17:00:00
2054,1459789200000,11.794,11.794,11.7,11.7,288370.0,,2016-04-04 17:00:00
2055,1459875600000,11.981,11.981,11.7,11.794,665250.0,,2016-04-05 17:00:00
2056,1459962000000,11.981,12.168,11.888,12.168,327190.0,,2016-04-06 17:00:00
2057,1460048400000,11.888,12.075,11.794,12.075,425210.0,,2016-04-07 17:00:00
2058,1460134800000,11.7,11.981,11.7,11.888,653460.0,,2016-04-08 17:00:00
2059,1460394000000,11.794,11.981,11.7,11.7,344990.0,,2016-04-11 17:00:00
2060,1460480400000,11.794,11.981,11.7,11.981,336940.0,,2016-04-12 17:00:00
2061,1460566800000,11.888,11.888,11.7,11.794,485370.0,,2016-04-13 17:00:00
2062,1460653200000,12.355,12.636,11.888,11.888,4287780.0,,2016-04-14 17:00:00
2063,1460739600000,12.075,12.543,12.075,12.449,1177040.0,,2016-04-15 17:00:00
2064,1461085200000,12.075,12.168,11.888,12.075,883460.0,,2016-04-19 17:00:00
2065,1461171600000,11.981,12.075,11.794,11.981,1185440.0,,2016-04-20 17:00:00
2066,1461258000000,12.075,12.261,11.981,11.981,1692750.0,,2016-04-21 17:00:00
2067,1461344400000,12.261,12.261,12.075,12.075,943870.0,,2016-04-22 17:00:00
2068,1461603600000,12.261,12.543,12.261,12.355,1403010.0,,2016-04-25 17:00:00
2069,1461690000000,12.355,12.355,12.168,12.261,1186320.0,,2016-04-26 17:00:00
2070,1461776400000,12.73,12.917,12.355,12.449,3058690.0,,2016-04-27 17:00:00
2071,1461862800000,12.824,12.824,12.543,12.73,1158430.0,,2016-04-28 17:00:00
2072,1461949200000,12.917,13.01,12.73,12.73,959670.0,,2016-04-29 17:00:00
2073,1462381200000,12.824,12.917,12.636,12.73,1950580.0,,2016-05-04 17:00:00
2074,1462467600000,12.917,13.198,12.73,12.73,1985820.0,,2016-05-05 17:00:00
2075,1462554000000,12.917,13.104,12.824,12.917,1165910.0,,2016-05-06 17:00:00
2076,1462813200000,12.917,13.01,12.824,12.917,1367360.0,,2016-05-09 17:00:00
2077,1462899600000,13.01,13.01,12.73,12.824,1144880.0,,2016-05-10 17:00:00
2078,1462986000000,12.917,13.104,12.917,12.917,1063970.0,,2016-05-11 17:00:00
2079,1463072400000,12.636,12.917,12.636,12.917,1299020.0,,2016-05-12 17:00:00
2080,1463158800000,12.543,12.73,12.449,12.636,1167440.0,,2016-05-13 17:00:00
2081,1463418000000,12.449,12.636,12.449,12.636,596750.0,,2016-05-16 17:00:00
2082,1463504400000,12.636,12.636,12.449,12.449,844390.0,,2016-05-17 17:00:00
2083,1463590800000,12.73,12.73,12.636,12.73,515160.0,,2016-05-18 17:00:00
2084,1463677200000,12.636,12.73,12.636,12.73,414710.0,,2016-05-19 17:00:00
2085,1463763600000,12.636,12.73,12.636,12.636,623880.0,,2016-05-20 17:00:00
2086,1464022800000,12.824,12.824,12.636,12.636,274180.0,,2016-05-23 17:00:00
2087,1464109200000,12.824,12.917,12.824,12.824,756710.0,,2016-05-24 17:00:00
2088,1464195600000,13.104,13.385,12.917,12.917,2933950.0,,2016-05-25 17:00:00
2089,1464282000000,13.104,13.291,13.01,13.104,1281470.0,,2016-05-26 17:00:00
2090,1464368400000,13.853,13.853,13.104,13.198,3591850.0,,2016-05-27 17:00:00
2091,1464627600000,13.853,14.228,13.853,13.853,2773230.0,,2016-05-30 17:00:00
2092,1464714000000,13.759,14.04,13.759,13.946,1333440.0,,2016-05-31 17:00:00
2093,1464800400000,13.853,14.228,13.665,13.759,1815200.0,,2016-06-01 17:00:00
2094,1464886800000,13.665,13.946,13.665,13.853,2504410.0,,2016-06-02 17:00:00
2095,1464973200000,13.853,14.134,13.665,13.759,1593890.0,,2016-06-03 17:00:00
2096,1465232400000,13.853,13.946,13.573,13.853,1261050.0,,2016-06-06 17:00:00
2097,1465318800000,14.04,14.228,13.759,13.853,2836110.0,,2016-06-07 17:00:00
2098,1465405200000,14.04,14.228,13.946,14.04,2521690.0,,2016-06-08 17:00:00
2099,1465491600000,13.946,14.04,13.853,14.04,1473150.0,,2016-06-09 17:00:00
2100,1465578000000,13.853,14.04,13.759,13.853,1526450.0,,2016-06-10 17:00:00
2101,1465837200000,13.573,13.759,13.479,13.665,1194530.0,,2016-06-13 17:00:00
2102,1465923600000,13.573,13.573,13.385,13.573,873480.0,,2016-06-14 17:00:00
2103,1466010000000,13.759,13.759,13.479,13.479,901050.0,,2016-06-15 17:00:00
2104,1466096400000,13.665,13.853,13.665,13.853,694230.0,,2016-06-16 17:00:00
2105,1466182800000,13.573,13.665,13.479,13.573,2631760.0,,2016-06-17 17:00:00
2106,1466442000000,13.853,14.134,13.573,13.665,2790950.0,,2016-06-20 17:00:00
2107,1466528400000,14.04,14.134,13.946,13.946,2322020.0,,2016-06-21 17:00:00
2108,1466614800000,13.853,14.04,13.853,13.946,964610.0,,2016-06-22 17:00:00
2109,1466701200000,13.946,14.134,13.759,13.759,2477810.0,,2016-06-23 17:00:00
2110,1466787600000,14.508,14.508,13.01,14.04,9216430.0,,2016-06-24 17:00:00
2111,1467046800000,14.789,14.883,14.134,14.321,6165300.0,,2016-06-27 17:00:00
2112,1467133200000,14.789,14.976,14.602,14.789,6252470.0,,2016-06-28 17:00:00
2113,1467219600000,14.602,14.976,14.602,14.602,6119260.0,,2016-06-29 17:00:00
2114,1467306000000,14.508,14.695,14.508,14.602,2861010.0,,2016-06-30 17:00:00
2115,1467392400000,14.415,14.789,14.415,14.602,4279040.0,,2016-07-01 17:00:00
2116,1467651600000,14.508,14.883,14.508,14.508,3184520.0,,2016-07-04 17:00:00
2117,1467738000000,14.508,14.789,14.508,14.508,3457950.0,,2016-07-05 17:00:00
2118,1467824400000,15.444,15.444,14.415,14.508,7637700.0,,2016-07-06 17:00:00
2119,1467910800000,15.444,15.725,15.35,15.444,1649750.0,,2016-07-07 17:00:00
2120,1467997200000,15.444,15.631,15.257,15.538,3839190.0,,2016-07-08 17:00:00
2121,1468256400000,15.07,15.538,15.07,15.444,6233060.0,,2016-07-11 17:00:00
2122,1468342800000,15.631,15.913,15.07,15.07,7833050.0,,2016-07-12 17:00:00
2123,1468429200000,15.913,15.913,15.444,15.631,10247770.0,,2016-07-13 17:00:00
2124,1468515600000,15.725,16.005,15.631,15.913,4518810.0,,2016-07-14 17:00:00
2125,1468602000000,15.725,15.819,15.538,15.725,3549810.0,,2016-07-15 17:00:00
2126,1468861200000,15.725,15.819,15.538,15.725,4353810.0,,2016-07-18 17:00:00
2127,1468947600000,15.819,16.005,15.538,15.725,3943860.0,,2016-07-19 17:00:00
2128,1469034000000,15.35,16.005,15.35,16.005,1544800.0,,2016-07-20 17:00:00
2129,1469120400000,15.164,15.538,15.164,15.538,2247650.0,,2016-07-21 17:00:00
2130,1469206800000,15.913,15.913,14.883,15.257,7546580.0,,2016-07-22 17:00:00
2131,1469466000000,15.819,15.913,15.631,15.725,6582830.0,,2016-07-25 17:00:00
2132,1469552400000,15.913,16.099,15.631,15.819,5567600.0,,2016-07-26 17:00:00
2133,1469638800000,16.005,16.099,15.819,15.913,5286290.0,,2016-07-27 17:00:00
2134,1469725200000,16.287,16.38,15.725,15.819,7066760.0,,2016-07-28 17:00:00
2135,1469811600000,16.568,16.568,16.193,16.287,7049770.0,,2016-07-29 17:00:00
2136,1470070800000,16.38,16.474,16.287,16.474,3021680.0,,2016-08-01 17:00:00
2137,1470157200000,16.661,16.661,15.819,16.193,10061810.0,,2016-08-02 17:00:00
2138,1470243600000,16.474,16.568,16.38,16.568,5112730.0,,2016-08-03 17:00:00
2139,1470330000000,16.568,16.568,16.193,16.38,4671880.0,,2016-08-04 17:00:00
2140,1470416400000,16.193,16.474,16.099,16.38,3984800.0,,2016-08-05 17:00:00
2141,1470675600000,15.819,16.193,15.631,16.193,3568470.0,,2016-08-08 17:00:00
2142,1470762000000,16.38,16.38,15.725,15.819,5783890.0,,2016-08-09 17:00:00
2143,1470848400000,16.193,16.38,16.099,16.287,4510280.0,,2016-08-10 17:00:00
2144,1470934800000,16.755,16.848,16.099,16.099,10365780.0,,2016-08-11 17:00:00
2145,1471021200000,16.474,16.755,16.38,16.755,4436310.0,,2016-08-12 17:00:00
2146,1471280400000,17.223,17.223,16.38,16.474,11044200.0,,2016-08-15 17:00:00
2147,1471366800000,17.41,17.41,16.942,17.129,8072250.0,,2016-08-16 17:00:00
2148,1471453200000,17.129,17.316,17.035,17.129,11837040.0,,2016-08-17 17:00:00
2149,1471539600000,16.661,17.223,16.661,16.942,7429450.0,,2016-08-18 17:00:00
2150,1471626000000,16.568,16.848,16.474,16.568,4451050.0,,2016-08-19 17:00:00
2151,1471885200000,16.755,16.848,16.474,16.474,4168180.0,,2016-08-22 17:00:00
2152,1471971600000,16.942,16.942,16.568,16.661,7868820.0,,2016-08-23 17:00:00
2153,1472058000000,17.129,17.129,16.755,16.942,5784570.0,,2016-08-24 17:00:00
2154,1472144400000,17.035,17.129,16.755,16.942,6780360.0,,2016-08-25 17:00:00
2155,1472230800000,17.035,17.129,16.755,16.942,7635620.0,,2016-08-26 17:00:00
2156,1472490000000,16.193,16.942,16.193,16.942,4602220.0,,2016-08-29 17:00:00
2157,1472576400000,16.38,16.474,16.005,16.005,6281280.0,,2016-08-30 17:00:00
2158,1472662800000,16.661,16.755,16.38,16.38,5862050.0,,2016-08-31 17:00:00
2159,1472749200000,16.661,16.755,16.38,16.568,4448320.0,,2016-09-01 17:00:00
2160,1473094800000,16.474,16.755,16.287,16.568,3226800.0,,2016-09-05 17:00:00
2161,1473181200000,16.661,16.755,16.38,16.474,4958950.0,,2016-09-06 17:00:00
2162,1473267600000,17.035,17.035,16.474,16.661,4422450.0,,2016-09-07 17:00:00
2163,1473354000000,16.848,17.129,16.848,16.848,7618840.0,,2016-09-08 17:00:00
2164,1473440400000,17.035,17.035,16.755,16.848,2473830.0,,2016-09-09 17:00:00
2165,1473699600000,16.989,17.083,16.661,16.942,3626180.0,,2016-09-12 17:00:00
2166,1473786000000,16.661,16.989,16.614,16.848,2989000.0,,2016-09-13 17:00:00
2167,1473872400000,16.146,16.801,16.146,16.568,6471770.0,,2016-09-14 17:00:00
2168,1473958800000,16.193,16.38,16.146,16.146,651010.0,,2016-09-15 17:00:00
2169,1474045200000,16.146,16.287,16.099,16.099,6762470.0,,2016-09-16 17:00:00
2170,1474304400000,17.223,17.269,16.38,16.38,9902760.0,,2016-09-19 17:00:00
2171,1474390800000,17.597,17.69,16.942,17.129,10296890.0,,2016-09-20 17:00:00
2172,1474477200000,17.41,17.504,17.269,17.504,4426980.0,,2016-09-21 17:00:00
2173,1474563600000,17.597,17.69,17.269,17.316,9339320.0,,2016-09-22 17:00:00
2174,1474650000000,17.55,17.644,17.363,17.504,4577880.0,,2016-09-23 17:00:00
2175,1474909200000,17.55,17.597,17.316,17.41,4811770.0,,2016-09-26 17:00:00
2176,1474995600000,17.784,17.878,17.41,17.504,9340170.0,,2016-09-27 17:00:00
2177,1475082000000,17.878,17.971,17.457,17.597,7184250.0,,2016-09-28 17:00:00
2178,1475168400000,18.018,18.159,17.69,17.878,5488270.0,,2016-09-29 17:00:00
2179,1475254800000,17.784,18.065,17.738,18.018,4497980.0,,2016-09-30 17:00:00
2180,1475514000000,17.223,17.784,17.175,17.69,5115710.0,,2016-10-03 17:00:00
2181,1475600400000,17.269,17.316,16.942,17.223,7038360.0,,2016-10-04 17:00:00
2182,1475686800000,17.457,17.597,16.895,17.175,10643510.0,,2016-10-05 17:00:00
2183,1475773200000,17.457,17.644,17.457,17.457,7325180.0,,2016-10-06 17:00:00
2184,1475859600000,17.129,17.457,16.989,17.457,5349070.0,,2016-10-07 17:00:00
2185,1476118800000,17.129,17.223,16.474,17.129,4880520.0,,2016-10-10 17:00:00
2186,1476205200000,16.942,17.175,16.52,17.035,3163240.0,,2016-10-11 17:00:00
2187,1476291600000,16.942,16.942,16.568,16.755,2389780.0,,2016-10-12 17:00:00
2188,1476378000000,16.989,17.035,16.568,16.848,4051410.0,,2016-10-13 17:00:00
2189,1476464400000,16.661,17.129,16.661,16.848,4629830.0,,2016-10-14 17:00:00
2190,1476723600000,16.661,16.708,16.334,16.661,2710910.0,,2016-10-17 17:00:00
2191,1476810000000,16.427,16.661,16.334,16.661,2065920.0,,2016-10-18 17:00:00
2192,1476896400000,16.801,16.801,16.334,16.427,4682080.0,,2016-10-19 17:00:00
2193,1476982800000,16.989,17.129,16.52,16.755,5503100.0,,2016-10-20 17:00:00
2194,1477069200000,16.895,16.942,16.474,16.848,5013910.0,,2016-10-21 17:00:00
2195,1477328400000,16.755,16.801,16.474,16.755,2908140.0,,2016-10-24 17:00:00
2196,1477414800000,16.38,16.708,16.334,16.568,3900010.0,,2016-10-25 17:00:00
2197,1477501200000,16.38,16.568,16.193,16.193,3232420.0,,2016-10-26 17:00:00
2198,1477587600000,16.474,16.52,16.38,16.427,1535860.0,,2016-10-27 17:00:00
2199,1477674000000,16.52,16.661,16.334,16.334,3415640.0,,2016-10-28 17:00:00
2200,1477933200000,16.287,16.474,16.287,16.427,2128460.0,,2016-10-31 17:00:00
2201,1478019600000,16.334,16.38,16.053,16.334,2912560.0,,2016-11-01 17:00:00
2202,1478106000000,15.913,16.287,15.913,16.24,2611730.0,,2016-11-02 17:00:00
2203,1478192400000,14.976,15.725,14.835,15.725,15997150.0,,2016-11-03 17:00:00
2204,1478278800000,15.116,15.164,14.835,14.976,2646490.0,,2016-11-04 17:00:00
2205,1478538000000,15.257,15.257,14.976,15.116,2845830.0,,2016-11-07 17:00:00
