,transDate,close,high,low,open,volume,event,date
1889,1558026000000,4.7,4.83,4.68,4.69,8741680.0,,2019-05-16 17:00:00
1890,1558112400000,4.66,4.75,4.66,4.75,3241760.0,,2019-05-17 17:00:00
1891,1558371600000,4.67,4.7,4.63,4.66,3987120.0,,2019-05-20 17:00:00
1892,1558458000000,4.62,4.71,4.62,4.7,3473190.0,,2019-05-21 17:00:00
1893,1558544400000,4.6,4.65,4.59,4.63,2748600.0,,2019-05-22 17:00:00
1894,1558630800000,4.58,4.6,4.56,4.6,2323710.0,,2019-05-23 17:00:00
1895,1558717200000,4.55,4.58,4.54,4.56,3139040.0,,2019-05-24 17:00:00
1896,1558976400000,4.56,4.59,4.54,4.55,2833270.0,,2019-05-27 17:00:00
1897,1559062800000,4.54,4.6,4.52,4.6,2043750.0,,2019-05-28 17:00:00
1898,1559149200000,4.53,4.56,4.51,4.53,1853780.0,,2019-05-29 17:00:00
1899,1559235600000,4.53,4.53,4.51,4.51,2696990.0,,2019-05-30 17:00:00
1900,1559322000000,4.52,4.59,4.51,4.52,2971770.0,,2019-05-31 17:00:00
1901,1559581200000,4.45,4.53,4.45,4.52,4078150.0,,2019-06-03 17:00:00
1902,1559667600000,4.35,4.47,4.35,4.45,7087480.0,,2019-06-04 17:00:00
1903,1559754000000,4.38,4.43,4.35,4.36,4663390.0,,2019-06-05 17:00:00
1904,1559840400000,4.36,4.41,4.32,4.4,2337030.0,,2019-06-06 17:00:00
1905,1559926800000,4.37,4.4,4.35,4.36,3012430.0,,2019-06-07 17:00:00
1906,1560186000000,4.35,4.4,4.35,4.4,4315650.0,,2019-06-10 17:00:00
1907,1560272400000,4.32,4.38,4.32,4.36,2534620.0,,2019-06-11 17:00:00
1908,1560358800000,4.35,4.41,4.3,4.32,5281290.0,,2019-06-12 17:00:00
1909,1560445200000,4.36,4.4,4.33,4.35,2793150.0,,2019-06-13 17:00:00
1910,1560531600000,4.41,4.45,4.37,4.37,3794900.0,,2019-06-14 17:00:00
1911,1560790800000,4.35,4.44,4.35,4.44,2770290.0,,2019-06-17 17:00:00
1912,1560877200000,4.33,4.38,4.32,4.36,2254580.0,,2019-06-18 17:00:00
1913,1560963600000,4.33,4.37,4.33,4.35,3435650.0,,2019-06-19 17:00:00
1914,1561050000000,4.35,4.35,4.32,4.33,2989590.0,,2019-06-20 17:00:00
1915,1561136400000,4.34,4.38,4.33,4.36,2320180.0,,2019-06-21 17:00:00
1916,1561395600000,4.31,4.37,4.31,4.35,2266930.0,,2019-06-24 17:00:00
1917,1561482000000,4.32,4.35,4.31,4.31,3432030.0,,2019-06-25 17:00:00
1918,1561568400000,4.29,4.34,4.29,4.32,3370220.0,,2019-06-26 17:00:00
1919,1561654800000,4.21,4.31,4.21,4.3,6200500.0,,2019-06-27 17:00:00
1920,1561741200000,4.2,4.24,4.18,4.2,4712140.0,,2019-06-28 17:00:00
1921,1562000400000,4.25,4.27,4.22,4.23,2241660.0,,2019-07-01 17:00:00
1922,1562086800000,4.2,4.27,4.2,4.27,2779140.0,,2019-07-02 17:00:00
1923,1562173200000,4.19,4.22,4.17,4.21,2579690.0,,2019-07-03 17:00:00
1924,1562259600000,4.22,4.25,4.2,4.2,2743590.0,,2019-07-04 17:00:00
1925,1562346000000,4.22,4.25,4.21,4.23,1956390.0,,2019-07-05 17:00:00
1926,1562605200000,4.24,4.24,4.2,4.22,3363340.0,,2019-07-08 17:00:00
1927,1562691600000,4.21,4.24,4.21,4.24,2195600.0,,2019-07-09 17:00:00
1928,1562778000000,4.22,4.25,4.22,4.22,2005490.0,,2019-07-10 17:00:00
1929,1562864400000,4.4,4.45,4.22,4.25,10547840.0,,2019-07-11 17:00:00
1930,1562950800000,4.32,4.46,4.32,4.4,5623750.0,,2019-07-12 17:00:00
1931,1563210000000,4.33,4.38,4.32,4.34,2348850.0,,2019-07-15 17:00:00
1932,1563296400000,4.26,4.36,4.25,4.34,5241210.0,,2019-07-16 17:00:00
1933,1563382800000,4.25,4.3,4.25,4.28,2699050.0,,2019-07-17 17:00:00
1934,1563469200000,4.25,4.28,4.24,4.25,2646020.0,,2019-07-18 17:00:00
1935,1563555600000,4.23,4.28,4.23,4.25,2523650.0,,2019-07-19 17:00:00
1936,1563814800000,4.2,4.25,4.2,4.24,3168510.0,,2019-07-22 17:00:00
1937,1563901200000,4.17,4.23,4.17,4.23,3102710.0,,2019-07-23 17:00:00
1938,1563987600000,4.14,4.19,4.13,4.14,4051700.0,,2019-07-24 17:00:00
1939,1564074000000,4.12,4.16,4.1,4.15,4666720.0,,2019-07-25 17:00:00
1940,1564160400000,4.12,4.22,4.1,4.12,4123300.0,,2019-07-26 17:00:00
1941,1564419600000,4.11,4.2,4.11,4.13,2091390.0,,2019-07-29 17:00:00
1942,1564506000000,4.08,4.14,4.08,4.12,2763800.0,,2019-07-30 17:00:00
1943,1564592400000,4.03,4.08,3.99,4.07,7982800.0,,2019-07-31 17:00:00
1944,1564678800000,4.0,4.05,3.98,4.04,3932540.0,,2019-08-01 17:00:00
1945,1564765200000,4.0,4.02,3.97,4.0,5357930.0,,2019-08-02 17:00:00
1946,1565024400000,3.91,4.01,3.91,4.0,4686190.0,,2019-08-05 17:00:00
1947,1565110800000,3.81,3.85,3.8,3.83,6323170.0,,2019-08-06 17:00:00
1948,1565197200000,3.99,4.02,3.89,3.9,6563340.0,,2019-08-07 17:00:00
1949,1565283600000,4.17,4.18,4.0,4.0,7853210.0,,2019-08-08 17:00:00
1950,1565370000000,4.18,4.26,4.18,4.21,5564270.0,,2019-08-09 17:00:00
1951,1565629200000,4.06,4.17,4.05,4.16,4901900.0,,2019-08-12 17:00:00
1952,1565715600000,4.05,4.05,3.99,4.04,3793150.0,,2019-08-13 17:00:00
1953,1565802000000,3.96,4.11,3.96,4.08,3564520.0,,2019-08-14 17:00:00
1954,1565888400000,3.9,3.93,3.86,3.9,6661790.0,,2019-08-15 17:00:00
1955,1565974800000,3.9,3.96,3.9,3.9,2337790.0,,2019-08-16 17:00:00
1956,1566234000000,3.89,3.94,3.87,3.9,2773670.0,,2019-08-19 17:00:00
1957,1566320400000,3.9,3.93,3.88,3.9,2317380.0,,2019-08-20 17:00:00
1958,1566406800000,3.88,3.91,3.86,3.91,3513410.0,,2019-08-21 17:00:00
1959,1566493200000,3.9,3.91,3.88,3.9,2678640.0,,2019-08-22 17:00:00
1960,1566579600000,3.9,3.92,3.88,3.91,2375670.0,,2019-08-23 17:00:00
1961,1566838800000,3.87,3.9,3.87,3.89,3109610.0,,2019-08-26 17:00:00
1962,1566925200000,3.87,3.91,3.86,3.88,3273020.0,,2019-08-27 17:00:00
1963,1567011600000,3.86,3.89,3.86,3.89,1561850.0,,2019-08-28 17:00:00
1964,1567098000000,3.83,3.88,3.83,3.87,2586170.0,,2019-08-29 17:00:00
1965,1567184400000,3.8,3.85,3.79,3.84,5127830.0,,2019-08-30 17:00:00
1966,1567530000000,3.73,3.84,3.72,3.8,3718640.0,,2019-09-03 17:00:00
1967,1567616400000,3.67,3.73,3.65,3.72,4199230.0,,2019-09-04 17:00:00
1968,1567702800000,3.6,3.69,3.59,3.66,5224640.0,,2019-09-05 17:00:00
1969,1567789200000,3.67,3.75,3.64,3.7,4277810.0,,2019-09-06 17:00:00
1970,1568048400000,3.61,3.67,3.6,3.65,2672800.0,,2019-09-09 17:00:00
1971,1568134800000,3.61,3.65,3.6,3.61,2839850.0,,2019-09-10 17:00:00
1972,1568221200000,3.58,3.62,3.57,3.61,2377470.0,,2019-09-11 17:00:00
1973,1568307600000,3.64,3.64,3.58,3.59,2422520.0,,2019-09-12 17:00:00
1974,1568394000000,3.61,3.65,3.61,3.64,2315350.0,,2019-09-13 17:00:00
1975,1568653200000,3.63,3.66,3.61,3.62,2472760.0,,2019-09-16 17:00:00
1976,1568739600000,3.62,3.63,3.6,3.61,1593020.0,,2019-09-17 17:00:00
1977,1568826000000,3.63,3.73,3.6,3.62,4233990.0,,2019-09-18 17:00:00
1978,1568912400000,3.63,3.66,3.62,3.64,1596580.0,,2019-09-19 17:00:00
1979,1568998800000,3.61,3.64,3.61,3.64,2273030.0,,2019-09-20 17:00:00
1980,1569258000000,3.61,3.63,3.6,3.62,2554910.0,,2019-09-23 17:00:00
1981,1569344400000,3.65,3.69,3.6,3.61,4930770.0,,2019-09-24 17:00:00
1982,1569430800000,3.62,3.66,3.62,3.65,1441080.0,,2019-09-25 17:00:00
1983,1569517200000,3.64,3.68,3.62,3.64,2638620.0,,2019-09-26 17:00:00
1984,1569603600000,3.63,3.66,3.62,3.66,2173940.0,,2019-09-27 17:00:00
1985,1569862800000,3.62,3.67,3.62,3.66,2260400.0,,2019-09-30 17:00:00
1986,1569949200000,3.63,3.65,3.61,3.64,3196310.0,,2019-10-01 17:00:00
1987,1570035600000,3.59,3.65,3.59,3.63,2546760.0,,2019-10-02 17:00:00
1988,1570122000000,3.55,3.6,3.55,3.58,2687960.0,,2019-10-03 17:00:00
1989,1570208400000,3.5,3.57,3.49,3.56,5044100.0,,2019-10-04 17:00:00
1990,1570467600000,3.4,3.52,3.35,3.5,9833890.0,,2019-10-07 17:00:00
1991,1570554000000,3.32,3.4,3.29,3.4,6947060.0,,2019-10-08 17:00:00
1992,1570640400000,3.33,3.35,3.29,3.33,2306980.0,,2019-10-09 17:00:00
1993,1570726800000,3.32,3.34,3.29,3.32,5038390.0,,2019-10-10 17:00:00
1994,1570813200000,3.32,3.33,3.29,3.31,2352240.0,,2019-10-11 17:00:00
1995,1571072400000,3.55,3.55,3.35,3.37,2929160.0,,2019-10-14 17:00:00
1996,1571158800000,3.79,3.79,3.79,3.79,2782530.0,,2019-10-15 17:00:00
1997,1571245200000,4.05,4.05,3.9,4.05,30696790.0,,2019-10-16 17:00:00
1998,1571331600000,4.33,4.33,4.06,4.1,20933900.0,,2019-10-17 17:00:00
1999,1571418000000,4.63,4.63,4.47,4.48,16706240.0,,2019-10-18 17:00:00
2000,1571677200000,4.95,4.95,4.9,4.95,10256910.0,,2019-10-21 17:00:00
2001,1571763600000,4.61,5.29,4.61,5.29,46840630.0,,2019-10-22 17:00:00
2002,1571850000000,4.29,4.66,4.29,4.52,25462500.0,,2019-10-23 17:00:00
2003,1571936400000,4.31,4.49,4.2,4.28,9361400.0,,2019-10-24 17:00:00
2004,1572022800000,4.39,4.4,4.23,4.28,8441070.0,,2019-10-25 17:00:00
2005,1572282000000,4.69,4.69,4.4,4.48,11770820.0,,2019-10-28 17:00:00
2006,1572368400000,5.01,5.01,4.78,5.01,31431440.0,,2019-10-29 17:00:00
2007,1572454800000,5.1,5.26,5.01,5.01,18204030.0,,2019-10-30 17:00:00
2008,1572541200000,4.75,4.95,4.75,4.78,21955200.0,,2019-10-31 17:00:00
2009,1572627600000,4.5,4.75,4.42,4.42,26249610.0,,2019-11-01 17:00:00
2010,1572886800000,4.81,4.81,4.74,4.8,14706320.0,,2019-11-04 17:00:00
2011,1572973200000,4.7,5.04,4.7,4.95,12175110.0,,2019-11-05 17:00:00
2012,1573059600000,4.63,4.84,4.52,4.66,16603920.0,,2019-11-06 17:00:00
2013,1573146000000,4.51,4.69,4.48,4.63,12364730.0,,2019-11-07 17:00:00
2014,1573232400000,4.59,4.64,4.51,4.53,8673800.0,,2019-11-08 17:00:00
2015,1573491600000,4.47,4.62,4.46,4.62,8047210.0,,2019-11-11 17:00:00
2016,1573578000000,4.49,4.59,4.44,4.45,6104700.0,,2019-11-12 17:00:00
2017,1573664400000,4.48,4.58,4.47,4.53,7146840.0,,2019-11-13 17:00:00
2018,1573750800000,4.47,4.56,4.47,4.5,6523970.0,,2019-11-14 17:00:00
2019,1573837200000,4.16,4.5,4.16,4.5,18595440.0,,2019-11-15 17:00:00
2020,1574096400000,4.03,4.29,3.94,4.2,13350250.0,,2019-11-18 17:00:00
2021,1574182800000,4.31,4.31,4.31,4.31,2512570.0,,2019-11-19 17:00:00
2022,1574269200000,4.61,4.61,4.49,4.61,27603870.0,,2019-11-20 17:00:00
2023,1574355600000,4.56,4.79,4.52,4.6,10527650.0,,2019-11-21 17:00:00
2024,1574442000000,4.59,4.7,4.46,4.56,9240090.0,,2019-11-22 17:00:00
2025,1574701200000,4.45,4.6,4.45,4.59,8013750.0,,2019-11-25 17:00:00
2026,1574787600000,4.5,4.59,4.49,4.56,6598360.0,,2019-11-26 17:00:00
2027,1574874000000,4.75,4.81,4.51,4.52,16129620.0,,2019-11-27 17:00:00
2028,1574960400000,4.7,4.85,4.69,4.81,8842880.0,,2019-11-28 17:00:00
2029,1575046800000,4.65,4.77,4.65,4.7,5694220.0,,2019-11-29 17:00:00
2030,1575306000000,4.44,4.68,4.39,4.65,13252620.0,,2019-12-02 17:00:00
2031,1575392400000,4.55,4.63,4.38,4.44,6594280.0,,2019-12-03 17:00:00
2032,1575478800000,4.58,4.73,4.54,4.58,5097610.0,,2019-12-04 17:00:00
2033,1575565200000,4.64,4.79,4.61,4.62,11039480.0,,2019-12-05 17:00:00
2034,1575651600000,4.55,4.64,4.55,4.64,5810910.0,,2019-12-06 17:00:00
2035,1575910800000,4.58,4.66,4.55,4.56,4743120.0,,2019-12-09 17:00:00
2036,1575997200000,4.53,4.65,4.53,4.58,6426170.0,,2019-12-10 17:00:00
2037,1576083600000,4.51,4.56,4.5,4.55,6395500.0,,2019-12-11 17:00:00
2038,1576170000000,4.54,4.62,4.5,4.51,5440290.0,,2019-12-12 17:00:00
2039,1576256400000,4.54,4.63,4.54,4.58,5903540.0,,2019-12-13 17:00:00
2040,1576515600000,4.85,4.85,4.54,4.58,21178610.0,,2019-12-16 17:00:00
2041,1576602000000,4.86,5.18,4.6,5.18,27630330.0,,2019-12-17 17:00:00
2042,1576688400000,4.68,5.05,4.66,4.86,8602430.0,,2019-12-18 17:00:00
2043,1576774800000,4.68,4.76,4.58,4.68,8632570.0,,2019-12-19 17:00:00
2044,1576861200000,4.78,4.82,4.66,4.66,6017860.0,,2019-12-20 17:00:00
2045,1577120400000,4.8,5.01,4.78,4.95,9437450.0,,2019-12-23 17:00:00
2046,1577206800000,4.93,4.99,4.79,4.8,12600760.0,,2019-12-24 17:00:00
2047,1577293200000,4.88,5.15,4.87,5.0,14372880.0,,2019-12-25 17:00:00
2048,1577379600000,4.7,4.91,4.69,4.9,12603080.0,,2019-12-26 17:00:00
2049,1577466000000,4.7,4.79,4.63,4.77,8903360.0,,2019-12-27 17:00:00
2050,1577725200000,4.58,4.7,4.51,4.7,12552210.0,,2019-12-30 17:00:00
2051,1577811600000,4.6,4.68,4.54,4.58,7431070.0,,2019-12-31 17:00:00
2052,1577984400000,4.72,4.74,4.6,4.7,5555680.0,,2020-01-02 17:00:00
2053,1578070800000,4.62,4.73,4.62,4.72,6082410.0,,2020-01-03 17:00:00
2054,1578330000000,4.33,4.6,4.33,4.57,14558890.0,,2020-01-06 17:00:00
2055,1578416400000,4.46,4.55,4.33,4.38,7071080.0,,2020-01-07 17:00:00
2056,1578502800000,4.28,4.4,4.28,4.39,8294610.0,,2020-01-08 17:00:00
2057,1578589200000,4.31,4.42,4.31,4.38,5811070.0,,2020-01-09 17:00:00
2058,1578675600000,4.2,4.37,4.2,4.32,6384520.0,,2020-01-10 17:00:00
2059,1578934800000,4.04,4.29,4.03,4.2,6896010.0,,2020-01-13 17:00:00
2060,1579021200000,4.2,4.2,4.02,4.02,4686600.0,,2020-01-14 17:00:00
2061,1579107600000,4.15,4.26,4.13,4.2,3078640.0,,2020-01-15 17:00:00
2062,1579194000000,4.11,4.19,4.09,4.18,3494960.0,,2020-01-16 17:00:00
2063,1579280400000,4.12,4.22,4.09,4.1,4414520.0,,2020-01-17 17:00:00
2064,1579539600000,4.15,4.17,4.1,4.16,3512190.0,,2020-01-20 17:00:00
2065,1579626000000,4.25,4.28,4.15,4.15,3562810.0,,2020-01-21 17:00:00
2066,1579712400000,4.41,4.41,4.24,4.26,5033450.0,,2020-01-22 17:00:00
2067,1580403600000,4.15,4.33,4.13,4.32,6557840.0,,2020-01-30 17:00:00
2068,1580490000000,3.98,4.27,3.98,4.1,9982620.0,,2020-01-31 17:00:00
2069,1580749200000,3.8,3.93,3.71,3.75,15302200.0,,2020-02-03 17:00:00
2070,1580835600000,3.81,3.91,3.76,3.81,5540230.0,,2020-02-04 17:00:00
2071,1580922000000,3.82,3.88,3.8,3.88,4966070.0,,2020-02-05 17:00:00
2072,1581008400000,3.92,3.94,3.8,3.82,7613800.0,,2020-02-06 17:00:00
2073,1581094800000,4.03,4.12,3.86,3.91,6082670.0,,2020-02-07 17:00:00
2074,1581354000000,3.93,4.03,3.92,4.0,4803870.0,,2020-02-10 17:00:00
2075,1581440400000,3.97,4.06,3.94,3.94,4596290.0,,2020-02-11 17:00:00
2076,1581526800000,4.03,4.08,3.99,4.06,4528700.0,,2020-02-12 17:00:00
2077,1581613200000,4.0,4.05,3.99,4.02,5307540.0,,2020-02-13 17:00:00
2078,1581699600000,3.99,4.09,3.99,4.0,5459080.0,,2020-02-14 17:00:00
2079,1581958800000,4.05,4.15,4.02,4.1,5148850.0,,2020-02-17 17:00:00
2080,1582045200000,4.01,4.07,4.0,4.07,3124910.0,,2020-02-18 17:00:00
2081,1582131600000,4.12,4.18,4.01,4.01,7728720.0,,2020-02-19 17:00:00
2082,1582218000000,4.1,4.22,4.1,4.14,4594060.0,,2020-02-20 17:00:00
2083,1582304400000,4.01,4.1,4.0,4.09,6104610.0,,2020-02-21 17:00:00
2084,1582563600000,3.73,3.93,3.73,3.91,19077270.0,,2020-02-24 17:00:00
2085,1582650000000,3.83,3.83,3.55,3.55,7204230.0,,2020-02-25 17:00:00
2086,1582736400000,3.76,3.82,3.74,3.75,3789960.0,,2020-02-26 17:00:00
2087,1582822800000,3.85,3.85,3.75,3.75,3799380.0,,2020-02-27 17:00:00
2088,1582909200000,3.76,3.83,3.74,3.82,7780890.0,,2020-02-28 17:00:00
2089,1583168400000,3.76,3.84,3.75,3.79,3776140.0,,2020-03-02 17:00:00
2090,1583254800000,3.87,3.99,3.84,3.86,9910350.0,,2020-03-03 17:00:00
2091,1583341200000,4.14,4.14,3.93,3.94,19548210.0,,2020-03-04 17:00:00
2092,1583427600000,4.21,4.42,4.15,4.41,24978040.0,,2020-03-05 17:00:00
2093,1583514000000,4.06,4.14,4.05,4.1,7950870.0,,2020-03-06 17:00:00
2094,1583773200000,3.78,3.81,3.78,3.78,15069720.0,,2020-03-09 17:00:00
2095,1583859600000,3.82,3.91,3.52,3.52,16532910.0,,2020-03-10 17:00:00
2096,1583946000000,3.65,3.92,3.62,3.85,12052170.0,,2020-03-11 17:00:00
2097,1584032400000,3.43,3.58,3.4,3.51,21289820.0,,2020-03-12 17:00:00
2098,1584118800000,3.5,3.59,3.22,3.22,10244320.0,,2020-03-13 17:00:00
2099,1584378000000,3.6,3.72,3.53,3.53,12410030.0,,2020-03-16 17:00:00
2100,1584464400000,3.75,3.79,3.48,3.53,13330750.0,,2020-03-17 17:00:00
2101,1584550800000,3.89,3.98,3.79,3.81,14278520.0,,2020-03-18 17:00:00
2102,1584637200000,3.62,3.9,3.62,3.89,19550320.0,,2020-03-19 17:00:00
2103,1584723600000,3.5,3.61,3.44,3.56,9177020.0,,2020-03-20 17:00:00
2104,1584982800000,3.26,3.4,3.26,3.33,14550540.0,,2020-03-23 17:00:00
2105,1585069200000,3.14,3.35,3.04,3.35,11045430.0,,2020-03-24 17:00:00
2106,1585155600000,3.28,3.28,3.18,3.25,6399950.0,,2020-03-25 17:00:00
2107,1585242000000,3.06,3.23,3.06,3.23,11273440.0,,2020-03-26 17:00:00
2108,1585328400000,2.85,3.07,2.85,3.06,13498300.0,,2020-03-27 17:00:00
2109,1585587600000,2.66,2.79,2.66,2.66,5721190.0,,2020-03-30 17:00:00
2110,1585674000000,2.48,2.73,2.48,2.56,15376460.0,,2020-03-31 17:00:00
2111,1585760400000,2.65,2.65,2.43,2.48,14085950.0,,2020-04-01 17:00:00
2112,1585933200000,2.83,2.83,2.76,2.77,4521370.0,,2020-04-03 17:00:00
2113,1586192400000,3.02,3.02,2.96,3.02,14241780.0,,2020-04-06 17:00:00
2114,1586278800000,2.95,3.18,2.93,3.18,11929910.0,,2020-04-07 17:00:00
2115,1586365200000,3.07,3.11,2.9,2.91,8691850.0,,2020-04-08 17:00:00
2116,1586451600000,3.15,3.24,3.1,3.17,9713410.0,,2020-04-09 17:00:00
2117,1586538000000,3.0,3.15,2.97,3.07,13769390.0,,2020-04-10 17:00:00
2118,1586797200000,3.01,3.05,2.95,3.05,6382690.0,,2020-04-13 17:00:00
2119,1586883600000,2.95,3.05,2.93,2.99,6569300.0,,2020-04-14 17:00:00
2120,1586970000000,3.03,3.07,2.97,2.97,7667750.0,,2020-04-15 17:00:00
2121,1587056400000,3.02,3.08,3.0,3.03,5539650.0,,2020-04-16 17:00:00
2122,1587142800000,3.05,3.08,3.02,3.02,7019070.0,,2020-04-17 17:00:00
2123,1587402000000,3.04,3.1,3.04,3.1,5788970.0,,2020-04-20 17:00:00
2124,1587488400000,2.87,3.03,2.84,2.98,10013390.0,,2020-04-21 17:00:00
2125,1587574800000,2.96,2.97,2.81,2.82,4600160.0,,2020-04-22 17:00:00
2126,1587661200000,2.96,3.04,2.95,3.03,3563630.0,,2020-04-23 17:00:00
2127,1587747600000,3.0,3.02,2.91,2.96,4458740.0,,2020-04-24 17:00:00
2128,1588006800000,3.0,3.05,2.99,3.05,6461450.0,,2020-04-27 17:00:00
2129,1588093200000,2.98,3.0,2.95,3.0,2834060.0,,2020-04-28 17:00:00
2130,1588179600000,2.99,3.02,2.94,2.94,4101060.0,,2020-04-29 17:00:00
2131,1588611600000,2.82,2.86,2.79,2.79,19533960.0,,2020-05-04 17:00:00
2132,1588698000000,2.84,2.86,2.8,2.83,2675210.0,,2020-05-05 17:00:00
2133,1588784400000,2.89,2.91,2.85,2.86,4132830.0,,2020-05-06 17:00:00
2134,1588870800000,2.89,2.9,2.85,2.9,4429820.0,,2020-05-07 17:00:00
2135,1588957200000,2.9,2.95,2.9,2.91,8327560.0,,2020-05-08 17:00:00
2136,1589216400000,2.91,2.94,2.9,2.91,3519810.0,,2020-05-11 17:00:00
2137,1589302800000,2.9,2.93,2.9,2.93,4067300.0,,2020-05-12 17:00:00
2138,1589389200000,2.87,2.92,2.83,2.9,9708510.0,,2020-05-13 17:00:00
2139,1589475600000,2.92,2.98,2.83,2.83,7196640.0,,2020-05-14 17:00:00
2140,1589562000000,2.92,2.95,2.88,2.93,4018940.0,,2020-05-15 17:00:00
2141,1589821200000,2.89,2.94,2.88,2.94,4261540.0,,2020-05-18 17:00:00
2142,1589907600000,2.9,2.94,2.89,2.91,5621560.0,,2020-05-19 17:00:00
2143,1589994000000,2.92,2.93,2.88,2.91,5043620.0,,2020-05-20 17:00:00
2144,1590080400000,2.92,2.95,2.91,2.95,4914130.0,,2020-05-21 17:00:00
2145,1590166800000,2.89,2.93,2.89,2.91,3789500.0,,2020-05-22 17:00:00
