,transDate,close,high,low,open,volume,event,date
4283,1527094800000,30.947,31.31,30.314,30.766,496840,,2018-05-23 17:00:00
4284,1527181200000,30.133,31.129,30.133,31.129,515550,,2018-05-24 17:00:00
4285,1527267600000,29.409,30.45,29.409,30.133,538280,,2018-05-25 17:00:00
4286,1527526800000,27.871,29.409,27.509,28.775,1009230,,2018-05-28 17:00:00
4287,1527613200000,29.5,29.726,27.78,27.871,499630,,2018-05-29 17:00:00
4288,1527699600000,28.956,29.5,28.594,29.454,534540,,2018-05-30 17:00:00
4289,1527786000000,29.816,29.861,28.549,28.549,355770,,2018-05-31 17:00:00
4290,1527872400000,29.951,30.404,29.5,29.907,495550,,2018-06-01 17:00:00
4291,1528131600000,30.676,30.676,29.861,30.088,347910,,2018-06-04 17:00:00
4292,1528218000000,31.038,31.038,30.54,30.676,318280,,2018-06-05 17:00:00
4293,1528304400000,31.626,31.761,30.766,30.857,434490,,2018-06-06 17:00:00
4294,1528390800000,31.038,31.807,31.038,31.626,356420,,2018-06-07 17:00:00
4295,1528477200000,31.038,31.129,30.585,31.129,246100,,2018-06-08 17:00:00
4296,1528736400000,30.766,30.947,30.63,30.766,184390,,2018-06-11 17:00:00
4297,1528822800000,30.223,30.676,29.681,30.676,421460,,2018-06-12 17:00:00
4298,1528909200000,30.314,30.314,29.771,29.771,122110,,2018-06-13 17:00:00
4299,1528995600000,29.861,30.314,29.861,30.223,218000,,2018-06-14 17:00:00
4300,1529082000000,30.042,30.042,29.544,29.951,126570,,2018-06-15 17:00:00
4301,1529341200000,28.504,30.314,28.504,29.861,486920,,2018-06-18 17:00:00
4302,1529427600000,28.413,28.594,27.418,28.323,754660,,2018-06-19 17:00:00
4303,1529514000000,28.731,28.775,27.916,28.775,347670,,2018-06-20 17:00:00
4304,1529600400000,28.413,28.866,28.097,28.821,197330,,2018-06-21 17:00:00
4305,1529686800000,28.413,28.594,28.143,28.413,223430,,2018-06-22 17:00:00
4306,1529946000000,28.866,29.228,28.64,28.775,216540,,2018-06-25 17:00:00
4307,1530032400000,28.775,28.821,28.323,28.685,66630,,2018-06-26 17:00:00
4308,1530118800000,28.775,28.912,28.549,28.549,303550,,2018-06-27 17:00:00
4309,1530205200000,28.323,28.685,28.052,28.594,440230,,2018-06-28 17:00:00
4310,1530291600000,28.866,28.866,27.78,28.413,479650,,2018-06-29 17:00:00
4311,1530550800000,27.735,28.866,27.554,28.866,361580,,2018-07-02 17:00:00
4312,1530637200000,26.784,27.871,26.784,27.735,584480,,2018-07-03 17:00:00
4313,1530723600000,27.147,27.237,26.603,27.147,310490,,2018-07-04 17:00:00
4314,1530810000000,27.418,27.69,27.011,27.509,533730,,2018-07-05 17:00:00
4315,1530896400000,27.78,28.052,27.147,27.418,296860,,2018-07-06 17:00:00
4316,1531155600000,27.599,28.232,27.599,28.187,237590,,2018-07-09 17:00:00
4317,1531242000000,27.735,28.052,27.509,27.509,169030,,2018-07-10 17:00:00
4318,1531328400000,27.056,27.554,27.011,27.147,225870,,2018-07-11 17:00:00
4319,1531414800000,26.83,27.147,26.377,26.377,236770,,2018-07-12 17:00:00
4320,1531501200000,27.328,27.372,26.83,26.83,168100,,2018-07-13 17:00:00
4321,1531760400000,27.463,27.825,27.328,27.644,160130,,2018-07-16 17:00:00
4322,1531846800000,27.78,27.961,27.372,27.463,257550,,2018-07-17 17:00:00
4323,1531933200000,29.681,29.681,28.052,28.052,776370,,2018-07-18 17:00:00
4324,1532019600000,30.223,30.45,29.907,30.223,565650,,2018-07-19 17:00:00
4325,1532106000000,29.59,30.133,29.409,29.681,458790,,2018-07-20 17:00:00
4326,1532365200000,30.766,31.31,29.635,29.861,807020,,2018-07-23 17:00:00
4327,1532451600000,30.359,30.902,30.359,30.766,518830,,2018-07-24 17:00:00
4328,1532538000000,30.404,31.264,30.404,30.585,877550,,2018-07-25 17:00:00
4329,1532624400000,30.676,30.676,30.042,30.404,344040,,2018-07-26 17:00:00
4330,1532710800000,30.766,31.129,30.585,30.676,450820,,2018-07-27 17:00:00
4331,1532970000000,31.219,32.214,30.721,30.947,1650500,,2018-07-30 17:00:00
4332,1533056400000,31.942,32.395,31.852,31.852,1043470,,2018-07-31 17:00:00
4333,1533142800000,31.219,32.079,31.083,31.761,581300,,2018-08-01 17:00:00
4334,1533229200000,31.671,31.671,30.314,30.766,824960,,2018-08-02 17:00:00
4335,1533315600000,30.766,31.942,30.766,31.671,503330,,2018-08-03 17:00:00
4336,1533574800000,30.314,30.902,30.314,30.495,285680,,2018-08-06 17:00:00
4337,1533661200000,29.861,30.676,29.861,30.314,398510,,2018-08-07 17:00:00
4338,1533747600000,31.219,31.219,29.997,30.042,515630,,2018-08-08 17:00:00
4339,1533834000000,30.676,31.49,30.676,31.219,357930,,2018-08-09 17:00:00
4340,1533920400000,30.811,31.083,30.359,30.404,202140,,2018-08-10 17:00:00
4341,1534179600000,30.811,31.173,30.54,30.54,403390,,2018-08-13 17:00:00
4342,1534266000000,31.671,31.717,30.857,30.902,842360,,2018-08-14 17:00:00
4343,1534352400000,31.173,31.988,31.083,31.898,401570,,2018-08-15 17:00:00
4344,1534438800000,31.58,31.58,30.676,30.766,546000,,2018-08-16 17:00:00
4345,1534525200000,31.038,31.942,31.038,31.671,343450,,2018-08-17 17:00:00
4346,1534784400000,30.902,31.219,30.811,31.129,180040,,2018-08-20 17:00:00
4347,1534870800000,31.173,31.173,30.857,30.902,246050,,2018-08-21 17:00:00
4348,1534957200000,31.852,32.124,31.173,31.399,984350,,2018-08-22 17:00:00
4349,1535043600000,32.938,33.028,31.671,31.852,1897950,,2018-08-23 17:00:00
4350,1535130000000,32.938,33.255,32.576,32.848,492230,,2018-08-24 17:00:00
4351,1535389200000,32.938,33.345,32.848,32.848,622570,,2018-08-27 17:00:00
4352,1535475600000,32.576,33.028,32.44,32.938,760550,,2018-08-28 17:00:00
4353,1535562000000,32.395,32.621,32.124,32.576,448190,,2018-08-29 17:00:00
4354,1535648400000,33.028,33.028,32.259,32.305,454640,,2018-08-30 17:00:00
4355,1535734800000,32.395,33.074,32.395,32.848,375500,,2018-08-31 17:00:00
4356,1536080400000,32.033,32.576,31.852,32.395,504430,,2018-09-04 17:00:00
4357,1536166800000,31.49,32.214,31.264,31.942,527970,,2018-09-05 17:00:00
4358,1536253200000,31.129,31.58,31.083,31.58,487050,,2018-09-06 17:00:00
4359,1536339600000,31.58,31.626,31.129,31.129,391740,,2018-09-07 17:00:00
4360,1536598800000,31.173,31.807,31.173,31.49,311140,,2018-09-10 17:00:00
4361,1536685200000,31.671,31.761,31.038,31.219,458680,,2018-09-11 17:00:00
4362,1536771600000,31.942,32.033,31.717,31.807,711810,,2018-09-12 17:00:00
4363,1536858000000,31.942,32.395,31.671,31.942,630370,,2018-09-13 17:00:00
4364,1536944400000,32.259,32.576,32.033,32.124,408380,,2018-09-14 17:00:00
4365,1537203600000,31.671,32.395,31.58,32.395,555820,,2018-09-17 17:00:00
4366,1537290000000,32.124,32.124,31.31,31.399,395940,,2018-09-18 17:00:00
4367,1537376400000,32.124,32.395,31.761,32.124,814280,,2018-09-19 17:00:00
4368,1537462800000,32.757,32.893,32.124,32.259,873890,,2018-09-20 17:00:00
4369,1537549200000,32.576,32.983,32.349,32.757,670420,,2018-09-21 17:00:00
4370,1537808400000,33.209,33.209,32.486,32.848,781710,,2018-09-24 17:00:00
4371,1537894800000,32.757,33.3,32.576,33.3,570810,,2018-09-25 17:00:00
4372,1537981200000,33.662,33.752,32.667,32.667,1752660,,2018-09-26 17:00:00
4373,1538067600000,33.526,33.888,33.436,33.481,984520,,2018-09-27 17:00:00
4374,1538154000000,33.39,33.662,33.345,33.662,763810,,2018-09-28 17:00:00
4375,1538413200000,33.028,33.481,32.848,33.481,958800,,2018-10-01 17:00:00
4376,1538499600000,32.667,33.028,32.667,33.028,645210,,2018-10-02 17:00:00
4377,1538586000000,33.028,33.119,32.757,32.983,512520,,2018-10-03 17:00:00
4378,1538672400000,33.436,33.436,32.938,33.028,699210,,2018-10-04 17:00:00
4379,1538758800000,33.526,33.978,33.209,33.39,1429420,,2018-10-05 17:00:00
4380,1539018000000,33.436,33.481,33.119,33.119,510280,,2018-10-08 17:00:00
4381,1539104400000,33.481,33.662,33.3,33.481,578140,,2018-10-09 17:00:00
4382,1539190800000,33.074,33.752,32.938,33.752,542920,,2018-10-10 17:00:00
4383,1539277200000,30.766,32.395,30.766,31.671,2103780,,2018-10-11 17:00:00
4384,1539363600000,31.445,31.49,30.495,30.766,625240,,2018-10-12 17:00:00
4385,1539622800000,30.585,31.445,30.585,31.445,577500,,2018-10-15 17:00:00
4386,1539709200000,31.083,31.219,30.676,30.766,332840,,2018-10-16 17:00:00
4387,1539795600000,31.671,31.852,31.31,31.49,425500,,2018-10-17 17:00:00
4388,1539882000000,31.038,31.671,31.038,31.354,369100,,2018-10-18 17:00:00
4389,1539968400000,30.585,30.992,30.404,30.45,431650,,2018-10-19 17:00:00
4390,1540227600000,30.766,30.992,30.585,30.902,232670,,2018-10-22 17:00:00
4391,1540314000000,30.042,30.766,29.59,30.585,624620,,2018-10-23 17:00:00
4392,1540400400000,29.635,30.495,29.635,30.042,417930,,2018-10-24 17:00:00
4393,1540486800000,28.956,29.228,28.232,28.232,623560,,2018-10-25 17:00:00
4394,1540573200000,28.504,29.409,28.504,29.409,436970,,2018-10-26 17:00:00
4395,1540832400000,28.459,28.775,28.323,28.504,349840,,2018-10-29 17:00:00
4396,1540918800000,27.825,28.323,27.509,28.052,1003140,,2018-10-30 17:00:00
4397,1541005200000,28.504,28.549,28.052,28.143,399480,,2018-10-31 17:00:00
4398,1541091600000,27.961,28.731,27.961,28.731,365780,,2018-11-01 17:00:00
4399,1541178000000,28.956,28.956,28.052,28.052,427260,,2018-11-02 17:00:00
4400,1541437200000,28.956,28.956,28.594,28.956,191900,,2018-11-05 17:00:00
4401,1541523600000,28.594,29.047,28.594,28.956,211450,,2018-11-06 17:00:00
4402,1541610000000,28.323,28.775,28.323,28.594,355020,,2018-11-07 17:00:00
4403,1541696400000,28.64,28.866,28.64,28.821,302760,,2018-11-08 17:00:00
4404,1541782800000,28.232,28.775,28.232,28.504,221360,,2018-11-09 17:00:00
4405,1542042000000,28.187,28.323,27.871,28.097,188250,,2018-11-12 17:00:00
4406,1542128400000,28.006,28.143,27.735,27.735,174500,,2018-11-13 17:00:00
4407,1542214800000,27.599,28.097,27.509,28.052,284660,,2018-11-14 17:00:00
4408,1542301200000,27.78,27.825,27.463,27.599,210480,,2018-11-15 17:00:00
4409,1542387600000,28.143,28.187,27.871,28.052,145020,,2018-11-16 17:00:00
4410,1542646800000,28.323,28.504,28.278,28.413,114460,,2018-11-19 17:00:00
4411,1542733200000,28.187,28.368,27.961,28.187,247550,,2018-11-20 17:00:00
4412,1542819600000,29.5,29.5,27.961,28.006,684200,,2018-11-21 17:00:00
4413,1542906000000,29.409,29.681,29.228,29.681,300910,,2018-11-22 17:00:00
4414,1542992400000,29.59,29.951,29.182,29.409,359450,,2018-11-23 17:00:00
4415,1543251600000,29.409,29.59,29.182,29.319,171170,,2018-11-26 17:00:00
4416,1543338000000,29.273,29.861,28.775,29.5,256600,,2018-11-27 17:00:00
4417,1543424400000,29.273,29.273,29.047,29.047,129820,,2018-11-28 17:00:00
4418,1543510800000,29.319,29.681,29.273,29.273,237230,,2018-11-29 17:00:00
4419,1543597200000,28.775,29.273,28.775,29.001,228560,,2018-11-30 17:00:00
4420,1543856400000,29.997,29.997,29.228,29.409,468810,,2018-12-03 17:00:00
4421,1543942800000,30.178,30.314,29.861,30.314,384370,,2018-12-04 17:00:00
4422,1544029200000,30.223,30.223,29.726,29.861,310000,,2018-12-05 17:00:00
4423,1544115600000,30.088,30.223,29.771,30.223,177140,,2018-12-06 17:00:00
4424,1544202000000,30.178,30.676,29.951,30.178,364300,,2018-12-07 17:00:00
4425,1544461200000,29.907,30.178,29.861,30.042,134130,,2018-12-10 17:00:00
4426,1544547600000,29.59,30.088,29.59,29.861,165760,,2018-12-11 17:00:00
4427,1544634000000,29.861,30.042,29.771,29.861,265120,,2018-12-12 17:00:00
4428,1544720400000,29.726,30.133,29.726,29.861,165420,,2018-12-13 17:00:00
4429,1544806800000,29.319,29.907,29.273,29.907,268900,,2018-12-14 17:00:00
4430,1545066000000,28.64,29.182,28.504,29.138,264740,,2018-12-17 17:00:00
4431,1545152400000,28.821,28.821,28.323,28.413,233790,,2018-12-18 17:00:00
4432,1545238800000,28.912,28.912,28.504,28.64,149180,,2018-12-19 17:00:00
4433,1545325200000,28.731,29.047,28.685,28.731,82820,,2018-12-20 17:00:00
4434,1545411600000,28.64,28.775,28.594,28.775,120540,,2018-12-21 17:00:00
4435,1545670800000,28.323,28.685,28.323,28.685,171270,,2018-12-24 17:00:00
4436,1545757200000,27.69,27.961,27.372,27.69,434520,,2018-12-25 17:00:00
4437,1545843600000,27.78,27.916,27.599,27.69,176230,,2018-12-26 17:00:00
4438,1545930000000,27.961,28.413,27.961,28.413,144630,,2018-12-27 17:00:00
4439,1546016400000,27.871,28.052,27.825,28.052,158090,,2018-12-28 17:00:00
4440,1546448400000,27.735,28.143,27.735,28.143,329830,,2019-01-02 17:00:00
4441,1546534800000,27.147,27.825,27.056,27.735,588400,,2019-01-03 17:00:00
4442,1546621200000,26.965,27.328,26.649,27.056,179540,,2019-01-04 17:00:00
4443,1546880400000,27.328,27.644,27.328,27.509,158080,,2019-01-07 17:00:00
4444,1546966800000,27.147,27.554,27.147,27.328,191810,,2019-01-08 17:00:00
4445,1547053200000,27.69,27.78,27.328,27.554,248000,,2019-01-09 17:00:00
4446,1547139600000,28.143,28.549,27.69,27.78,433130,,2019-01-10 17:00:00
4447,1547226000000,28.504,28.594,28.232,28.504,299510,,2019-01-11 17:00:00
4448,1547485200000,28.323,28.594,28.278,28.594,250710,,2019-01-14 17:00:00
4449,1547571600000,29.047,29.047,28.232,28.413,314660,,2019-01-15 17:00:00
4450,1547658000000,28.821,29.228,28.775,29.047,193270,,2019-01-16 17:00:00
4451,1547744400000,28.549,28.866,28.549,28.775,147070,,2019-01-17 17:00:00
4452,1547830800000,29.047,29.409,28.549,28.594,377760,,2019-01-18 17:00:00
4453,1548090000000,29.59,29.681,28.956,29.047,280480,,2019-01-21 17:00:00
4454,1548176400000,29.319,29.59,29.138,29.5,221760,,2019-01-22 17:00:00
4455,1548262800000,29.319,29.454,28.956,29.319,219940,,2019-01-23 17:00:00
4456,1548349200000,29.771,29.816,29.138,29.544,405190,,2019-01-24 17:00:00
4457,1548435600000,29.771,30.178,29.771,29.771,577380,,2019-01-25 17:00:00
4458,1548694800000,29.771,29.951,29.59,29.726,246170,,2019-01-28 17:00:00
4459,1548781200000,29.861,29.861,29.363,29.726,317940,,2019-01-29 17:00:00
4460,1548867600000,30.54,31.038,30.495,30.676,984640,,2019-01-30 17:00:00
4461,1548954000000,30.495,30.766,30.404,30.676,287700,,2019-01-31 17:00:00
4462,1549040400000,30.495,30.766,30.133,30.495,1100000,,2019-02-01 17:00:00
4463,1549904400000,31.31,31.31,30.54,30.857,355610,,2019-02-11 17:00:00
4464,1549990800000,31.535,32.033,31.535,31.671,602640,,2019-02-12 17:00:00
4465,1550077200000,31.626,31.898,31.58,31.761,698550,,2019-02-13 17:00:00
4466,1550163600000,31.58,31.671,31.31,31.626,424900,,2019-02-14 17:00:00
4467,1550250000000,31.761,31.942,31.31,31.671,688390,,2019-02-15 17:00:00
4468,1550509200000,32.53,32.576,31.852,31.852,836520,,2019-02-18 17:00:00
4469,1550595600000,32.124,32.667,31.942,32.576,1142710,,2019-02-19 17:00:00
4470,1550682000000,32.033,32.124,31.626,31.898,513100,,2019-02-20 17:00:00
4471,1550768400000,32.169,32.349,31.988,32.124,528250,,2019-02-21 17:00:00
4472,1550854800000,32.124,32.214,31.761,31.898,703850,,2019-02-22 17:00:00
4473,1551114000000,32.214,32.349,31.988,32.259,918150,,2019-02-25 17:00:00
4474,1551200400000,32.5,32.881,32.309,32.691,850060,DIVIDEND,2019-02-26 17:00:00
4475,1551286800000,32.405,32.786,32.405,32.786,317890,,2019-02-27 17:00:00
4476,1551373200000,31.499,32.405,31.499,32.405,938110,,2019-02-28 17:00:00
4477,1551459600000,31.499,31.785,31.499,31.642,690950,,2019-03-01 17:00:00
4478,1551718800000,31.547,31.88,31.452,31.499,854640,,2019-03-04 17:00:00
4479,1551805200000,32.166,32.357,31.261,31.547,809130,,2019-03-05 17:00:00
4480,1551891600000,32.881,33.262,32.309,32.309,1271520,,2019-03-06 17:00:00
4481,1551978000000,32.452,33.024,32.405,32.977,513370,,2019-03-07 17:00:00
4482,1552064400000,32.309,32.405,31.547,32.214,460330,,2019-03-08 17:00:00
4483,1552323600000,32.023,32.309,31.833,32.309,427910,,2019-03-11 17:00:00
4484,1552410000000,33.072,33.262,32.071,32.214,1362920,,2019-03-12 17:00:00
4485,1552496400000,32.881,33.644,32.691,33.072,750710,,2019-03-13 17:00:00
4486,1552582800000,32.881,33.072,32.738,32.881,566810,,2019-03-14 17:00:00
4487,1552669200000,32.405,32.881,32.119,32.881,902290,,2019-03-15 17:00:00
4488,1552928400000,31.833,32.405,31.785,32.309,1406690,,2019-03-18 17:00:00
4489,1553014800000,31.261,32.023,31.261,31.833,833590,,2019-03-19 17:00:00
4490,1553101200000,31.833,32.023,30.975,31.166,700270,,2019-03-20 17:00:00
4491,1553187600000,30.975,32.119,30.975,32.119,458750,,2019-03-21 17:00:00
4492,1553274000000,31.213,31.452,30.88,31.213,353080,,2019-03-22 17:00:00
4493,1553533200000,30.07,30.689,30.022,30.499,829670,,2019-03-25 17:00:00
4494,1553619600000,30.07,30.546,30.022,30.308,358270,,2019-03-26 17:00:00
4495,1553706000000,30.213,30.594,30.165,30.26,245150,,2019-03-27 17:00:00
4496,1553792400000,30.499,30.641,30.117,30.117,433760,,2019-03-28 17:00:00
4497,1553878800000,30.356,30.975,30.308,30.499,365930,,2019-03-29 17:00:00
4498,1554138000000,30.117,30.499,30.07,30.499,236540,,2019-04-01 17:00:00
4499,1554224400000,30.308,30.451,30.165,30.213,332710,,2019-04-02 17:00:00
4500,1554310800000,30.07,30.308,30.022,30.308,374760,,2019-04-03 17:00:00
4501,1554397200000,30.26,30.26,30.022,30.07,324540,,2019-04-04 17:00:00
4502,1554483600000,30.832,31.023,30.308,30.356,832890,,2019-04-05 17:00:00
4503,1554742800000,31.023,31.118,30.689,30.832,677930,,2019-04-08 17:00:00
4504,1554829200000,30.784,31.166,30.784,31.023,530100,,2019-04-09 17:00:00
4505,1554915600000,30.308,30.594,30.26,30.594,401450,,2019-04-10 17:00:00
4506,1555002000000,30.308,30.451,30.26,30.451,177900,,2019-04-11 17:00:00
4507,1555088400000,30.308,30.308,30.213,30.308,205070,,2019-04-12 17:00:00
4508,1555434000000,30.165,30.213,29.927,30.117,225840,,2019-04-16 17:00:00
4509,1555520400000,30.165,30.403,30.117,30.213,204220,,2019-04-17 17:00:00
4510,1555606800000,29.879,30.213,29.688,30.213,314290,,2019-04-18 17:00:00
4511,1555693200000,29.927,30.022,29.831,29.974,128450,,2019-04-19 17:00:00
4512,1555952400000,29.545,30.022,29.45,29.927,347800,,2019-04-22 17:00:00
4513,1556038800000,29.545,29.736,29.545,29.545,430200,,2019-04-23 17:00:00
4514,1556125200000,29.879,29.927,29.545,29.545,192320,,2019-04-24 17:00:00
4515,1556211600000,30.022,30.213,29.736,29.736,252150,,2019-04-25 17:00:00
4516,1556298000000,30.308,30.308,29.879,29.879,316520,,2019-04-26 17:00:00
4517,1556816400000,30.499,30.832,30.356,30.356,380450,,2019-05-02 17:00:00
4518,1556902800000,30.451,30.641,30.213,30.499,301800,,2019-05-03 17:00:00
4519,1557162000000,29.545,30.022,29.498,30.022,652890,,2019-05-06 17:00:00
4520,1557248400000,29.498,29.831,29.498,29.736,300540,,2019-05-07 17:00:00
4521,1557334800000,30.117,30.499,29.307,29.307,763330,,2019-05-08 17:00:00
4522,1557421200000,30.403,30.403,30.117,30.117,591880,,2019-05-09 17:00:00
4523,1557507600000,30.594,30.737,30.308,30.499,502460,,2019-05-10 17:00:00
4524,1557766800000,30.975,31.118,30.499,30.784,640250,,2019-05-13 17:00:00
4525,1557853200000,31.404,31.404,30.689,30.784,783170,,2019-05-14 17:00:00
4526,1557939600000,31.452,31.738,31.404,31.642,583030,,2019-05-15 17:00:00
4527,1558026000000,31.356,31.642,31.261,31.452,555750,,2019-05-16 17:00:00
4528,1558112400000,31.261,31.356,31.166,31.356,369150,,2019-05-17 17:00:00
4529,1558371600000,31.976,32.023,31.261,31.404,989540,,2019-05-20 17:00:00
4530,1558458000000,31.785,32.166,31.785,32.071,443380,,2019-05-21 17:00:00
4531,1558544400000,31.404,31.785,31.404,31.69,375350,,2019-05-22 17:00:00
4532,1558630800000,31.499,31.547,31.213,31.356,287220,,2019-05-23 17:00:00
4533,1558717200000,31.356,31.738,31.261,31.499,384580,,2019-05-24 17:00:00
4534,1558976400000,31.07,31.404,30.975,30.975,204240,,2019-05-27 17:00:00
4535,1559062800000,30.927,31.213,30.784,31.07,395680,,2019-05-28 17:00:00
4536,1559149200000,31.023,31.166,30.784,30.784,252940,,2019-05-29 17:00:00
4537,1559235600000,31.452,31.642,30.88,30.975,538060,,2019-05-30 17:00:00
4538,1559322000000,30.975,31.452,30.975,31.404,375710,,2019-05-31 17:00:00
4539,1559581200000,30.022,30.88,30.022,30.88,481480,,2019-06-03 17:00:00
4540,1559667600000,30.451,30.451,29.927,30.022,486840,,2019-06-04 17:00:00
4541,1559754000000,30.499,30.784,30.451,30.594,282040,,2019-06-05 17:00:00
4542,1559840400000,30.499,30.689,30.308,30.499,322640,,2019-06-06 17:00:00
4543,1559926800000,31.07,31.07,30.499,30.499,392280,,2019-06-07 17:00:00
4544,1560186000000,30.832,31.213,30.499,30.784,503080,,2019-06-10 17:00:00
4545,1560272400000,31.166,31.356,30.832,30.832,588730,,2019-06-11 17:00:00
4546,1560358800000,30.689,31.213,30.689,31.213,370420,,2019-06-12 17:00:00
4547,1560445200000,30.546,30.832,30.546,30.546,208770,,2019-06-13 17:00:00
4548,1560531600000,30.356,30.784,30.356,30.499,309300,,2019-06-14 17:00:00
4549,1560790800000,30.07,30.451,30.07,30.356,457020,,2019-06-17 17:00:00
4550,1560877200000,30.117,30.213,29.974,30.117,352710,,2019-06-18 17:00:00
4551,1560963600000,30.356,30.784,30.213,30.499,226010,,2019-06-19 17:00:00
4552,1561050000000,30.641,30.689,30.356,30.356,485980,,2019-06-20 17:00:00
4553,1561136400000,30.737,30.975,30.641,30.689,275170,,2019-06-21 17:00:00
4554,1561395600000,30.641,30.784,30.546,30.737,297670,,2019-06-24 17:00:00
