,transDate,close,high,low,open,volume,event,date
1607,1460480400000,10.5,10.5,10.4,10.5,304250.0,,2016-04-12 17:00:00
1608,1460566800000,10.4,10.5,10.2,10.5,86170.0,,2016-04-13 17:00:00
1609,1460653200000,10.3,10.4,10.2,10.4,79990.0,,2016-04-14 17:00:00
1610,1460739600000,10.4,10.4,10.2,10.3,37940.0,,2016-04-15 17:00:00
1611,1461085200000,10.4,10.4,10.2,10.3,81690.0,,2016-04-19 17:00:00
1612,1461171600000,10.4,10.4,10.2,10.3,274550.0,,2016-04-20 17:00:00
1613,1461258000000,10.5,10.5,10.3,10.4,376310.0,,2016-04-21 17:00:00
1614,1461344400000,10.5,10.6,10.3,10.3,183490.0,,2016-04-22 17:00:00
1615,1461603600000,10.5,10.5,10.3,10.5,211140.0,,2016-04-25 17:00:00
1616,1461690000000,10.5,10.5,10.3,10.4,138290.0,,2016-04-26 17:00:00
1617,1461776400000,10.6,10.6,10.4,10.5,115940.0,,2016-04-27 17:00:00
1618,1461862800000,10.6,10.6,10.4,10.6,72340.0,,2016-04-28 17:00:00
1619,1461949200000,10.6,10.6,10.4,10.6,61980.0,,2016-04-29 17:00:00
1620,1462381200000,10.4,10.6,10.4,10.5,300690.0,,2016-05-04 17:00:00
1621,1462467600000,10.7,10.7,10.4,10.4,344000.0,,2016-05-05 17:00:00
1622,1462554000000,10.6,10.8,10.5,10.6,352210.0,,2016-05-06 17:00:00
1623,1462813200000,10.7,10.8,10.5,10.5,319610.0,,2016-05-09 17:00:00
1624,1462899600000,11.0,11.0,10.7,10.7,257890.0,,2016-05-10 17:00:00
1625,1462986000000,11.0,11.1,10.8,11.0,190180.0,,2016-05-11 17:00:00
1626,1463072400000,11.2,11.4,10.9,10.9,603620.0,,2016-05-12 17:00:00
1627,1463158800000,11.3,11.5,11.0,11.0,209980.0,,2016-05-13 17:00:00
1628,1463418000000,11.3,11.4,11.2,11.2,215510.0,,2016-05-16 17:00:00
1629,1463504400000,11.3,11.4,11.2,11.2,157400.0,,2016-05-17 17:00:00
1630,1463590800000,12.0,12.0,11.2,11.3,1881310.0,,2016-05-18 17:00:00
1631,1463677200000,12.1,12.2,11.7,11.7,476110.0,,2016-05-19 17:00:00
1632,1463763600000,12.0,12.2,11.9,11.9,504560.0,,2016-05-20 17:00:00
1633,1464022800000,12.3,12.3,11.7,11.7,756520.0,,2016-05-23 17:00:00
1634,1464109200000,12.1,12.3,12.0,12.0,433070.0,,2016-05-24 17:00:00
1635,1464195600000,12.3,12.4,12.0,12.0,548440.0,,2016-05-25 17:00:00
1636,1464282000000,12.7,12.8,12.3,12.3,1025530.0,,2016-05-26 17:00:00
1637,1464368400000,12.6,12.8,12.5,12.7,353350.0,,2016-05-27 17:00:00
1638,1464627600000,12.6,12.6,12.4,12.5,215360.0,,2016-05-30 17:00:00
1639,1464714000000,13.0,13.0,12.5,12.6,698030.0,,2016-05-31 17:00:00
1640,1464800400000,12.9,13.0,12.8,13.0,102590.0,,2016-06-01 17:00:00
1641,1464886800000,12.5,12.8,12.5,12.8,181020.0,,2016-06-02 17:00:00
1642,1464973200000,12.2,12.5,12.2,12.5,180140.0,,2016-06-03 17:00:00
1643,1465232400000,11.9,12.3,11.8,12.3,132850.0,,2016-06-06 17:00:00
1644,1465318800000,11.9,12.0,11.8,11.9,151000.0,,2016-06-07 17:00:00
1645,1465405200000,12.0,12.0,11.8,11.8,128530.0,,2016-06-08 17:00:00
1646,1465491600000,12.0,12.0,11.9,11.9,24050.0,,2016-06-09 17:00:00
1647,1465578000000,11.8,12.0,11.3,11.3,507200.0,,2016-06-10 17:00:00
1648,1465837200000,11.6,11.8,11.6,11.8,24480.0,,2016-06-13 17:00:00
1649,1465923600000,11.6,11.7,11.5,11.5,58420.0,,2016-06-14 17:00:00
1650,1466010000000,11.6,11.8,11.4,11.6,85610.0,,2016-06-15 17:00:00
1651,1466096400000,11.5,11.7,11.5,11.5,25590.0,,2016-06-16 17:00:00
1652,1466182800000,11.8,11.8,11.4,11.7,55270.0,,2016-06-17 17:00:00
1653,1466442000000,11.8,11.8,11.8,11.8,16120.0,,2016-06-20 17:00:00
1654,1466528400000,11.7,11.8,11.6,11.7,30150.0,,2016-06-21 17:00:00
1655,1466614800000,11.6,11.7,11.5,11.5,45580.0,,2016-06-22 17:00:00
1656,1466701200000,11.6,11.7,11.6,11.6,50200.0,,2016-06-23 17:00:00
1657,1466787600000,11.4,11.6,11.4,11.6,111790.0,,2016-06-24 17:00:00
1658,1467046800000,11.5,11.5,11.2,11.2,19110.0,,2016-06-27 17:00:00
1659,1467133200000,11.3,11.5,11.3,11.5,181300.0,,2016-06-28 17:00:00
1660,1467219600000,11.4,11.4,11.3,11.3,69740.0,,2016-06-29 17:00:00
1661,1467306000000,11.5,11.5,11.4,11.4,31470.0,,2016-06-30 17:00:00
1662,1467392400000,11.4,11.5,11.4,11.4,60870.0,,2016-07-01 17:00:00
1663,1467651600000,11.4,11.4,11.0,11.4,96080.0,,2016-07-04 17:00:00
1664,1467738000000,11.3,11.4,11.2,11.4,30180.0,,2016-07-05 17:00:00
1665,1467824400000,11.3,11.3,11.2,11.2,111050.0,,2016-07-06 17:00:00
1666,1467910800000,11.3,11.3,11.2,11.3,29390.0,,2016-07-07 17:00:00
1667,1467997200000,11.1,11.3,11.0,11.3,47640.0,,2016-07-08 17:00:00
1668,1468256400000,11.1,11.2,11.0,11.0,33960.0,,2016-07-11 17:00:00
1669,1468342800000,10.8,11.1,10.8,11.1,71180.0,,2016-07-12 17:00:00
1670,1468429200000,11.3,11.5,10.8,10.9,288280.0,,2016-07-13 17:00:00
1671,1468515600000,12.0,12.0,11.2,11.3,631280.0,,2016-07-14 17:00:00
1672,1468602000000,12.3,12.4,12.1,12.4,276310.0,,2016-07-15 17:00:00
1673,1468861200000,12.3,12.4,12.1,12.3,312190.0,,2016-07-18 17:00:00
1674,1468947600000,12.0,12.1,11.8,12.1,175220.0,,2016-07-19 17:00:00
1675,1469034000000,11.8,12.0,11.7,12.0,42090.0,,2016-07-20 17:00:00
1676,1469120400000,11.5,11.7,11.5,11.7,182820.0,,2016-07-21 17:00:00
1677,1469206800000,10.8,11.3,10.8,11.3,1320310.0,,2016-07-22 17:00:00
1678,1469466000000,11.0,11.2,11.0,11.2,1810.0,,2016-07-25 17:00:00
1679,1469552400000,11.3,11.4,11.0,11.3,120590.0,,2016-07-26 17:00:00
1680,1469638800000,11.6,11.6,11.3,11.3,473000.0,,2016-07-27 17:00:00
1681,1469725200000,11.9,12.0,11.5,11.6,358740.0,,2016-07-28 17:00:00
1682,1469811600000,11.9,12.0,11.7,11.9,169780.0,,2016-07-29 17:00:00
1683,1470070800000,11.7,11.9,11.5,11.9,53430.0,,2016-08-01 17:00:00
1684,1470157200000,11.3,11.6,11.3,11.3,101330.0,,2016-08-02 17:00:00
1685,1470243600000,11.2,11.3,11.2,11.2,28470.0,,2016-08-03 17:00:00
1686,1470330000000,11.1,11.4,11.1,11.4,64140.0,,2016-08-04 17:00:00
1687,1470416400000,11.0,11.2,11.0,11.0,14500.0,,2016-08-05 17:00:00
1688,1470675600000,11.1,11.1,11.0,11.0,19410.0,,2016-08-08 17:00:00
1689,1470762000000,11.0,11.0,10.9,11.0,40900.0,,2016-08-09 17:00:00
1690,1470848400000,10.9,11.0,10.7,11.0,140990.0,,2016-08-10 17:00:00
1691,1470934800000,10.7,10.8,10.6,10.8,76970.0,,2016-08-11 17:00:00
1692,1471021200000,10.7,10.8,10.6,10.7,22590.0,,2016-08-12 17:00:00
1693,1471280400000,10.9,11.0,10.7,10.9,13290.0,,2016-08-15 17:00:00
1694,1471366800000,10.9,10.9,10.6,10.6,27070.0,,2016-08-16 17:00:00
1695,1471453200000,10.8,10.9,10.8,10.9,124120.0,,2016-08-17 17:00:00
1696,1471539600000,10.8,10.9,10.6,10.9,243890.0,,2016-08-18 17:00:00
1697,1471626000000,11.0,11.0,10.7,10.7,64620.0,,2016-08-19 17:00:00
1698,1471885200000,11.2,11.3,10.9,10.9,112550.0,,2016-08-22 17:00:00
1699,1471971600000,11.1,11.1,11.0,11.1,76830.0,,2016-08-23 17:00:00
1700,1472058000000,11.1,11.2,11.0,11.0,24040.0,,2016-08-24 17:00:00
1701,1472144400000,11.2,11.2,11.1,11.1,56380.0,,2016-08-25 17:00:00
1702,1472230800000,11.2,11.2,11.0,11.0,115540.0,,2016-08-26 17:00:00
1703,1472490000000,11.2,11.2,11.0,11.1,34440.0,,2016-08-29 17:00:00
1704,1472576400000,11.2,11.2,11.1,11.1,27150.0,,2016-08-30 17:00:00
1705,1472662800000,11.2,11.2,11.1,11.1,39520.0,,2016-08-31 17:00:00
1706,1472749200000,11.1,11.1,10.9,11.1,135350.0,,2016-09-01 17:00:00
1707,1473094800000,10.4,10.9,10.4,10.9,897610.0,,2016-09-05 17:00:00
1708,1473181200000,10.4,10.4,10.1,10.4,25840.0,,2016-09-06 17:00:00
1709,1473267600000,10.4,10.4,10.0,10.3,49940.0,,2016-09-07 17:00:00
1710,1473354000000,10.3,10.4,10.0,10.1,81270.0,,2016-09-08 17:00:00
1711,1473440400000,10.5,10.5,10.3,10.3,46010.0,,2016-09-09 17:00:00
1712,1473699600000,10.4,10.5,10.4,10.4,73340.0,,2016-09-12 17:00:00
1713,1473786000000,10.4,10.5,10.3,10.3,30680.0,,2016-09-13 17:00:00
1714,1473872400000,10.2,10.6,10.2,10.4,153640.0,,2016-09-14 17:00:00
1715,1473958800000,10.7,10.7,10.2,10.2,90700.0,,2016-09-15 17:00:00
1716,1474045200000,10.7,10.7,10.6,10.7,51230.0,,2016-09-16 17:00:00
1717,1474304400000,10.7,10.7,10.3,10.4,70220.0,,2016-09-19 17:00:00
1718,1474390800000,10.5,10.7,10.5,10.5,116140.0,,2016-09-20 17:00:00
1719,1474477200000,10.5,10.6,10.4,10.5,49770.0,,2016-09-21 17:00:00
1720,1474563600000,10.6,10.7,10.5,10.5,78010.0,,2016-09-22 17:00:00
1721,1474650000000,10.6,10.7,10.6,10.7,30660.0,,2016-09-23 17:00:00
1722,1474909200000,10.4,10.6,10.4,10.4,24180.0,,2016-09-26 17:00:00
1723,1474995600000,10.5,10.5,10.4,10.4,10570.0,,2016-09-27 17:00:00
1724,1475082000000,10.4,10.4,10.3,10.4,15110.0,,2016-09-28 17:00:00
1725,1475168400000,10.3,10.4,10.2,10.4,18900.0,,2016-09-29 17:00:00
1726,1475254800000,10.3,10.3,10.2,10.2,28650.0,,2016-09-30 17:00:00
1727,1475514000000,10.3,10.4,10.2,10.3,104830.0,,2016-10-03 17:00:00
1728,1475600400000,10.3,10.5,10.2,10.2,46210.0,,2016-10-04 17:00:00
1729,1475686800000,10.4,10.4,10.2,10.2,36840.0,,2016-10-05 17:00:00
1730,1475773200000,10.4,10.4,10.2,10.4,50720.0,,2016-10-06 17:00:00
1731,1475859600000,10.4,10.4,10.25,10.25,47820.0,,2016-10-07 17:00:00
1732,1476118800000,10.4,10.5,10.4,10.4,29810.0,,2016-10-10 17:00:00
1733,1476205200000,10.35,10.45,10.35,10.4,71220.0,,2016-10-11 17:00:00
1734,1476291600000,10.4,10.4,10.25,10.35,45550.0,,2016-10-12 17:00:00
1735,1476378000000,10.35,10.4,10.3,10.3,14300.0,,2016-10-13 17:00:00
1736,1476464400000,10.35,10.4,10.25,10.25,31490.0,,2016-10-14 17:00:00
1737,1476723600000,10.35,10.5,10.35,10.5,11510.0,,2016-10-17 17:00:00
1738,1476810000000,10.6,10.7,10.35,10.35,128850.0,,2016-10-18 17:00:00
1739,1476896400000,10.6,10.7,10.55,10.6,7320.0,,2016-10-19 17:00:00
1740,1476982800000,10.6,10.6,10.4,10.4,7020.0,,2016-10-20 17:00:00
1741,1477069200000,10.5,10.6,10.35,10.5,52800.0,,2016-10-21 17:00:00
1742,1477328400000,10.5,10.5,10.2,10.45,82550.0,,2016-10-24 17:00:00
1743,1477414800000,10.4,10.4,10.2,10.2,12800.0,,2016-10-25 17:00:00
1744,1477501200000,10.4,10.4,10.3,10.3,7000.0,,2016-10-26 17:00:00
1745,1477587600000,10.3,10.5,9.68,10.3,55830.0,,2016-10-27 17:00:00
1746,1477674000000,10.3,10.3,9.8,9.85,103760.0,,2016-10-28 17:00:00
1747,1477933200000,10.2,10.35,10.1,10.35,54400.0,,2016-10-31 17:00:00
1748,1478019600000,10.25,10.25,10.0,10.0,14600.0,,2016-11-01 17:00:00
1749,1478106000000,10.1,10.2,9.9,10.2,49070.0,,2016-11-02 17:00:00
1750,1478192400000,9.8,10.1,9.8,10.0,56470.0,,2016-11-03 17:00:00
1751,1478278800000,10.1,10.3,10.1,10.2,54220.0,,2016-11-04 17:00:00
1752,1478538000000,10.25,10.25,10.0,10.1,29270.0,,2016-11-07 17:00:00
1753,1478624400000,10.0,10.1,10.0,10.1,97330.0,,2016-11-08 17:00:00
1754,1478710800000,10.0,10.0,9.9,10.0,38870.0,,2016-11-09 17:00:00
1755,1478797200000,10.0,10.15,10.0,10.0,91270.0,,2016-11-10 17:00:00
1756,1478883600000,10.0,10.1,10.0,10.0,140010.0,,2016-11-11 17:00:00
1757,1479142800000,10.0,10.1,9.8,9.8,40230.0,,2016-11-14 17:00:00
1758,1479229200000,9.9,10.1,9.3,10.0,157520.0,,2016-11-15 17:00:00
1759,1479315600000,9.8,9.99,9.7,9.9,23530.0,,2016-11-16 17:00:00
1760,1479402000000,9.8,9.8,9.7,9.8,52510.0,,2016-11-17 17:00:00
1761,1479488400000,9.6,9.8,9.4,9.71,60770.0,,2016-11-18 17:00:00
1762,1479747600000,9.65,9.8,9.65,9.7,22520.0,,2016-11-21 17:00:00
1763,1479834000000,9.68,9.7,9.5,9.7,110680.0,,2016-11-22 17:00:00
1764,1479920400000,9.68,9.75,9.46,9.5,89880.0,,2016-11-23 17:00:00
1765,1480006800000,9.69,9.7,9.5,9.5,59430.0,,2016-11-24 17:00:00
1766,1480093200000,9.68,9.7,9.68,9.7,11180.0,,2016-11-25 17:00:00
1767,1480352400000,9.6,9.65,9.6,9.65,10410.0,,2016-11-28 17:00:00
1768,1480438800000,9.5,9.65,9.5,9.65,30330.0,,2016-11-29 17:00:00
1769,1480525200000,9.45,9.5,9.45,9.5,11620.0,,2016-11-30 17:00:00
1770,1480611600000,9.3,9.4,9.3,9.4,11840.0,,2016-12-01 17:00:00
1771,1480698000000,9.3,9.4,9.3,9.3,1230.0,,2016-12-02 17:00:00
1772,1480957200000,8.9,9.2,8.8,9.2,31050.0,,2016-12-05 17:00:00
1773,1481043600000,8.8,8.9,8.6,8.9,20890.0,,2016-12-06 17:00:00
1774,1481130000000,9.41,9.41,8.5,8.5,268150.0,,2016-12-07 17:00:00
1775,1481216400000,9.5,9.5,9.2,9.4,274710.0,,2016-12-08 17:00:00
1776,1481302800000,9.8,9.9,9.5,9.6,380580.0,,2016-12-09 17:00:00
1777,1481562000000,10.0,10.0,9.8,9.8,246520.0,,2016-12-12 17:00:00
1778,1481648400000,10.0,10.1,9.8,9.8,182670.0,,2016-12-13 17:00:00
1779,1481734800000,9.85,10.4,9.85,10.0,303200.0,,2016-12-14 17:00:00
1780,1481821200000,9.3,9.9,9.3,9.85,70920.0,,2016-12-15 17:00:00
1781,1481907600000,9.6,9.6,9.2,9.5,2030.0,,2016-12-16 17:00:00
1782,1482166800000,9.6,9.6,9.25,9.25,640.0,,2016-12-19 17:00:00
1783,1482253200000,9.4,9.43,9.3,9.42,51560.0,,2016-12-20 17:00:00
1784,1482339600000,9.6,9.7,9.25,9.7,28010.0,,2016-12-21 17:00:00
1785,1482426000000,9.6,9.6,9.2,9.6,12270.0,,2016-12-22 17:00:00
1786,1482512400000,9.6,9.6,9.22,9.3,43120.0,,2016-12-23 17:00:00
1787,1482771600000,9.2,9.49,9.2,9.25,20550.0,,2016-12-26 17:00:00
1788,1482858000000,9.5,9.5,9.3,9.5,130900.0,,2016-12-27 17:00:00
1789,1482944400000,9.5,9.6,9.2,9.6,66180.0,,2016-12-28 17:00:00
1790,1483030800000,9.6,9.6,9.45,9.5,103040.0,,2016-12-29 17:00:00
1791,1483117200000,9.0,9.62,9.0,9.26,125430.0,,2016-12-30 17:00:00
1792,1483462800000,9.45,9.45,9.05,9.05,86770.0,,2017-01-03 17:00:00
1793,1483549200000,9.85,9.85,9.4,9.45,69740.0,,2017-01-04 17:00:00
1794,1483635600000,9.55,9.6,9.3,9.58,30760.0,,2017-01-05 17:00:00
1795,1483722000000,9.75,9.79,9.32,9.32,103600.0,,2017-01-06 17:00:00
1796,1483981200000,9.73,9.75,9.52,9.52,9510.0,,2017-01-09 17:00:00
1797,1484067600000,9.6,9.78,9.34,9.34,8690.0,,2017-01-10 17:00:00
1798,1484154000000,9.6,9.6,9.4,9.6,7050.0,,2017-01-11 17:00:00
1799,1484240400000,9.6,9.6,9.4,9.4,9680.0,,2017-01-12 17:00:00
1800,1484326800000,9.6,9.6,9.51,9.51,20690.0,,2017-01-13 17:00:00
1801,1484586000000,9.6,9.6,9.4,9.6,40250.0,,2017-01-16 17:00:00
1802,1484672400000,9.46,9.59,9.4,9.4,128700.0,,2017-01-17 17:00:00
1803,1484758800000,9.55,9.55,9.41,9.41,14550.0,,2017-01-18 17:00:00
1804,1484845200000,9.55,9.63,9.4,9.63,22970.0,,2017-01-19 17:00:00
1805,1484931600000,9.59,9.6,9.5,9.55,12760.0,,2017-01-20 17:00:00
1806,1485190800000,9.47,9.59,9.47,9.59,37810.0,,2017-01-23 17:00:00
1807,1485277200000,9.58,9.59,9.46,9.5,73630.0,,2017-01-24 17:00:00
1808,1485363600000,9.58,9.58,9.55,9.58,45950.0,,2017-01-25 17:00:00
1809,1486054800000,10.25,10.25,9.58,9.62,175600.0,,2017-02-02 17:00:00
1810,1486141200000,10.9,10.95,10.5,10.8,408010.0,,2017-02-03 17:00:00
1811,1486400400000,10.8,10.9,10.55,10.9,177850.0,,2017-02-06 17:00:00
1812,1486486800000,10.8,10.8,10.35,10.8,222810.0,,2017-02-07 17:00:00
1813,1486573200000,10.8,10.8,10.5,10.8,146590.0,,2017-02-08 17:00:00
1814,1486659600000,10.6,10.8,10.6,10.8,39240.0,,2017-02-09 17:00:00
1815,1486746000000,10.5,10.7,10.5,10.7,58920.0,,2017-02-10 17:00:00
1816,1487005200000,10.65,10.75,10.4,10.4,123920.0,,2017-02-13 17:00:00
1817,1487091600000,10.7,10.7,10.6,10.6,72520.0,,2017-02-14 17:00:00
1818,1487178000000,10.55,10.8,10.45,10.8,138920.0,,2017-02-15 17:00:00
1819,1487264400000,9.82,11.25,9.82,10.55,609680.0,,2017-02-16 17:00:00
1820,1487350800000,10.3,10.5,10.3,10.45,531620.0,,2017-02-17 17:00:00
1821,1487610000000,10.75,11.0,10.35,10.45,5664840.0,,2017-02-20 17:00:00
1822,1487696400000,10.95,10.95,10.65,10.9,271900.0,,2017-02-21 17:00:00
1823,1487782800000,10.8,10.9,10.7,10.8,150410.0,,2017-02-22 17:00:00
1824,1487869200000,10.7,10.75,10.6,10.7,131300.0,,2017-02-23 17:00:00
1825,1487955600000,10.6,10.7,10.45,10.6,139610.0,,2017-02-24 17:00:00
1826,1488214800000,10.5,10.6,10.5,10.5,91520.0,,2017-02-27 17:00:00
1827,1488301200000,10.65,10.65,10.3,10.5,240190.0,,2017-02-28 17:00:00
1828,1488387600000,10.8,10.8,10.45,10.7,322780.0,,2017-03-01 17:00:00
1829,1488474000000,10.9,10.9,10.6,10.6,207260.0,,2017-03-02 17:00:00
1830,1488560400000,10.9,10.9,10.65,10.7,241750.0,,2017-03-03 17:00:00
1831,1488819600000,10.85,10.9,10.7,10.9,123770.0,,2017-03-06 17:00:00
1832,1488906000000,10.65,10.85,10.6,10.7,98800.0,,2017-03-07 17:00:00
1833,1488992400000,10.9,10.9,10.55,10.55,237080.0,,2017-03-08 17:00:00
1834,1489078800000,10.8,10.9,10.6,10.6,273370.0,,2017-03-09 17:00:00
1835,1489165200000,10.9,10.9,10.8,10.8,120890.0,,2017-03-10 17:00:00
1836,1489424400000,10.85,10.9,10.7,10.7,70920.0,,2017-03-13 17:00:00
1837,1489510800000,10.85,10.85,10.8,10.8,23220.0,,2017-03-14 17:00:00
1838,1489597200000,10.85,10.85,10.8,10.85,134130.0,,2017-03-15 17:00:00
1839,1489683600000,10.9,10.95,10.8,10.8,216330.0,,2017-03-16 17:00:00
1840,1489770000000,10.9,10.95,10.85,10.9,223920.0,,2017-03-17 17:00:00
1841,1490029200000,11.4,11.5,10.9,10.9,360940.0,,2017-03-20 17:00:00
1842,1490115600000,11.8,12.15,11.2,11.4,1255080.0,,2017-03-21 17:00:00
1843,1490202000000,12.2,12.2,11.6,11.8,806770.0,,2017-03-22 17:00:00
1844,1490288400000,12.3,12.5,11.7,12.0,463790.0,,2017-03-23 17:00:00
1845,1490374800000,11.8,12.3,11.8,12.2,492430.0,,2017-03-24 17:00:00
1846,1490634000000,11.9,11.9,11.8,11.8,285230.0,,2017-03-27 17:00:00
1847,1490720400000,11.95,12.05,11.9,12.0,218160.0,,2017-03-28 17:00:00
1848,1490806800000,11.8,11.95,11.8,11.95,188350.0,,2017-03-29 17:00:00
1849,1490893200000,11.8,11.9,11.8,11.9,228070.0,,2017-03-30 17:00:00
1850,1490979600000,11.65,11.8,11.65,11.7,90300.0,,2017-03-31 17:00:00
1851,1491238800000,11.85,11.9,11.5,11.65,190490.0,,2017-04-03 17:00:00
1852,1491325200000,11.8,12.0,11.8,11.8,288600.0,,2017-04-04 17:00:00
1853,1491411600000,11.8,11.8,11.35,11.8,204420.0,,2017-04-05 17:00:00
1854,1491584400000,12.2,12.5,11.5,11.5,243590.0,,2017-04-07 17:00:00
1855,1491843600000,11.95,12.3,11.8,12.2,138630.0,,2017-04-10 17:00:00
1856,1491930000000,11.85,12.0,11.7,11.9,178600.0,,2017-04-11 17:00:00
1857,1492016400000,11.65,11.7,11.6,11.7,159690.0,,2017-04-12 17:00:00
1858,1492102800000,11.65,11.7,11.4,11.65,42950.0,,2017-04-13 17:00:00
1859,1492189200000,11.45,11.6,11.1,11.6,86280.0,,2017-04-14 17:00:00
1860,1492448400000,11.4,11.55,11.0,11.4,444760.0,,2017-04-17 17:00:00
1861,1492534800000,11.4,11.4,10.9,11.1,461630.0,,2017-04-18 17:00:00
1862,1492621200000,11.0,11.4,10.65,11.4,920900.0,,2017-04-19 17:00:00
1863,1492707600000,11.2,11.3,11.0,11.3,26510.0,,2017-04-20 17:00:00
1864,1492794000000,10.95,11.2,10.9,11.0,203200.0,,2017-04-21 17:00:00
1865,1493053200000,11.7,11.7,10.55,10.8,804720.0,,2017-04-24 17:00:00
1866,1493139600000,11.5,11.8,11.25,11.8,178950.0,,2017-04-25 17:00:00
1867,1493226000000,11.1,11.5,11.1,11.5,237870.0,,2017-04-26 17:00:00
1868,1493312400000,11.4,11.6,11.0,11.0,143020.0,,2017-04-27 17:00:00
1869,1493398800000,11.2,11.5,11.2,11.5,44530.0,,2017-04-28 17:00:00
1870,1493830800000,11.15,11.2,11.0,11.2,154040.0,,2017-05-03 17:00:00
1871,1493917200000,11.35,11.4,11.1,11.1,142210.0,,2017-05-04 17:00:00
1872,1494003600000,11.1,11.4,11.0,11.4,118930.0,,2017-05-05 17:00:00
1873,1494262800000,11.1,11.4,11.05,11.1,135440.0,,2017-05-08 17:00:00
1874,1494349200000,11.2,11.25,11.0,11.05,80600.0,,2017-05-09 17:00:00
1875,1494435600000,11.25,11.35,11.15,11.3,197560.0,,2017-05-10 17:00:00
1876,1494522000000,11.2,11.3,11.15,11.25,98930.0,,2017-05-11 17:00:00
1877,1494608400000,11.2,11.2,11.15,11.15,99930.0,,2017-05-12 17:00:00
1878,1494867600000,11.15,11.2,11.05,11.2,262580.0,,2017-05-15 17:00:00
1879,1494954000000,11.0,11.15,11.0,11.1,373780.0,,2017-05-16 17:00:00
1880,1495040400000,11.0,11.1,10.9,10.95,295740.0,,2017-05-17 17:00:00
1881,1495126800000,11.1,11.1,10.9,11.0,104250.0,,2017-05-18 17:00:00
1882,1495213200000,11.1,11.1,10.95,11.0,81050.0,,2017-05-19 17:00:00
1883,1495472400000,11.45,11.85,11.0,11.0,617410.0,,2017-05-22 17:00:00
1884,1495558800000,11.3,11.45,11.25,11.3,318140.0,,2017-05-23 17:00:00
1885,1495645200000,11.45,11.5,11.15,11.3,310370.0,,2017-05-24 17:00:00
1886,1495731600000,11.5,11.55,11.3,11.4,141750.0,,2017-05-25 17:00:00
1887,1495818000000,11.7,11.85,11.3,11.45,374330.0,,2017-05-26 17:00:00
1888,1496077200000,11.75,11.8,11.6,11.8,368170.0,,2017-05-29 17:00:00
1889,1496163600000,11.8,12.0,11.7,11.8,552640.0,,2017-05-30 17:00:00
1890,1496250000000,11.9,12.0,11.6,11.75,317540.0,,2017-05-31 17:00:00
1891,1496336400000,11.8,11.9,11.7,11.7,238310.0,,2017-06-01 17:00:00
1892,1496422800000,11.6,11.8,11.6,11.6,256820.0,,2017-06-02 17:00:00
1893,1496682000000,11.6,11.6,11.5,11.5,81990.0,,2017-06-05 17:00:00
1894,1496768400000,11.9,12.0,11.4,11.5,364660.0,,2017-06-06 17:00:00
1895,1496854800000,12.0,12.3,11.9,12.0,478210.0,,2017-06-07 17:00:00
1896,1496941200000,11.8,12.0,11.8,12.0,111990.0,,2017-06-08 17:00:00
1897,1497027600000,12.3,12.6,12.1,12.4,1149610.0,,2017-06-09 17:00:00
1898,1497286800000,12.25,12.6,12.1,12.4,291690.0,,2017-06-12 17:00:00
1899,1497373200000,12.35,12.4,12.15,12.25,329600.0,,2017-06-13 17:00:00
1900,1497459600000,12.15,12.35,12.15,12.35,435530.0,,2017-06-14 17:00:00
1901,1497546000000,12.15,12.25,12.05,12.15,185260.0,,2017-06-15 17:00:00
1902,1497632400000,12.2,12.2,12.0,12.15,143830.0,,2017-06-16 17:00:00
1903,1497891600000,12.3,12.4,12.2,12.2,588620.0,,2017-06-19 17:00:00
1904,1497978000000,13.1,13.15,12.3,12.3,2478570.0,,2017-06-20 17:00:00
1905,1498064400000,13.4,13.8,13.0,13.6,1772190.0,,2017-06-21 17:00:00
1906,1498150800000,13.1,13.55,13.1,13.5,490280.0,,2017-06-22 17:00:00
1907,1498237200000,12.85,13.0,12.7,12.7,575510.0,,2017-06-23 17:00:00
1908,1498496400000,12.7,12.9,12.65,12.7,648500.0,,2017-06-26 17:00:00
1909,1498582800000,12.7,12.85,12.5,12.7,448540.0,,2017-06-27 17:00:00
1910,1498669200000,12.6,12.7,12.5,12.7,174980.0,,2017-06-28 17:00:00
1911,1498755600000,12.6,12.65,12.35,12.6,459520.0,,2017-06-29 17:00:00
1912,1498842000000,12.9,12.9,12.45,12.6,520250.0,,2017-06-30 17:00:00
1913,1499101200000,12.8,13.2,12.7,13.0,404490.0,,2017-07-03 17:00:00
1914,1499187600000,12.7,12.9,12.65,12.8,467870.0,,2017-07-04 17:00:00
1915,1499274000000,12.9,12.9,12.6,12.6,554800.0,,2017-07-05 17:00:00
1916,1499360400000,12.9,13.1,12.85,13.1,489830.0,,2017-07-06 17:00:00
1917,1499446800000,13.0,13.4,12.8,12.9,2418010.0,,2017-07-07 17:00:00
1918,1499706000000,12.9,13.1,12.6,13.1,328130.0,,2017-07-10 17:00:00
1919,1499792400000,12.7,13.0,12.7,12.7,318850.0,,2017-07-11 17:00:00
1920,1499878800000,13.0,13.0,12.6,12.8,329100.0,,2017-07-12 17:00:00
1921,1499965200000,12.85,13.0,12.7,13.0,209010.0,,2017-07-13 17:00:00
1922,1500051600000,12.85,12.85,12.65,12.85,181090.0,,2017-07-14 17:00:00
1923,1500310800000,12.0,12.7,12.0,12.7,955500.0,,2017-07-17 17:00:00
