,transDate,close,high,low,open,volume,event,date
1175,1301590800000,8.191,8.247,8.132,8.132,1283220.0,,2011-03-31 17:00:00
1176,1301677200000,8.073,8.191,8.073,8.191,463020.0,,2011-04-01 17:00:00
1177,1301936400000,8.073,8.132,8.014,8.014,441290.0,,2011-04-04 17:00:00
1178,1302022800000,8.073,8.132,8.014,8.073,559830.0,,2011-04-05 17:00:00
1179,1302109200000,8.132,8.191,8.073,8.073,1703820.0,,2011-04-06 17:00:00
1180,1302195600000,8.191,8.191,8.073,8.073,2151400.0,,2011-04-07 17:00:00
1181,1302282000000,8.073,8.132,8.073,8.073,851500.0,,2011-04-08 17:00:00
1182,1302714000000,8.073,8.132,8.073,8.073,1207560.0,,2011-04-13 17:00:00
1183,1302800400000,8.134,8.134,8.018,8.134,3109390.0,,2011-04-14 17:00:00
1184,1302886800000,8.073,8.132,7.956,8.073,1997350.0,,2011-04-15 17:00:00
1185,1303146000000,8.014,8.014,7.898,7.956,158153.0,,2011-04-18 17:00:00
1186,1303232400000,7.898,8.014,7.898,7.956,482800.0,,2011-04-19 17:00:00
1187,1303318800000,7.838,7.898,7.78,7.78,218860.0,,2011-04-20 17:00:00
1188,1303405200000,7.898,7.898,7.78,7.838,931880.0,,2011-04-21 17:00:00
1189,1303491600000,7.838,7.898,7.838,7.838,960140.0,,2011-04-22 17:00:00
1190,1303750800000,7.898,7.956,7.838,7.838,1877280.0,,2011-04-25 17:00:00
1191,1303837200000,7.722,7.898,7.722,7.838,710410.0,,2011-04-26 17:00:00
1192,1303923600000,7.488,7.722,7.488,7.663,1721170.0,,2011-04-27 17:00:00
1193,1304010000000,7.545,7.605,7.488,7.545,2004110.0,,2011-04-28 17:00:00
1194,1304096400000,7.545,7.605,7.488,7.545,488290.0,,2011-04-29 17:00:00
1195,1304528400000,7.605,7.605,7.545,7.545,497840.0,,2011-05-04 17:00:00
1196,1304614800000,7.545,7.605,7.545,7.545,417070.0,,2011-05-05 17:00:00
1197,1304701200000,7.545,7.605,7.488,7.545,928620.0,,2011-05-06 17:00:00
1198,1304960400000,7.488,7.545,7.488,7.545,401680.0,,2011-05-09 17:00:00
1199,1305046800000,7.371,7.545,7.371,7.429,614480.0,,2011-05-10 17:00:00
1200,1305133200000,7.312,7.429,7.253,7.429,1172770.0,,2011-05-11 17:00:00
1201,1305219600000,7.312,7.371,7.253,7.253,1223560.0,,2011-05-12 17:00:00
1202,1305306000000,7.312,7.312,7.253,7.253,584450.0,,2011-05-13 17:00:00
1203,1305565200000,7.253,7.429,7.253,7.253,445010.0,,2011-05-16 17:00:00
1204,1305651600000,7.253,7.312,7.195,7.253,942290.0,,2011-05-17 17:00:00
1205,1305738000000,7.253,7.253,7.195,7.195,2133660.0,,2011-05-18 17:00:00
1206,1305824400000,7.253,7.253,7.195,7.195,914970.0,,2011-05-19 17:00:00
1207,1305910800000,7.195,7.253,7.195,7.253,836850.0,,2011-05-20 17:00:00
1208,1306170000000,7.136,7.195,7.019,7.136,1441950.0,,2011-05-23 17:00:00
1209,1306256400000,7.136,7.136,6.961,7.019,2928370.0,,2011-05-24 17:00:00
1210,1306342800000,6.961,7.019,6.845,6.961,2156020.0,,2011-05-25 17:00:00
1211,1306429200000,6.961,7.078,6.786,6.786,1556280.0,,2011-05-26 17:00:00
1212,1306515600000,7.019,7.019,6.961,7.019,617160.0,,2011-05-27 17:00:00
1213,1306774800000,6.845,7.019,6.845,7.019,361400.0,,2011-05-30 17:00:00
1214,1306861200000,6.845,6.903,6.845,6.845,963620.0,,2011-05-31 17:00:00
1215,1306947600000,6.903,6.961,6.845,6.845,1246390.0,,2011-06-01 17:00:00
1216,1307034000000,7.019,7.136,6.961,6.961,1871320.0,,2011-06-02 17:00:00
1217,1307120400000,6.961,7.136,6.903,7.136,789150.0,,2011-06-03 17:00:00
1218,1307379600000,6.961,6.961,6.845,6.903,1033250.0,,2011-06-06 17:00:00
1219,1307466000000,6.961,7.019,6.903,6.961,845560.0,,2011-06-07 17:00:00
1220,1307552400000,6.903,6.961,6.845,6.961,1978330.0,,2011-06-08 17:00:00
1221,1307638800000,6.903,6.903,6.845,6.903,1199070.0,,2011-06-09 17:00:00
1222,1307725200000,6.961,7.019,6.903,6.903,1154960.0,,2011-06-10 17:00:00
1223,1307984400000,6.961,7.019,6.903,6.961,1560910.0,,2011-06-13 17:00:00
1224,1308070800000,7.019,7.136,6.961,6.961,2106340.0,,2011-06-14 17:00:00
1225,1308157200000,6.961,7.019,6.903,6.961,1963900.0,,2011-06-15 17:00:00
1226,1308243600000,6.961,7.019,6.903,6.961,1515940.0,,2011-06-16 17:00:00
1227,1308330000000,6.961,7.019,6.903,6.961,3388690.0,,2011-06-17 17:00:00
1228,1308589200000,6.961,6.961,6.903,6.903,2187690.0,,2011-06-20 17:00:00
1229,1308675600000,6.961,7.019,6.903,6.903,575320.0,,2011-06-21 17:00:00
1230,1308762000000,6.961,6.961,6.903,6.961,462750.0,,2011-06-22 17:00:00
1231,1308848400000,6.961,7.019,6.903,6.903,444550.0,,2011-06-23 17:00:00
1232,1308934800000,7.019,7.019,6.961,6.961,713480.0,,2011-06-24 17:00:00
1233,1309194000000,7.019,7.078,6.961,6.961,581890.0,,2011-06-27 17:00:00
1234,1309280400000,7.019,7.078,7.019,7.019,632680.0,,2011-06-28 17:00:00
1235,1309366800000,7.019,7.078,7.019,7.019,5203280.0,,2011-06-29 17:00:00
1236,1309453200000,7.019,7.078,7.019,7.019,474400.0,,2011-06-30 17:00:00
1237,1309539600000,7.371,7.371,6.961,7.019,2963870.0,,2011-07-01 17:00:00
1238,1309798800000,7.605,7.722,7.545,7.721,7656780.0,,2011-07-04 17:00:00
1239,1309885200000,7.545,7.663,7.545,7.605,944710.0,,2011-07-05 17:00:00
1240,1309971600000,7.488,7.605,7.429,7.488,960000.0,,2011-07-06 17:00:00
1241,1310058000000,7.605,7.605,7.429,7.432,1942220.0,,2011-07-07 17:00:00
1242,1310144400000,7.78,7.78,7.545,7.605,1823300.0,,2011-07-08 17:00:00
1243,1310403600000,7.952,8.076,7.779,7.779,2459480.0,,2011-07-11 17:00:00
1244,1310490000000,7.956,8.132,7.956,7.956,2866690.0,,2011-07-12 17:00:00
1245,1310576400000,7.956,8.073,7.898,7.956,1571980.0,,2011-07-13 17:00:00
1246,1310662800000,7.898,7.956,7.838,7.898,1482860.0,,2011-07-14 17:00:00
1247,1310749200000,7.956,8.014,7.898,7.956,1721010.0,,2011-07-15 17:00:00
1248,1311008400000,8.191,8.191,7.952,7.952,202254.0,,2011-07-18 17:00:00
1249,1311094800000,8.132,8.247,8.132,8.191,2272580.0,,2011-07-19 17:00:00
1250,1311181200000,8.132,8.191,8.132,8.191,3053250.0,,2011-07-20 17:00:00
1251,1311267600000,8.132,8.191,8.073,8.076,1221730.0,,2011-07-21 17:00:00
1252,1311354000000,8.132,8.191,8.073,8.134,1484000.0,,2011-07-22 17:00:00
1253,1311613200000,8.073,8.073,7.838,8.073,922740.0,,2011-07-25 17:00:00
1254,1311699600000,8.132,8.132,7.956,8.014,723130.0,,2011-07-26 17:00:00
1255,1311786000000,8.073,8.132,8.073,8.076,212110.0,,2011-07-27 17:00:00
1256,1311872400000,8.132,8.191,8.073,8.076,813930.0,,2011-07-28 17:00:00
1257,1311958800000,8.132,8.191,8.073,8.132,1075840.0,,2011-07-29 17:00:00
1258,1312218000000,8.306,8.306,8.132,8.132,1523260.0,,2011-08-01 17:00:00
1259,1312304400000,8.719,8.719,8.365,8.365,2283040.0,,2011-08-02 17:00:00
1260,1312390800000,8.95,8.95,8.599,8.719,4729820.0,,2011-08-03 17:00:00
1261,1312477200000,8.891,9.009,8.775,8.893,79870912.0,,2011-08-04 17:00:00
1262,1312563600000,8.891,8.891,8.657,8.662,7515190.0,,2011-08-05 17:00:00
1263,1312822800000,8.891,8.95,8.833,8.891,3156450.0,,2011-08-08 17:00:00
1264,1312909200000,8.833,8.833,8.716,8.719,8499390.0,,2011-08-09 17:00:00
1265,1312995600000,8.88,9.149,8.678,8.678,992280.0,DIVIDEND,2011-08-10 17:00:00
1266,1313082000000,8.813,8.88,8.746,8.746,1010350.0,,2011-08-11 17:00:00
1267,1313168400000,8.611,8.813,8.611,8.678,487110.0,,2011-08-12 17:00:00
1268,1313427600000,8.611,8.611,8.544,8.544,1142570.0,,2011-08-15 17:00:00
1269,1313514000000,8.813,8.813,8.611,8.611,974630.0,,2011-08-16 17:00:00
1270,1313600400000,9.015,9.015,8.813,8.813,787350.0,,2011-08-17 17:00:00
1271,1313686800000,9.082,9.149,9.015,9.015,590870.0,,2011-08-18 17:00:00
1272,1313773200000,9.149,9.149,9.015,9.015,1359500.0,,2011-08-19 17:00:00
1273,1314032400000,9.284,9.351,9.082,9.082,1221470.0,,2011-08-22 17:00:00
1274,1314118800000,9.351,9.418,9.284,9.284,938090.0,,2011-08-23 17:00:00
1275,1314205200000,9.418,9.486,9.351,9.351,816730.0,,2011-08-24 17:00:00
1276,1314291600000,9.418,9.486,9.351,9.351,1237550.0,,2011-08-25 17:00:00
1277,1314378000000,9.418,9.486,9.351,9.418,887380.0,,2011-08-26 17:00:00
1278,1314637200000,9.486,9.486,9.418,9.418,676300.0,,2011-08-29 17:00:00
1279,1314723600000,9.418,9.553,9.418,9.486,640510.0,,2011-08-30 17:00:00
1280,1314810000000,9.418,9.486,9.284,9.418,1769970.0,,2011-08-31 17:00:00
1281,1314896400000,9.688,9.89,9.284,9.284,2293250.0,,2011-09-01 17:00:00
1282,1315242000000,9.688,9.755,9.553,9.62,1506890.0,,2011-09-05 17:00:00
1283,1315328400000,9.688,9.755,9.486,9.486,1762560.0,,2011-09-06 17:00:00
1284,1315414800000,9.688,9.755,9.62,9.688,771630.0,,2011-09-07 17:00:00
1285,1315501200000,9.688,9.822,9.688,9.755,1565990.0,,2011-09-08 17:00:00
1286,1315587600000,9.62,9.755,9.62,9.688,1033410.0,,2011-09-09 17:00:00
1287,1315846800000,9.418,9.553,9.351,9.351,968670.0,,2011-09-12 17:00:00
1288,1315933200000,9.418,9.553,9.284,9.284,796860.0,,2011-09-13 17:00:00
1289,1316019600000,9.486,9.553,9.418,9.418,1672980.0,,2011-09-14 17:00:00
1290,1316106000000,9.486,9.553,9.418,9.486,1071980.0,,2011-09-15 17:00:00
1291,1316192400000,9.486,9.553,9.486,9.486,1732480.0,,2011-09-16 17:00:00
1292,1316451600000,9.486,9.553,9.418,9.418,994200.0,,2011-09-19 17:00:00
1293,1316538000000,9.486,9.553,9.418,9.486,1985150.0,,2011-09-20 17:00:00
1294,1316624400000,9.553,9.62,9.486,9.553,1792930.0,,2011-09-21 17:00:00
1295,1316710800000,9.553,9.62,9.553,9.553,1746550.0,,2011-09-22 17:00:00
1296,1316797200000,9.553,9.62,9.553,9.553,1375260.0,,2011-09-23 17:00:00
1297,1317056400000,9.553,9.62,9.553,9.553,1639140.0,,2011-09-26 17:00:00
1298,1317142800000,9.486,9.553,9.418,9.486,1917110.0,,2011-09-27 17:00:00
1299,1317229200000,9.553,9.62,9.418,9.553,2042770.0,,2011-09-28 17:00:00
1300,1317315600000,9.553,9.62,9.553,9.553,2829260.0,,2011-09-29 17:00:00
1301,1317402000000,9.62,9.822,9.553,9.553,900060.0,,2011-09-30 17:00:00
1302,1317661200000,9.755,9.822,9.62,9.688,1373010.0,,2011-10-03 17:00:00
1303,1317747600000,9.755,9.822,9.688,9.755,1127100.0,,2011-10-04 17:00:00
1304,1317834000000,9.755,9.822,9.688,9.755,1167410.0,,2011-10-05 17:00:00
1305,1317920400000,9.755,9.822,9.755,9.755,932600.0,,2011-10-06 17:00:00
1306,1318006800000,9.89,9.89,9.755,9.755,870500.0,,2011-10-07 17:00:00
1307,1318266000000,9.755,9.89,9.755,9.822,184460.0,,2011-10-10 17:00:00
1308,1318352400000,9.688,9.755,9.553,9.755,779010.0,,2011-10-11 17:00:00
1309,1318438800000,9.688,9.755,9.62,9.688,766350.0,,2011-10-12 17:00:00
1310,1318525200000,9.688,9.822,9.62,9.688,452500.0,,2011-10-13 17:00:00
1311,1318611600000,9.553,9.62,9.553,9.62,161450.0,,2011-10-14 17:00:00
1312,1318870800000,9.216,9.553,9.216,9.553,753850.0,,2011-10-17 17:00:00
1313,1318957200000,9.149,9.216,9.082,9.149,442850.0,,2011-10-18 17:00:00
1314,1319043600000,8.947,9.149,8.813,9.149,853420.0,,2011-10-19 17:00:00
1315,1319130000000,8.88,8.947,8.88,8.88,362160.0,,2011-10-20 17:00:00
1316,1319216400000,8.813,9.015,8.813,8.88,695820.0,,2011-10-21 17:00:00
1317,1319475600000,8.88,9.082,8.813,8.813,97960.0,,2011-10-24 17:00:00
1318,1319562000000,9.015,9.015,8.813,8.88,174800.0,,2011-10-25 17:00:00
1319,1319648400000,8.88,9.015,8.813,9.015,137730.0,,2011-10-26 17:00:00
1320,1319734800000,8.88,8.947,8.813,8.813,141240.0,,2011-10-27 17:00:00
1321,1319821200000,9.149,9.216,8.88,8.947,238900.0,,2011-10-28 17:00:00
1322,1320080400000,9.015,9.149,9.015,9.082,787680.0,,2011-10-31 17:00:00
1323,1320166800000,8.947,9.015,8.88,9.015,319380.0,,2011-11-01 17:00:00
1324,1320253200000,8.88,8.947,8.88,8.947,410100.0,,2011-11-02 17:00:00
1325,1320339600000,8.88,8.88,8.746,8.88,397690.0,,2011-11-03 17:00:00
1326,1320426000000,8.88,8.88,8.813,8.88,447280.0,,2011-11-04 17:00:00
1327,1320685200000,9.216,9.284,9.082,9.284,1255360.0,,2011-11-07 17:00:00
1328,1320771600000,9.216,9.351,9.149,9.351,635320.0,,2011-11-08 17:00:00
1329,1320858000000,9.149,9.149,9.015,9.149,320760.0,,2011-11-09 17:00:00
1330,1320944400000,9.216,9.216,9.015,9.149,534400.0,,2011-11-10 17:00:00
1331,1321030800000,9.351,9.62,9.216,9.216,1573780.0,,2011-11-11 17:00:00
1332,1321290000000,9.351,9.486,9.284,9.486,1672880.0,,2011-11-14 17:00:00
1333,1321376400000,9.351,9.351,9.284,9.284,357080.0,,2011-11-15 17:00:00
1334,1321462800000,9.62,9.62,9.418,9.486,1638930.0,,2011-11-16 17:00:00
1335,1321549200000,9.755,9.822,9.62,9.62,1848300.0,,2011-11-17 17:00:00
1336,1321635600000,9.957,9.957,9.688,9.822,2545130.0,,2011-11-18 17:00:00
1337,1321894800000,10.361,10.428,10.024,10.024,2325130.0,,2011-11-21 17:00:00
1338,1321981200000,10.428,10.495,10.226,10.292,3083570.0,,2011-11-22 17:00:00
1339,1322067600000,10.159,10.428,10.024,10.428,1195140.0,,2011-11-23 17:00:00
1340,1322154000000,9.957,10.091,9.89,10.091,2540450.0,,2011-11-24 17:00:00
1341,1322240400000,9.822,9.89,9.486,9.755,2324110.0,,2011-11-25 17:00:00
1342,1322499600000,9.62,9.822,9.486,9.755,2000670.0,,2011-11-28 17:00:00
1343,1322586000000,9.62,9.62,9.418,9.553,1126200.0,,2011-11-29 17:00:00
1344,1322672400000,9.688,9.688,9.418,9.553,2090810.0,,2011-11-30 17:00:00
1345,1322758800000,9.688,9.688,9.553,9.688,2380750.0,,2011-12-01 17:00:00
1346,1322845200000,9.351,9.62,9.351,9.62,1553120.0,,2011-12-02 17:00:00
1347,1323104400000,9.216,9.418,9.149,9.351,1150460.0,,2011-12-05 17:00:00
1348,1323190800000,9.284,9.351,9.082,9.082,885660.0,,2011-12-06 17:00:00
1349,1323277200000,9.351,9.418,9.015,9.015,2648620.0,,2011-12-07 17:00:00
1350,1323363600000,9.418,9.486,9.284,9.351,1216460.0,,2011-12-08 17:00:00
1351,1323450000000,9.486,9.553,9.351,9.418,1130220.0,,2011-12-09 17:00:00
1352,1323709200000,9.957,9.957,9.418,9.418,3264990.0,,2011-12-12 17:00:00
1353,1323795600000,9.957,10.091,9.755,9.822,1527890.0,,2011-12-13 17:00:00
1354,1323882000000,9.957,9.957,9.822,9.89,2249370.0,,2011-12-14 17:00:00
1355,1323968400000,9.957,9.957,9.755,9.822,3413980.0,,2011-12-15 17:00:00
1356,1324054800000,9.957,10.024,9.89,9.89,1482350.0,,2011-12-16 17:00:00
1357,1324314000000,9.89,10.024,9.89,9.957,817160.0,,2011-12-19 17:00:00
1358,1324400400000,9.957,9.957,9.822,9.89,1434790.0,,2011-12-20 17:00:00
1359,1324486800000,10.091,10.091,9.89,9.89,1427280.0,,2011-12-21 17:00:00
1360,1324573200000,10.226,10.226,10.024,10.091,2131580.0,,2011-12-22 17:00:00
1361,1324659600000,10.226,10.361,9.957,10.091,2226200.0,,2011-12-23 17:00:00
1362,1324918800000,10.292,10.428,10.091,10.226,2331330.0,,2011-12-26 17:00:00
1363,1325005200000,10.63,10.63,10.091,10.091,5543810.0,,2011-12-27 17:00:00
1364,1325091600000,10.159,10.562,10.159,10.428,1398720.0,,2011-12-28 17:00:00
1365,1325178000000,10.159,10.159,9.688,9.822,2163440.0,,2011-12-29 17:00:00
1366,1325264400000,10.159,10.226,9.957,10.091,3603740.0,,2011-12-30 17:00:00
1367,1325610000000,10.428,10.428,9.957,9.957,957240.0,,2012-01-03 17:00:00
1368,1325696400000,10.763,10.763,10.226,10.361,2845110.0,,2012-01-04 17:00:00
1369,1325782800000,10.63,10.763,10.562,10.763,1813900.0,,2012-01-05 17:00:00
1370,1325869200000,10.763,10.763,10.495,10.495,3081380.0,,2012-01-06 17:00:00
1371,1326128400000,11.302,11.302,10.697,10.763,3524980.0,,2012-01-09 17:00:00
1372,1326214800000,11.706,11.84,11.033,11.033,2776750.0,,2012-01-10 17:00:00
1373,1326301200000,12.042,12.177,11.84,11.84,3729860.0,,2012-01-11 17:00:00
1374,1326387600000,11.908,12.177,11.773,11.773,4439840.0,,2012-01-12 17:00:00
1375,1326474000000,11.908,11.975,11.84,11.908,1793280.0,,2012-01-13 17:00:00
1376,1326733200000,11.908,11.975,11.706,11.84,1346180.0,,2012-01-16 17:00:00
1377,1326819600000,11.908,11.975,11.84,11.84,1136120.0,,2012-01-17 17:00:00
1378,1326906000000,12.042,12.042,11.84,11.908,778150.0,,2012-01-18 17:00:00
1379,1326992400000,12.11,12.177,11.908,11.908,901580.0,,2012-01-19 17:00:00
1380,1327078800000,12.11,12.244,12.042,12.11,631940.0,,2012-01-20 17:00:00
1381,1327942800000,12.445,12.445,12.11,12.11,1186280.0,,2012-01-30 17:00:00
1382,1328029200000,12.783,12.783,12.445,12.445,1198700.0,,2012-01-31 17:00:00
1383,1328115600000,12.783,12.85,12.714,12.783,858130.0,,2012-02-01 17:00:00
1384,1328202000000,12.714,12.916,12.714,12.783,1808830.0,,2012-02-02 17:00:00
1385,1328288400000,12.581,12.783,12.581,12.648,1620270.0,,2012-02-03 17:00:00
1386,1328547600000,12.85,12.85,12.513,12.581,1557150.0,,2012-02-06 17:00:00
1387,1328634000000,12.916,12.916,12.783,12.783,1144320.0,,2012-02-07 17:00:00
1388,1328720400000,13.522,13.522,12.85,12.85,2972330.0,,2012-02-08 17:00:00
1389,1328806800000,14.195,14.195,14.06,14.128,3770560.0,,2012-02-09 17:00:00
1390,1328893200000,14.733,14.867,14.195,14.195,2456780.0,,2012-02-10 17:00:00
1391,1329152400000,14.06,15.338,14.06,15.338,1398820.0,,2012-02-13 17:00:00
1392,1329238800000,13.388,13.59,13.388,13.455,1813090.0,,2012-02-14 17:00:00
1393,1329325200000,12.783,12.783,12.783,12.783,570340.0,,2012-02-15 17:00:00
1394,1329411600000,12.177,12.244,12.177,12.177,6224970.0,,2012-02-16 17:00:00
1395,1329498000000,12.379,12.581,12.11,12.244,774480.0,,2012-02-17 17:00:00
1396,1329757200000,12.983,12.983,12.783,12.916,442830.0,,2012-02-20 17:00:00
1397,1329843600000,12.783,13.59,12.379,13.59,1513840.0,,2012-02-21 17:00:00
1398,1329930000000,12.783,12.85,12.311,12.311,1635490.0,,2012-02-22 17:00:00
1399,1330016400000,12.581,12.783,12.379,12.783,1414530.0,,2012-02-23 17:00:00
1400,1330102800000,13.185,13.185,12.379,12.379,2250670.0,,2012-02-24 17:00:00
1401,1330362000000,13.791,13.791,13.388,13.656,1210940.0,,2012-02-27 17:00:00
1402,1330448400000,14.464,14.464,14.128,14.464,3887940.0,,2012-02-28 17:00:00
1403,1330534800000,15.136,15.136,14.262,14.464,5872010.0,,2012-02-29 17:00:00
1404,1330621200000,14.801,15.204,14.666,15.136,3154410.0,,2012-03-01 17:00:00
1405,1330707600000,14.935,15.07,14.666,14.733,2953510.0,,2012-03-02 17:00:00
1406,1330966800000,15.675,15.675,15.136,15.136,2126460.0,,2012-03-05 17:00:00
1407,1331053200000,15.204,16.415,15.003,16.415,2067260.0,,2012-03-06 17:00:00
1408,1331139600000,14.464,14.801,14.464,14.666,3018920.0,,2012-03-07 17:00:00
1409,1331226000000,13.791,13.791,13.791,13.791,398410.0,,2012-03-08 17:00:00
1410,1331312400000,13.119,13.455,13.119,13.119,3225410.0,,2012-03-09 17:00:00
1411,1331571600000,13.656,13.656,12.648,12.783,7206980.0,,2012-03-12 17:00:00
1412,1331658000000,14.329,14.329,13.926,14.195,2508100.0,,2012-03-13 17:00:00
1413,1331744400000,15.003,15.003,14.666,15.003,4538060.0,,2012-03-14 17:00:00
1414,1331830800000,15.675,15.675,14.867,15.07,6994260.0,,2012-03-15 17:00:00
1415,1331917200000,16.213,16.213,15.405,15.675,11121860.0,,2012-03-16 17:00:00
1416,1332176400000,15.876,16.146,15.809,15.944,1795030.0,,2012-03-19 17:00:00
1417,1332262800000,15.675,15.675,15.474,15.474,2265050.0,,2012-03-20 17:00:00
1418,1332349200000,15.944,16.078,15.675,15.809,1713070.0,,2012-03-21 17:00:00
1419,1332435600000,15.809,15.944,15.474,15.474,607020.0,,2012-03-22 17:00:00
1420,1332522000000,15.944,16.012,15.675,15.743,992020.0,,2012-03-23 17:00:00
1421,1332781200000,16.146,16.146,15.809,16.146,1419900.0,,2012-03-26 17:00:00
1422,1332867600000,15.675,16.146,15.675,15.944,3065180.0,,2012-03-27 17:00:00
1423,1332954000000,15.809,15.876,15.541,15.743,1406270.0,,2012-03-28 17:00:00
1424,1333040400000,15.743,15.876,15.675,15.743,1392290.0,,2012-03-29 17:00:00
1425,1333126800000,15.607,15.809,15.607,15.809,822590.0,,2012-03-30 17:00:00
1426,1333472400000,15.474,15.607,15.338,15.338,844580.0,,2012-04-03 17:00:00
1427,1333558800000,15.474,15.474,15.405,15.405,544660.0,,2012-04-04 17:00:00
1428,1333645200000,15.675,15.675,15.338,15.338,841550.0,,2012-04-05 17:00:00
1429,1333731600000,16.146,16.28,15.743,15.743,2488940.0,,2012-04-06 17:00:00
1430,1333990800000,16.213,16.348,16.213,16.348,995180.0,,2012-04-09 17:00:00
1431,1334077200000,16.617,16.684,16.146,16.213,1491580.0,,2012-04-10 17:00:00
1432,1334163600000,17.02,17.02,16.684,16.819,1188800.0,,2012-04-11 17:00:00
1433,1334250000000,17.827,17.827,17.02,17.02,2277070.0,,2012-04-12 17:00:00
1434,1334336400000,17.155,18.096,17.155,18.096,2369110.0,,2012-04-13 17:00:00
1435,1334595600000,16.819,16.953,16.348,16.617,1438540.0,,2012-04-16 17:00:00
1436,1334682000000,16.684,16.819,16.684,16.819,773270.0,,2012-04-17 17:00:00
1437,1334768400000,16.886,17.491,16.482,16.549,1404330.0,,2012-04-18 17:00:00
1438,1334854800000,16.953,17.155,16.617,16.617,895450.0,,2012-04-19 17:00:00
1439,1334941200000,17.223,17.357,16.819,17.02,976230.0,,2012-04-20 17:00:00
1440,1335200400000,17.02,17.289,16.953,17.155,572930.0,,2012-04-23 17:00:00
1441,1335286800000,16.684,16.953,16.684,16.953,533800.0,,2012-04-24 17:00:00
1442,1335373200000,16.751,16.953,16.751,16.751,526040.0,,2012-04-25 17:00:00
1443,1335459600000,16.617,16.819,16.617,16.819,754370.0,,2012-04-26 17:00:00
1444,1335546000000,16.549,16.751,16.549,16.751,596780.0,,2012-04-27 17:00:00
1445,1335978000000,16.415,16.549,16.28,16.482,676220.0,,2012-05-02 17:00:00
1446,1336064400000,15.809,16.348,15.809,16.28,1699270.0,,2012-05-03 17:00:00
1447,1336150800000,15.474,15.876,15.474,15.607,2020240.0,,2012-05-04 17:00:00
1448,1336410000000,15.876,16.146,15.474,15.607,2946650.0,,2012-05-07 17:00:00
1449,1336496400000,16.617,16.617,16.146,16.213,1754660.0,,2012-05-08 17:00:00
1450,1336582800000,17.424,17.424,16.751,17.088,3462430.0,,2012-05-09 17:00:00
1451,1336669200000,17.223,17.558,17.02,17.289,2006210.0,,2012-05-10 17:00:00
1452,1336755600000,16.617,17.155,16.617,17.155,1860300.0,,2012-05-11 17:00:00
1453,1337014800000,16.28,16.617,16.146,16.482,965910.0,,2012-05-14 17:00:00
1454,1337101200000,16.549,16.819,16.146,16.146,1825740.0,,2012-05-15 17:00:00
1455,1337187600000,17.088,17.223,16.819,16.819,1815150.0,,2012-05-16 17:00:00
1456,1337274000000,16.617,17.088,16.617,17.088,2252720.0,,2012-05-17 17:00:00
1457,1337360400000,16.549,16.751,16.28,16.549,1255970.0,,2012-05-18 17:00:00
1458,1337619600000,16.819,16.819,16.549,16.549,525690.0,,2012-05-21 17:00:00
1459,1337706000000,16.953,17.223,16.684,16.819,1048640.0,,2012-05-22 17:00:00
1460,1337792400000,16.819,17.088,16.819,16.953,1511880.0,,2012-05-23 17:00:00
1461,1337878800000,16.751,16.819,16.617,16.617,1487350.0,,2012-05-24 17:00:00
